Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
56,avg-run,10000,true,uniform,READ,1265373,9284245,4649658,4606398,1219604,99918,399580,0,0,0,355,32973,371283811,419471504,4896230926,9360391661,840953896,131904228,17751110795599,20819318199,2784813008,47709201,0.5,0.5,0,0,0,88301,1132.490005775699,50049,243.43875002497552,136,16767,435,540,50049
56,avg-run,10000,true,uniform,UPDATE,1265373,9284245,4649658,4606398,1219604,99918,399580,0,0,0,355,32973,371283811,419471504,4896230926,9360391661,840953896,131904228,17751110795599,20819318199,2784813008,47709201,0.5,0.5,0,0,0,88301,1132.490005775699,49951,1510.8172609156975,442,122943,1459,10751,49951
57,extend,10000,true,uniform,EXTEND,98669072,528769205,260692012,255160173,19563081,8504479,19134168,0,34,6275072,355,32977,371287308,419555966,4896719051,9361744848,841092953,131918126,17752863032772,20821192161,2785003170,47709201,0,0,0,0,1,183810,544.0400413470431,100000,1830.43226,693,48031,2049,12175,100000
57,run,10000,true,uniform,READ,99770023,532519008,263434213,257859838,19763408,8554598,19334473,0,34,6275072,355,32980,371290511,419602134,4897256570,9362719856,841184050,131934217,17754622534321,20823087573,2785154418,47788550,0.5,0.5,0,0,0,87223,1146.4865918393084,49930,260.679891848588,131,11791,442,548,49930
57,run,10000,true,uniform,UPDATE,99770023,532519008,263434213,257859838,19763408,8554598,19334473,0,34,6275072,355,32980,371290511,419602134,4897256570,9362719856,841184050,131934217,17754622534321,20823087573,2785154418,47788550,0.5,0.5,0,0,0,87223,1146.4865918393084,50070,1468.999860195726,473,134911,1557,6623,50070
57,reference,10000,true,uniform,READ,46692822,158700161,76604769,75420415,6611317,2850655,6202264,0,0,0,355,32982,371290941,419647134,4897659467,9363953898,841246570,131942898,17755972704704,20824048278,2785383627,47788550,0.5,0.5,0,0,0,95479,1047.3507263377287,50194,298.9158863609196,143,11863,479,594,50194
57,reference,10000,true,uniform,UPDATE,46692822,158700161,76604769,75420415,6611317,2850655,6202264,0,0,0,355,32982,371290941,419647134,4897659467,9363953898,841246570,131942898,17755972704704,20824048278,2785383627,47788550,0.5,0.5,0,0,0,95479,1047.3507263377287,49806,1601.0190338513432,813,63263,1934,8975,49806
57,clean-run,10000,true,uniform,READ,596346,4495811,2317480,2306202,609413,49858,199412,0,0,0,355,32986,371298223,419691953,4898182941,9364864391,841333439,131962079,17757867626758,20825952067,2785570470,47788629,0.5,0.5,0,0,0,91720,1090.2747492368076,50143,255.0762020621024,135,17647,439,539,50143
57,clean-run,10000,true,uniform,UPDATE,596346,4495811,2317480,2306202,609413,49858,199412,0,0,0,355,32986,371298223,419691953,4898182941,9364864391,841333439,131962079,17757867626758,20825952067,2785570470,47788629,0.5,0.5,0,0,0,91720,1090.2747492368076,49857,1569.645165172393,466,195583,1645,8639,49857
57,avg-run,10000,true,uniform,READ,1425841,9294399,4645109,4600830,1220257,100091,400243,0,0,0,355,32988,371298614,419741462,4898668894,9365495341,841394256,131965313,17759358197153,20827940965,2785657800,47788629,0.5,0.5,0,0,0,82237,1215.9976652844828,49793,240.8016387845681,131,18847,432,526,49793
57,avg-run,10000,true,uniform,UPDATE,1425841,9294399,4645109,4600830,1220257,100091,400243,0,0,0,355,32988,371298614,419741462,4898668894,9365495341,841394256,131965313,17759358197153,20827940965,2785657800,47788629,0.5,0.5,0,0,0,82237,1215.9976652844828,50207,1386.157149401478,529,117567,1445,2169,50207
58,extend,10000,true,uniform,EXTEND,101864851,539482862,268490506,262865541,20163423,8654653,19734472,0,34,6275072,355,32992,371300536,419827119,4899132353,9367072344,841553226,131980112,17761541863599,20829863190,2785963775,47788629,0,0,0,0,1,182617,547.5941451234004,100000,1818.02802,673,65119,2063,10535,100000
58,run,10000,true,uniform,READ,102623068,542882477,271230770,265564131,20363807,8704777,19934864,0,34,6275072,355,32995,371303584,419871168,4899611625,9367887304,841651575,131992603,17763067116760,20831571584,2786011948,47868758,0.5,0.5,0,0,0,83016,1204.5870675532428,49907,253.7700122227343,133,10247,439,534,49907
58,run,10000,true,uniform,UPDATE,102623068,542882477,271230770,265564131,20363807,8704777,19934864,0,34,6275072,355,32995,371303584,419871168,4899611625,9367887304,841651575,131992603,17763067116760,20831571584,2786011948,47868758,0.5,0.5,0,0,0,83016,1204.5870675532428,50093,1390.292835326293,455,112191,1456,2301,50093
58,reference,10000,true,uniform,READ,48230247,161874694,78940085,77737056,6810249,2900416,6400846,0,0,0,355,32997,371303950,419916068,4899995624,9369154644,841729315,132000470,17764266518234,20832482633,2786205053,47868758,0.5,0.5,0,0,0,97080,1030.0782859497322,50261,303.54326416107915,134,21055,482,610,50261
58,reference,10000,true,uniform,UPDATE,48230247,161874694,78940085,77737056,6810249,2900416,6400846,0,0,0,355,32997,371303950,419916068,4899995624,9369154644,841729315,132000470,17764266518234,20832482633,2786205053,47868758,0.5,0.5,0,0,0,97080,1030.0782859497322,49739,1630.4495265284786,532,47583,1823,11031,49739
58,clean-run,10000,true,uniform,READ,478475,4403367,2310539,2299269,610211,50052,200190,0,0,0,355,33001,371311614,419958880,4900512850,9369896605,841822660,132020774,17766166866744,20834402775,2786392543,47868797,0.5,0.5,0,0,0,90401,1106.182453733919,49949,241.50489499289276,130,21135,431,537,49949
58,clean-run,10000,true,uniform,UPDATE,478475,4403367,2310539,2299269,610211,50052,200190,0,0,0,355,33001,371311614,419958880,4900512850,9369896605,841822660,132020774,17766166866744,20834402775,2786392543,47868797,0.5,0.5,0,0,0,90401,1106.182453733919,50051,1551.2821122455096,463,174719,1703,9711,50051
58,avg-run,10000,true,uniform,READ,1158431,9072998,4647961,4604568,1219846,99972,399812,0,0,0,355,33003,371312003,420009000,4901003802,9370528041,841884171,132024300,17767634875679,20836239955,2786443706,47868797,0.5,0.5,0,0,0,87617,1141.331020235799,50095,234.55656253119074,130,9975,424,526,50095
58,avg-run,10000,true,uniform,UPDATE,1158431,9072998,4647961,4604568,1219846,99972,399812,0,0,0,355,33003,371312003,420009000,4901003802,9370528041,841884171,132024300,17767634875679,20836239955,2786443706,47868797,0.5,0.5,0,0,0,87617,1141.331020235799,49905,1506.3809237551347,482,118719,1500,10439,49905
59,extend,10000,true,uniform,EXTEND,104070106,549577199,276286591,270569439,20763878,8804832,20334878,0,34,6275072,355,33006,371313613,420087241,4901329569,9371540492,842047336,132037224,17769144418845,20838192853,2786613595,47868797,0,0,0,0,1,169896,588.5953759947262,100000,1691.01913,661,39679,1868,10279,100000
59,run,10000,true,uniform,READ,104803504,552980089,279037595,273278802,20963114,8854664,20534148,0,34,6275072,355,33008,371315557,420129645,4901768637,9372302851,842108251,132047911,17770648406648,20839920684,2786666998,47950335,0.5,0.5,0,0,0,80526,1241.8349353003998,50199,248.20853005039942,126,20767,432,527,50199
59,run,10000,true,uniform,UPDATE,104803504,552980089,279037595,273278802,20963114,8854664,20534148,0,34,6275072,355,33008,371315557,420129645,4901768637,9372302851,842108251,132047911,17770648406648,20839920684,2786666998,47950335,0.5,0.5,0,0,0,80526,1241.8349353003998,49801,1353.542619626112,464,122175,1436,2695,49801
59,reference,10000,true,uniform,READ,49800102,165064159,81271280,80049477,7009871,2950356,6600225,0,0,0,355,33011,371316395,420179345,4902210495,9373591631,842230568,132065142,17771888294996,20840848361,2786879769,47950335,0.5,0.5,0,0,0,111033,900.633145101006,50093,313.1455692412113,154,18303,487,605,50093
59,reference,10000,true,uniform,UPDATE,49800102,165064159,81271280,80049477,7009871,2950356,6600225,0,0,0,355,33011,371316395,420179345,4902210495,9373591631,842230568,132065142,17771888294996,20840848361,2786879769,47950335,0.5,0.5,0,0,0,111033,900.633145101006,49907,1896.5498226701666,661,45727,3317,14767,49907
59,clean-run,10000,true,uniform,READ,722716,4685539,2312785,2300639,610149,50037,200092,0,0,0,355,33015,371323514,420223229,4902789228,9374331699,842303327,132083063,17773824574454,20842971320,2787107690,47950452,0.5,0.5,0,0,0,93718,1067.0308798736635,49975,241.81248624312155,139,9447,433,547,49975
59,clean-run,10000,true,uniform,UPDATE,722716,4685539,2312785,2300639,610149,50037,200092,0,0,0,355,33015,371323514,420223229,4902789228,9374331699,842303327,132083063,17773824574454,20842971320,2787107690,47950452,0.5,0.5,0,0,0,93718,1067.0308798736635,50025,1617.9936031984007,481,526335,1670,12887,50025
59,avg-run,10000,true,uniform,READ,1292704,9259027,4657891,4614487,1218802,99715,398746,0,0,0,355,33017,371324165,420273623,4903272234,9374965384,842414628,132090385,17775301916576,20844691736,2787145011,47950452,0.5,0.5,0,0,0,90704,1102.4872111483508,50337,238.1492341617498,140,9519,427,538,50337
59,avg-run,10000,true,uniform,UPDATE,1292704,9259027,4657891,4614487,1218802,99715,398746,0,0,0,355,33017,371324165,420273623,4903272234,9374965384,842414628,132090385,17775301916576,20844691736,2787145011,47950452,0.5,0.5,0,0,0,90704,1102.4872111483508,49663,1571.7264361798523,484,123199,1621,11743,49663
60,extend,10000,true,uniform,EXTEND,106446888,559853200,284094212,278284900,21363388,8954719,20934229,0,34,6275072,355,33020,371325641,420351758,4903683483,9375986895,842523800,132097546,17776844911400,20846746334,2787327535,47950452,0,0,0,0,1,170218,587.4819349305009,100000,1694.7845,642,69503,1920,11287,100000
60,run,10000,true,uniform,READ,107199123,563283625,286842654,280991680,21563004,9004648,21133933,0,34,6275072,355,33022,371328705,420396819,4904144426,9376771632,842635357,132118375,17778382986456,20848477740,2787380951,48031541,0.5,0.5,0,0,0,91453,1093.457841732912,50102,254.78881082591514,140,24591,438,549,50102
60,run,10000,true,uniform,UPDATE,107199123,563283625,286842654,280991680,21563004,9004648,21133933,0,34,6275072,355,33022,371328705,420396819,4904144426,9376771632,842635357,132118375,17778382986456,20848477740,2787380951,48031541,0.5,0.5,0,0,0,91453,1093.457841732912,49898,1563.0985610645716,468,121919,1472,14607,49898
60,reference,10000,true,uniform,READ,51381695,168242157,83604011,82363463,7209387,3000263,6799609,0,0,0,355,33025,371329375,420443572,4904580699,9378084315,842705547,132123055,17779657180372,20849403154,2787589958,48031541,0.5,0.5,0,0,0,99041,1009.6828586141094,50115,309.4462735707872,145,12983,487,603,50115
60,reference,10000,true,uniform,UPDATE,51381695,168242157,83604011,82363463,7209387,3000263,6799609,0,0,0,355,33025,371329375,420443572,4904580699,9378084315,842705547,132123055,17779657180372,20849403154,2787589958,48031541,0.5,0.5,0,0,0,99041,1009.6828586141094,49885,1660.014092412549,512,45407,2016,10991,49885
60,clean-run,10000,true,uniform,READ,478614,4406073,2311903,2300630,610255,50030,200153,0,0,0,355,33029,371336456,420488960,4905085324,9378834531,842786881,132142118,17781578781238,20851294800,2787763067,48031733,0.5,0.5,0,0,0,92833,1077.2031497420098,49971,247.29885333493425,140,21535,438,559,49971
60,clean-run,10000,true,uniform,UPDATE,478614,4406073,2311903,2300630,610255,50030,200153,0,0,0,355,33029,371336456,420488960,4905085324,9378834531,842786881,132142118,17781578781238,20851294800,2787763067,48031733,0.5,0.5,0,0,0,92833,1077.2031497420098,50029,1594.3204541366008,496,491519,1662,11631,50029
60,avg-run,10000,true,uniform,READ,1310749,9216560,4647396,4603145,1220224,100044,400109,0,0,0,355,33031,371337112,420539623,4905567232,9379465840,842895878,132151564,17783114477570,20853277954,2787840965,48031733,0.5,0.5,0,0,0,88680,1127.6499774470005,50012,243.39486523234424,133,17919,434,537,50012
60,avg-run,10000,true,uniform,UPDATE,1310749,9216560,4647396,4603145,1220224,100044,400109,0,0,0,355,33031,371337112,420539623,4905567232,9379465840,842895878,132151564,17783114477570,20853277954,2787840965,48031733,0.5,0.5,0,0,0,88680,1127.6499774470005,49988,1516.80069216612,472,97791,1483,11839,49988
61,extend,10000,true,uniform,EXTEND,108811952,570050393,291901254,286000635,21963957,9104692,21534262,0,34,6275072,355,33034,371339352,420621298,4906003581,9380643233,843044948,132162523,17784773118090,20855097849,2787998547,48031733,0,0,0,0,1,177167,564.4392014314178,100000,1763.8352,691,68799,1962,11591,100000
61,run,10000,true,uniform,READ,109785792,573691033,294645627,288702474,22164544,9154898,21735156,0,34,6275072,355,33037,371341845,420665895,4906481292,9381469768,843086266,132170536,17786431405175,20856959869,2788090966,48117701,0.5,0.5,0,0,0,84258,1186.8309240665574,49862,261.82198868878106,146,21407,445,545,49862
61,run,10000,true,uniform,UPDATE,109785792,573691033,294645627,288702474,22164544,9154898,21735156,0,34,6275072,355,33037,371341845,420665895,4906481292,9381469768,843086266,132170536,17786431405175,20856959869,2788090966,48117701,0.5,0.5,0,0,0,84258,1186.8309240665574,50138,1406.6745382743627,463,127359,1504,3671,50138
61,reference,10000,true,uniform,READ,52975394,171416572,85925035,84665751,7410301,3050526,7000440,0,0,0,355,33040,371342787,420716195,4906939001,9382793127,843200877,132185695,17787773556074,20857904790,2788316676,48117701,0.5,0.5,0,0,0,110998,900.9171336420476,49770,312.2664255575648,139,11863,494,635,49770
61,reference,10000,true,uniform,UPDATE,52975394,171416572,85925035,84665751,7410301,3050526,7000440,0,0,0,355,33040,371342787,420716195,4906939001,9382793127,843200877,132185695,17787773556074,20857904790,2788316676,48117701,0.5,0.5,0,0,0,110998,900.9171336420476,50230,1885.8331475214015,507,41023,4235,13479,50230
61,clean-run,10000,true,uniform,READ,479863,4406507,2312887,2301618,610620,50040,200337,0,0,0,355,33044,371350049,420759461,4907427292,9383544625,843279447,132201628,17789719336871,20859798496,2788490123,48117712,0.5,0.5,0,0,0,88619,1128.4261840011736,49961,250.74333980504792,138,64095,438,549,49961
61,clean-run,10000,true,uniform,UPDATE,479863,4406507,2312887,2301618,610620,50040,200337,0,0,0,355,33044,371350049,420759461,4907427292,9383544625,843279447,132201628,17789719336871,20859798496,2788490123,48117712,0.5,0.5,0,0,0,88619,1128.4261840011736,50039,1507.1215851635725,472,128767,1590,8143,50039
61,avg-run,10000,true,uniform,READ,1319389,9226984,4649396,4605108,1220477,100026,400181,0,0,0,355,33046,371350704,420811424,4907914155,9384177204,843387643,132211460,17791280530173,20861771124,2788559802,48117910,0.5,0.5,0,0,0,92853,1076.9711264041011,50040,245.9312350119904,137,9807,436,539,50040
61,avg-run,10000,true,uniform,UPDATE,1319389,9226984,4649396,4605108,1220477,100026,400181,0,0,0,355,33046,371350704,420811424,4907914155,9384177204,843387643,132211460,17791280530173,20861771124,2788559802,48117910,0.5,0.5,0,0,0,92853,1076.9711264041011,49960,1598.5258807045636,565,134399,1559,12519,49960
62,extend,10000,true,uniform,EXTEND,111439512,580502082,299715786,293722027,22567917,9254953,22136429,0,34,6275072,355,33050,371353415,420894824,4908262417,9385387627,843533300,132222923,17793041186764,20863603164,2788732750,48117910,0,0,0,0,1,179508,557.0782360674733,100000,1787.13401,721,83391,1960,11519,100000
62,run,10000,true,uniform,READ,112273223,584049045,302468603,296433170,22768497,9305156,22338001,0,34,6275072,355,33053,371355977,420939253,4908795286,9386276174,843608687,132236759,17794768631964,20865346744,2788802513,48207272,0.5,0.5,0,0,0,87045,1148.8310643919813,49861,265.43707506869094,146,22175,446,549,49861
62,run,10000,true,uniform,UPDATE,112273223,584049045,302468603,296433170,22768497,9305156,22338001,0,34,6275072,355,33053,371355977,420939253,4908795286,9386276174,843608687,132236759,17794768631964,20865346744,2788802513,48207272,0.5,0.5,0,0,0,87045,1148.8310643919813,50139,1458.4463192325336,480,160511,1583,3389,50139
62,reference,10000,true,uniform,READ,54574411,174592484,88247825,86969829,7611041,3100736,7201103,0,0,0,355,33056,371356742,420988353,4909237308,9387609514,843697863,132254501,17796171972650,20866296700,2789033373,48207272,0.5,0.5,0,0,0,107687,928.6171961332379,49812,317.80892154500924,163,17823,491,624,49812
62,reference,10000,true,uniform,UPDATE,54574411,174592484,88247825,86969829,7611041,3100736,7201103,0,0,0,355,33056,371356742,420988353,4909237308,9387609514,843697863,132254501,17796171972650,20866296700,2789033373,48207272,0.5,0.5,0,0,0,107687,928.6171961332379,50188,1815.8020642384633,586,201215,2375,13711,50188
62,clean-run,10000,true,uniform,READ,482483,4410271,2315075,2303806,612000,50111,201097,0,0,0,355,33060,371363367,421030972,4909680785,9388388841,843770088,132268686,17798113980635,20868190187,2789196156,48243018,0.5,0.5,0,0,0,83761,1193.8730435405498,49890,246.1220885949088,138,10615,435,546,49890
62,clean-run,10000,true,uniform,UPDATE,482483,4410271,2315075,2303806,612000,50111,201097,0,0,0,355,33060,371363367,421030972,4909680785,9388388841,843770088,132268686,17798113980635,20868190187,2789196156,48243018,0.5,0.5,0,0,0,83761,1193.8730435405498,50110,1412.8650568748753,460,139775,1454,3791,50110
62,avg-run,10000,true,uniform,READ,1154794,9074281,4651567,4608165,1221743,100058,400827,0,0,0,355,33062,371363852,421082986,4910171797,9389021407,843825291,132273941,17799678707548,20870021395,2789250200,48243018,0.5,0.5,0,0,0,88564,1129.126959035274,50068,243.45022769034114,146,12503,429,529,50068
62,avg-run,10000,true,uniform,UPDATE,1154794,9074281,4651567,4608165,1221743,100058,400827,0,0,0,355,33062,371363852,421082986,4910171797,9389021407,843825291,132273941,17799678707548,20870021395,2789250200,48243018,0.5,0.5,0,0,0,88564,1129.126959035274,49932,1516.082311944244,495,110079,1507,10751,49932
63,extend,10000,true,uniform,EXTEND,114220386,590985790,307572094,301486051,23179324,9405211,22742088,0,34,6275072,355,33066,371367058,421168786,4910611236,9390480413,844000528,132283994,17801803643919,20872069711,2789540488,48243018,0,0,0,0,1,183019,546.3913582742775,100000,1822.25582,677,54047,2225,11087,100000
