Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
57,avg-run,10000,true,uniform,UPDATE,1181070,8282207,4179966,4129937,1020031,100160,357766,0,0,0,96,11135,346718798,137429873,1364038983,2657364880,295512728,34686339,5982036016394,7011337735,937096109,12774600,0.5,0.5,0,0,0,70353,1421.4034938097877,50141,1197.654534213518,393,66175,1288,1892,50141
58,extend,10000,true,uniform,EXTEND,142318879,510897129,254032192,250686488,20166112,8652196,19756080,0,0,0,96,11140,346720897,137520386,1364860769,2659538971,295726330,34703415,5984653295575,7013345132,937576558,12774600,0,0,0,0,1,195036,512.7258557394532,100000,1942.13541,685,279551,2343,11423,100000
58,run,10000,true,uniform,READ,143860455,514088333,256357310,252999559,20365908,8702171,19955865,0,0,0,96,11143,346722254,137566786,1365243845,2660775763,295817466,34718549,5986161147386,7014458678,937876990,12774600,0.5,0.5,0,0,0,98473,1015.5067886628822,50047,298.374867624433,136,11479,467,580,50047
58,run,10000,true,uniform,UPDATE,143860455,514088333,256357310,252999559,20365908,8702171,19955865,0,0,0,96,11143,346722254,137566786,1365243845,2660775763,295817466,34718549,5986161147386,7014458678,937876990,12774600,0.5,0.5,0,0,0,98473,1015.5067886628822,49953,1658.166456469081,408,229887,2015,10927,49953
58,reference,10000,true,uniform,READ,48687524,162108178,78891437,77647328,6818656,2900932,6409169,0,0,0,96,11146,346723712,137617686,1365828870,2662046518,295898928,34734542,5988130822744,7015872457,938343970,12774600,0.5,0.5,0,0,0,111624,895.8646885974342,50056,302.5825675243727,147,15127,479,604,50056
58,reference,10000,true,uniform,UPDATE,48687524,162108178,78891437,77647328,6818656,2900932,6409169,0,0,0,96,11146,346723712,137617686,1365828870,2662046518,295898928,34734542,5988130822744,7015872457,938343970,12774600,0.5,0.5,0,0,0,111624,895.8646885974342,49944,1917.782736665065,429,199935,5131,13015,49944
58,clean-run,10000,true,uniform,READ,623541,4594859,2306206,2295035,610711,50175,200688,0,0,0,96,11149,346730666,137658219,1366305771,2662947928,295947220,34743311,5989655072920,7017605491,938393149,12853375,0.5,0.5,0,0,0,79384,1259.6996875944774,49826,235.61008308915024,128,10031,415,505,49826
58,clean-run,10000,true,uniform,UPDATE,623541,4594859,2306206,2295035,610711,50175,200688,0,0,0,96,11149,346730666,137658219,1366305771,2662947928,295947220,34743311,5989655072920,7017605491,938393149,12853375,0.5,0.5,0,0,0,79384,1259.6996875944774,50174,1335.3548850001994,360,113343,1431,6207,50174
58,avg-run,10000,true,uniform,READ,1193469,8251246,4179776,4130164,1020775,100207,358152,0,0,0,96,11151,346731910,137702496,1366614330,2663413328,296010626,34746890,5990726960908,7018967702,938447613,12853375,0.5,0.5,0,0,0,70038,1427.7963391301864,49994,191.22328679441534,42,18335,382,470,49994
58,avg-run,10000,true,uniform,UPDATE,1193469,8251246,4179776,4130164,1020775,100207,358152,0,0,0,96,11151,346731910,137702496,1366614330,2663413328,296010626,34746890,5990726960908,7018967702,938447613,12853375,0.5,0.5,0,0,0,70038,1427.7963391301864,50006,1197.1630404351479,314,72255,1279,1759,50006
59,extend,10000,true,uniform,EXTEND,146896751,521034115,261412061,258013842,20765980,8802215,20355879,0,0,0,96,11156,346733739,137793925,1367353301,2665663833,296232229,34767489,5993130869988,7020825539,938817545,12853375,0,0,0,0,1,198767,503.1016214965261,100000,1979.90078,709,176383,2513,12263,100000
59,run,10000,true,uniform,READ,148429098,524223127,263736031,260325721,20965936,8852230,20555857,0,0,0,96,11158,346734890,137838625,1367720077,2666894394,296292569,34775770,5994631907060,7021943477,939108179,12853375,0.5,0.5,0,0,0,94803,1054.8189403288925,50007,298.0650108984742,135,18831,463,564,50007
59,run,10000,true,uniform,UPDATE,148429098,524223127,263736031,260325721,20965936,8852230,20555857,0,0,0,96,11158,346734890,137838625,1367720077,2666894394,296292569,34775770,5994631907060,7021943477,939108179,12853375,0.5,0.5,0,0,0,94803,1054.8189403288925,49993,1584.350309043266,437,252927,1845,9767,49993
59,reference,10000,true,uniform,READ,49986032,165084464,81231455,79969546,7017186,2950579,6607493,0,0,0,96,11162,346735852,137889225,1368298857,2668192084,296401408,34803330,5996215025521,7023067838,939438251,12853375,0.5,0.5,0,0,0,111896,893.6869950668478,50364,305.75460646493525,150,9671,473,593,50364
59,reference,10000,true,uniform,UPDATE,49986032,165084464,81231455,79969546,7017186,2950579,6607493,0,0,0,96,11162,346735852,137889225,1368298857,2668192084,296401408,34803330,5996215025521,7023067838,939438251,12853375,0.5,0.5,0,0,0,111896,893.6869950668478,49636,1930.367213312918,500,367615,4747,13679,49636
59,clean-run,10000,true,uniform,READ,479265,4404677,2316488,2305211,609614,49892,199578,0,0,0,96,11166,346742461,137930946,1368767707,2669041434,296476520,34812959,5998149310582,7024994129,939630050,12853470,0.5,0.5,0,0,0,84435,1184.342985728667,50109,234.4174100460995,132,12151,414,502,50109
59,clean-run,10000,true,uniform,UPDATE,479265,4404677,2316488,2305211,609614,49892,199578,0,0,0,96,11166,346742461,137930946,1368767707,2669041434,296476520,34812959,5998149310582,7024994129,939630050,12853470,0.5,0.5,0,0,0,84435,1184.342985728667,49891,1443.7587139965124,339,118911,1535,6699,49891
59,avg-run,10000,true,uniform,READ,1036526,8083379,4185625,4134768,1019629,99977,357448,0,0,0,96,11167,346742523,137975098,1369103344,2669505940,296494459,34815669,5999181993352,7026395782,939671129,12853470,0.5,0.5,0,0,0,70392,1420.6159790885329,49930,196.3573202483477,40,18127,388,480,49930
59,avg-run,10000,true,uniform,UPDATE,1036526,8083379,4185625,4134768,1019629,99977,357448,0,0,0,96,11167,346742523,137975098,1369103344,2669505940,296494459,34815669,5999181993352,7026395782,939671129,12853470,0.5,0.5,0,0,0,70392,1420.6159790885329,50070,1197.6596564809267,448,106367,1283,1903,50070
60,extend,10000,true,uniform,EXTEND,151448831,531166515,268792451,265341024,21366219,8952274,20955940,0,0,0,96,11172,346744386,138063529,1369802877,2671750356,296713054,34836956,6001552765870,7028262327,940005732,12853470,0,0,0,0,1,193494,516.8118908079837,100000,1927.02073,677,38015,2353,12055,100000
60,run,10000,true,uniform,READ,152991708,534353772,271119530,267655984,21565923,9002223,21155725,0,0,0,96,11174,346745617,138109629,1370177631,2672989391,296804455,34849325,6003059632258,7029380939,940294251,12853470,0.5,0.5,0,0,0,98555,1014.6618639338441,50073,303.10772272482177,154,12975,468,582,50073
60,run,10000,true,uniform,UPDATE,152991708,534353772,271119530,267655984,21565923,9002223,21155725,0,0,0,96,11174,346745617,138109629,1370177631,2672989391,296804455,34849325,6003059632258,7029380939,940294251,12853470,0.5,0.5,0,0,0,98555,1014.6618639338441,49927,1655.5384861898372,490,207743,2075,10903,49927
60,reference,10000,true,uniform,READ,51572324,168270323,83562606,82281949,7216924,3000551,6807114,0,0,0,96,11178,346746549,138161929,1370749486,2674294755,296885269,34872031,6004656745822,7030513245,940625794,12853470,0.5,0.5,0,0,0,114568,872.844075134418,50061,318.75016479894526,128,11487,571,692,50061
60,reference,10000,true,uniform,UPDATE,51572324,168270323,83562606,82281949,7216924,3000551,6807114,0,0,0,96,11178,346746549,138161929,1370749486,2674294755,296885269,34872031,6004656745822,7030513245,940625794,12853470,0.5,0.5,0,0,0,114568,872.844075134418,49939,1959.8131920943551,810,204159,5099,12471,49939
60,clean-run,10000,true,uniform,READ,571240,4539563,2316099,2304848,609882,49924,199733,0,0,0,96,11182,346753792,138203972,1371297197,2675147726,296957127,34889068,6006582840291,7032522733,940804862,12853588,0.5,0.5,0,0,0,89053,1122.9267964021426,50077,231.08111508277253,134,19711,404,505,50077
60,clean-run,10000,true,uniform,UPDATE,571240,4539563,2316099,2304848,609882,49924,199733,0,0,0,96,11182,346753792,138203972,1371297197,2675147726,296957127,34889068,6006582840291,7032522733,940804862,12853588,0.5,0.5,0,0,0,89053,1122.9267964021426,49923,1538.819261662961,357,199039,1507,12015,49923
60,avg-run,10000,true,uniform,READ,1172708,8255225,4181978,4131588,1019946,100223,357197,0,0,0,96,11183,346753890,138248283,1371626185,2675611450,297048980,34891445,6007617157773,7033934877,940863403,12853588,0.5,0.5,0,0,0,71510,1398.4058173682004,49727,199.1672733122851,45,20895,396,495,49727
60,avg-run,10000,true,uniform,UPDATE,1172708,8255225,4181978,4131588,1019946,100223,357197,0,0,0,96,11183,346753890,138248283,1371626185,2675611450,297048980,34891445,6007617157773,7033934877,940863403,12853588,0.5,0.5,0,0,0,71510,1398.4058173682004,50273,1212.9921031169813,377,104255,1290,1963,50273
61,extend,10000,true,uniform,EXTEND,156021177,541300790,276178582,272673861,21966998,9102267,21556134,0,0,0,96,11188,346755806,138337591,1372338084,2677865633,297190964,34904483,6010036352494,7035805841,941217085,12853588,0,0,0,0,1,195647,511.1246275179277,100000,1948.61746,754,43647,2585,11503,100000
61,run,10000,true,uniform,READ,157564052,544493572,278511933,274995146,22166286,9152117,21755722,0,0,0,96,11191,346757181,138383891,1372713330,2679105837,297281072,34918573,6011565645491,7036915855,941505590,12853588,0.5,0.5,0,0,0,99696,1003.0492697801316,50172,304.9368572111935,138,23887,468,569,50172
61,run,10000,true,uniform,UPDATE,157564052,544493572,278511933,274995146,22166286,9152117,21755722,0,0,0,96,11191,346757181,138383891,1372713330,2679105837,297281072,34918573,6011565645491,7036915855,941505590,12853588,0.5,0.5,0,0,0,99696,1003.0492697801316,49828,1679.7102833748093,561,324607,1970,11551,49828
61,reference,10000,true,uniform,READ,53171310,171462870,85894004,84594507,7416714,3050534,7006797,0,0,0,96,11194,346758013,138437991,1373297210,2680426036,297364845,34938279,6013211808587,7038048341,941839857,12853588,0.5,0.5,0,0,0,118324,845.1370812345763,50050,331.9984615384615,119,17775,609,723,50050
61,reference,10000,true,uniform,UPDATE,53171310,171462870,85894004,84594507,7416714,3050534,7006797,0,0,0,96,11194,346758013,138437991,1373297210,2680426036,297364845,34938279,6013211808587,7038048341,941839857,12853588,0.5,0.5,0,0,0,118324,845.1370812345763,49950,2021.2233033033033,525,195711,4231,12767,49950
61,clean-run,10000,true,uniform,READ,479555,4405845,2315694,2304412,610375,49969,200074,0,0,0,96,11197,346764799,138479400,1373720071,2681277818,297405080,34950206,6015094586602,7039939511,942002722,12937951,0.5,0.5,0,0,0,79506,1257.7667094307349,50032,241.35239446754076,139,21679,418,514,50032
61,clean-run,10000,true,uniform,UPDATE,479555,4405845,2315694,2304412,610375,49969,200074,0,0,0,96,11197,346764799,138479400,1373720071,2681277818,297405080,34950206,6015094586602,7039939511,942002722,12937951,0.5,0.5,0,0,0,79506,1257.7667094307349,49968,1335.9531900416266,373,97151,1427,3899,49968
61,avg-run,10000,true,uniform,READ,1031682,8075710,4191884,4141685,1020450,99860,357628,0,0,0,96,11199,346766485,138523511,1374040937,2681743892,297468498,34953460,6016193466324,7041338575,942054629,12937951,0.5,0.5,0,0,0,70656,1415.3079710144928,50124,198.9821642327029,45,13487,393,492,50124
61,avg-run,10000,true,uniform,UPDATE,1031682,8075710,4191884,4141685,1020450,99860,357628,0,0,0,96,11199,346766485,138523511,1374040937,2681743892,297468498,34953460,6016193466324,7041338575,942054629,12937951,0.5,0.5,0,0,0,70656,1415.3079710144928,49876,1203.8323442136498,511,80383,1295,1910,49876
62,extend,10000,true,uniform,EXTEND,160605166,551452196,283582050,280024481,22569921,9252161,22157065,0,0,0,96,11204,346768370,138616106,1374772103,2684006960,297686806,34974601,6018705902029,7043231587,942421551,12937951,0,0,0,0,1,201176,497.0771861454647,100000,2003.9504,643,46079,2491,12511,100000
62,run,10000,true,uniform,READ,162146381,554644276,285918670,282348984,22769853,9302168,22358074,0,0,0,96,11207,346769694,138661506,1375146413,2685245944,297781365,34979449,6020252981817,7044342006,942708303,12937951,0.5,0.5,0,0,0,96087,1040.7235109848366,50015,298.28297510746773,140,23967,463,570,50015
62,run,10000,true,uniform,UPDATE,162146381,554644276,285918670,282348984,22769853,9302168,22358074,0,0,0,96,11207,346769694,138661506,1375146413,2685245944,297781365,34979449,6020252981817,7044342006,942708303,12937951,0.5,0.5,0,0,0,96087,1040.7235109848366,49985,1609.7079923977194,448,59007,1961,10079,49985
62,reference,10000,true,uniform,READ,54768388,174653067,88220488,86902235,7617096,3100665,7207142,0,0,0,96,11210,346770586,138714406,1375733067,2686574770,297861024,35001572,6021938797698,7045476823,943046243,12937951,0.5,0.5,0,0,0,117707,849.5671455393477,49902,322.99172377860606,118,19263,594,709,49902
62,reference,10000,true,uniform,UPDATE,54768388,174653067,88220488,86902235,7617096,3100665,7207142,0,0,0,96,11210,346770586,138714406,1375733067,2686574770,297861024,35001572,6021938797698,7045476823,943046243,12937951,0.5,0.5,0,0,0,117707,849.5671455393477,50098,2013.13721106631,487,197887,3707,13759,50098
62,clean-run,10000,true,uniform,READ,486261,4411099,2323644,2312373,611334,49897,200256,0,0,0,96,11213,346777109,138755681,1376161901,2687433718,297949868,35019783,6023891910728,7047373414,943219467,13021935,0.5,0.5,0,0,0,82714,1208.9851778417196,50104,240.35234711799458,129,23327,420,520,50104
62,clean-run,10000,true,uniform,UPDATE,486261,4411099,2323644,2312373,611334,49897,200256,0,0,0,96,11213,346777109,138755681,1376161901,2687433718,297949868,35019783,6023891910728,7047373414,943219467,13021935,0.5,0.5,0,0,0,82714,1208.9851778417196,49896,1403.604657687991,345,130047,1440,7359,49896
62,avg-run,10000,true,uniform,READ,1033068,8079896,4203337,4152705,1021368,99720,356502,0,0,0,96,11215,346778270,138799550,1376497472,2687899972,297964810,35022577,6024975550893,7048760666,943264267,13021935,0.5,0.5,0,0,0,70780,1412.8284826222098,50192,200.04215811284666,44,13863,402,500,50192
62,avg-run,10000,true,uniform,UPDATE,1033068,8079896,4203337,4152705,1021368,99720,356502,0,0,0,96,11215,346778270,138799550,1376497472,2687899972,297964810,35022577,6024975550893,7048760666,943264267,13021935,0.5,0.5,0,0,0,70780,1412.8284826222098,49808,1206.3465708319948,520,95551,1289,1824,49808
63,extend,10000,true,uniform,EXTEND,165185318,561615625,291025053,287414509,23181887,9402212,22762736,0,0,0,96,11220,346780176,138889847,1377228107,2690167458,298178601,35045947,6027486308627,7050666406,943608618,13021935,0,0,0,0,1,200412,498.97211743807753,100000,1996.16302,649,40895,2553,12839,100000
63,run,10000,true,uniform,READ,166724718,564807368,293382443,289759896,23382511,9452395,22966989,0,0,0,96,11223,346781522,138935547,1377601936,2691406684,298267591,35057661,6029054855799,7051781575,943896630,13021935,0.5,0.5,0,0,0,97261,1028.161339077328,49839,310.7649631814443,157,12711,478,611,49839
63,run,10000,true,uniform,UPDATE,166724718,564807368,293382443,289759896,23382511,9452395,22966989,0,0,0,96,11223,346781522,138935547,1377601936,2691406684,298267591,35057661,6029054855799,7051781575,943896630,13021935,0.5,0.5,0,0,0,97261,1028.161339077328,50161,1616.220011562768,384,199679,1902,10631,50161
63,reference,10000,true,uniform,READ,56375917,177834187,90553803,89216703,7816812,3150615,7406817,0,0,0,96,11226,346782343,138988447,1378174967,2692749047,298370404,35077386,6030760709949,7052910217,944237812,13021935,0.5,0.5,0,0,0,117799,848.903640947716,50072,319.8379932896629,149,13831,495,640,50072
63,reference,10000,true,uniform,UPDATE,56375917,177834187,90553803,89216703,7816812,3150615,7406817,0,0,0,96,11226,346782343,138988447,1378174967,2692749047,298370404,35077386,6030760709949,7052910217,944237812,13021935,0.5,0.5,0,0,0,117799,848.903640947716,49928,2024.5147612562089,502,419071,6127,12623,49928
63,clean-run,10000,true,uniform,READ,498973,4433187,2341001,2329726,614973,49878,201595,0,0,0,96,11230,346789570,139030329,1378615876,2693621275,298435116,35088449,6032738963407,7054816061,944409221,13093590,0.5,0.5,0,0,0,83171,1202.3421625326134,50130,248.77305006981848,138,20383,431,538,50130
63,clean-run,10000,true,uniform,UPDATE,498973,4433187,2341001,2329726,614973,49878,201595,0,0,0,96,11230,346789570,139030329,1378615876,2693621275,298435116,35088449,6032738963407,7054816061,944409221,13093590,0.5,0.5,0,0,0,83171,1202.3421625326134,49870,1403.8533386805695,363,110911,1464,4967,49870
63,avg-run,10000,true,uniform,READ,1050543,8103543,4216108,4165577,1025039,99751,358653,0,0,0,96,11231,346789671,139074393,1378942348,2694086115,298517752,35090844,6033812208822,7056208227,944449698,13093590,0.5,0.5,0,0,0,70715,1414.1271300289895,50142,194.7396194806749,49,13863,386,480,50142
63,avg-run,10000,true,uniform,UPDATE,1050543,8103543,4216108,4165577,1025039,99751,358653,0,0,0,96,11231,346789671,139074393,1378942348,2694086115,298517752,35090844,6033812208822,7056208227,944449698,13093590,0.5,0.5,0,0,0,70715,1414.1271300289895,49858,1209.8328051666733,434,114367,1283,1965,49858
64,extend,10000,true,uniform,EXTEND,169811219,571846757,298600114,294937162,23816258,9552439,23381229,0,0,0,96,11236,346791587,139165601,1379687613,2696393643,298657742,35102140,6036395400201,7058180349,944827471,13093590,0,0,0,0,1,197905,505.29294358404286,100000,1971.66756,712,41119,2619,11295,100000
64,run,10000,true,uniform,READ,171370117,575068184,301055118,297380091,24025997,9602450,23593090,0,0,0,96,11239,346792966,139213001,1380086703,2697654288,298749340,35113047,6037970891071,7059326723,945119645,13093590,0.5,0.5,0,0,0,100129,998.7116619560767,50011,313.07412369278757,152,17455,478,594,50011
64,run,10000,true,uniform,UPDATE,171370117,575068184,301055118,297380091,24025997,9602450,23593090,0,0,0,96,11239,346792966,139213001,1380086703,2697654288,298749340,35113047,6037970891071,7059326723,945119645,13093590,0.5,0.5,0,0,0,100129,998.7116619560767,49989,1675.5406389405669,492,424447,2031,11159,49989
64,reference,10000,true,uniform,READ,58013046,181039485,92911955,91556119,8026029,3200519,7608364,0,0,0,96,11243,346794017,139264501,1380657050,2699019015,298851164,35135578,6039754411814,7060496304,945482041,13093590,0.5,0.5,0,0,0,114728,871.6268042674849,50129,318.3032974924694,159,21839,487,609,50129
