Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
59,run,10000,true,uniform,READ,98975193,369943664,149353655,145451588,20974074,8853501,20564012,0,0,0,489,39204,379101950,491924657,5963407918,10928910193,996853098,159523948,21133295287289,24826014135,3335099889,71328701,0.5,0.5,0,0,0,110642,903.8159107752933,50135,510.0075795352548,341,23199,674,806,50135
59,run,10000,true,uniform,UPDATE,98975193,369943664,149353655,145451588,20974074,8853501,20564012,0,0,0,489,39204,379101950,491924657,5963407918,10928910193,996853098,159523948,21133295287289,24826014135,3335099889,71328701,0.5,0.5,0,0,0,110642,903.8159107752933,49865,1690.991557204452,643,39007,2012,11415,49865
59,reference,10000,true,uniform,READ,50418884,166149136,81357105,80041685,7018112,2951203,6608407,0,0,0,489,39207,379102657,491978857,5963772026,10930199296,996965506,159534523,21134497106673,24826818370,3335258007,71328701,0.5,0.5,0,0,0,115186,868.1610612400813,49961,524.0445947839314,342,15807,692,856,49961
59,reference,10000,true,uniform,UPDATE,50418884,166149136,81357105,80041685,7018112,2951203,6608407,0,0,0,489,39207,379102657,491978857,5963772026,10930199296,996965506,159534523,21134497106673,24826818370,3335258007,71328701,0.5,0.5,0,0,0,115186,868.1610612400813,50039,1763.8047722776234,671,51903,2034,11727,50039
59,clean-run,10000,true,uniform,READ,625257,4547117,2311306,2299141,610330,50074,200284,0,0,0,489,39211,379109633,492030670,5964286884,10931047426,997041266,159548951,21136405912020,24828899215,3335461702,71328701,0.5,0.5,0,0,0,105408,948.6945962355799,49927,445.8743765898211,314,5371,606,735,49927
59,clean-run,10000,true,uniform,UPDATE,625257,4547117,2311306,2299141,610330,50074,200284,0,0,0,489,39211,379109633,492030670,5964286884,10931047426,997041266,159548951,21136405912020,24828899215,3335461702,71328701,0.5,0.5,0,0,0,105408,948.6945962355799,50073,1646.4761647993928,555,146431,1669,11663,50073
59,avg-run,10000,true,uniform,READ,1500445,9345457,5790535,5729160,1020394,100258,357900,0,0,0,489,39212,379109684,492081803,5964589332,10931915028,997155718,159551136,21137412385766,24830230856,3335486525,71328701,0.5,0.5,0,0,0,78993,1265.9349562619473,49842,347.047209181012,64,21343,596,748,49842
59,avg-run,10000,true,uniform,UPDATE,1500445,9345457,5790535,5729160,1020394,100258,357900,0,0,0,489,39212,379109684,492081803,5964589332,10931915028,997155718,159551136,21137412385766,24830230856,3335486525,71328701,0.5,0.5,0,0,0,78993,1265.9349562619473,50158,1216.4633159216876,441,34687,1531,1980,50158
60,extend,10000,true,uniform,EXTEND,99871286,373590438,150708565,146766889,21374382,8953534,20964115,0,0,0,489,39217,379117014,492168495,5965190047,10932330855,997284417,159565904,21139750759361,24831988387,3335810444,71328701,0,0,0,0,1,185576,538.8627839806871,100000,1847.28922,553,97919,2139,9695,100000
60,run,10000,true,uniform,READ,102011130,377427404,153433460,149469364,21574592,9003619,21164421,0,0,0,489,39220,379118425,492224528,5965718753,10933743099,997412160,159579127,21141298623572,24833463875,3336128043,71328701,0.5,0.5,0,0,0,112589,888.1862348897316,49948,504.06196444302077,342,10623,666,803,49948
60,run,10000,true,uniform,UPDATE,102011130,377427404,153433460,149469364,21574592,9003619,21164421,0,0,0,489,39220,379118425,492224528,5965718753,10933743099,997412160,159579127,21141298623572,24833463875,3336128043,71328701,0.5,0.5,0,0,0,112589,888.1862348897316,50052,1731.668085191401,642,29599,2245,11847,50052
60,reference,10000,true,uniform,READ,51986323,169337393,83686078,82351245,7218266,3001279,6808429,0,0,0,489,39222,379119006,492278228,5966100977,10935045421,997493916,159585241,21142532807817,24834279266,3336295742,71328701,0.5,0.5,0,0,0,113343,882.2776880795461,49957,532.7938226875112,321,21055,699,845,49957
60,reference,10000,true,uniform,UPDATE,51986323,169337393,83686078,82351245,7218266,3001279,6808429,0,0,0,489,39222,379119006,492278228,5966100977,10935045421,997493916,159585241,21142532807817,24834279266,3336295742,71328701,0.5,0.5,0,0,0,113343,882.2776880795461,50043,1717.5964870211617,682,50303,2073,10215,50043
60,clean-run,10000,true,uniform,READ,480598,4410112,2323578,2312294,608986,49716,198910,0,0,0,489,39226,379126180,492330219,5966603553,10935892557,997589591,159599105,21144450209639,24836173688,3336470512,71328701,0.5,0.5,0,0,0,99785,1002.1546324597886,50285,457.7911902157701,323,21455,615,742,50285
60,clean-run,10000,true,uniform,UPDATE,480598,4410112,2323578,2312294,608986,49716,198910,0,0,0,489,39226,379126180,492330219,5966603553,10935892557,997589591,159599105,21144450209639,24836173688,3336470512,71328701,0.5,0.5,0,0,0,99785,1002.1546324597886,49715,1529.3189580609474,524,128063,1560,4511,49715
60,avg-run,10000,true,uniform,READ,1550067,9378399,5818683,5757065,1019063,99449,355842,0,0,0,489,39227,379126234,492382504,5966937241,10936764578,997698660,159601375,21145493619211,24837696993,3336534582,71328701,0.5,0.5,0,0,0,79311,1260.8591494244179,50293,354.1277116099656,74,9119,612,754,50293
60,avg-run,10000,true,uniform,UPDATE,1550067,9378399,5818683,5757065,1019063,99449,355842,0,0,0,489,39227,379126234,492382504,5966937241,10936764578,997698660,159601375,21145493619211,24837696993,3336534582,71328701,0.5,0.5,0,0,0,79311,1260.8591494244179,49707,1223.4190757840947,392,35199,1544,2055,49707
61,extend,10000,true,uniform,EXTEND,102929221,381065873,154790020,150785513,21975585,9103663,21564748,0,0,0,489,39232,379133658,492466825,5967476909,10937165674,997830633,159609224,21148088635284,24839599542,3336952235,71328701,0,0,0,0,1,180061,555.3673477321574,100000,1792.39211,523,70399,2127,9143,100000
61,run,10000,true,uniform,READ,104856192,384824518,157513120,153486196,22176291,9153877,21765787,0,0,0,489,39234,379135023,492522500,5968042007,10938556017,997951793,159623524,21149355772803,24840894108,3337173014,71331264,0.5,0.5,0,0,0,111548,896.475060063829,49819,515.049960858307,340,24367,676,813,49819
61,run,10000,true,uniform,UPDATE,104856192,384824518,157513120,153486196,22176291,9153877,21765787,0,0,0,489,39234,379135023,492522500,5968042007,10938556017,997951793,159623524,21149355772803,24840894108,3337173014,71331264,0.5,0.5,0,0,0,111548,896.475060063829,50181,1696.647575775692,623,58431,2145,10527,50181
61,reference,10000,true,uniform,READ,53577917,172529013,86024598,84670443,7417420,3051106,7007522,0,0,0,489,39237,379135727,492575800,5968418281,10939877665,998031233,159629802,21150621419373,24841703696,3337344351,71331264,0.5,0.5,0,0,0,113340,882.3010411152285,50206,521.5407321834044,339,7419,685,814,50206
61,reference,10000,true,uniform,UPDATE,53577917,172529013,86024598,84670443,7417420,3051106,7007522,0,0,0,489,39237,379135727,492575800,5968418281,10939877665,998031233,159629802,21150621419373,24841703696,3337344351,71331264,0.5,0.5,0,0,0,113340,882.3010411152285,49794,1735.6839378238342,596,36223,2089,10767,49794
61,clean-run,10000,true,uniform,READ,622824,4549722,2306829,2294671,611500,50252,201183,0,0,0,489,39241,379142862,492628288,5968939469,10940720281,998114761,159647202,21152644025356,24843784267,3337558448,71331264,0.5,0.5,0,0,0,102935,971.4868606402099,49749,459.8338459064504,329,21855,617,748,49749
61,clean-run,10000,true,uniform,UPDATE,622824,4549722,2306829,2294671,611500,50252,201183,0,0,0,489,39241,379142862,492628288,5968939469,10940720281,998114761,159647202,21152644025356,24843784267,3337558448,71331264,0.5,0.5,0,0,0,102935,971.4868606402099,50251,1578.5343973254264,560,459263,1594,8959,50251
61,avg-run,10000,true,uniform,READ,1508823,9353998,5790415,5729053,1021564,100277,358559,0,0,0,489,39243,379143519,492679471,5969245960,10941590592,998187687,159648934,21153716237766,24845119569,3337605860,71331264,0.5,0.5,0,0,0,79987,1250.2031580131772,50001,363.0064998700026,76,22927,624,763,50001
61,avg-run,10000,true,uniform,UPDATE,1508823,9353998,5790415,5729053,1021564,100277,358559,0,0,0,489,39243,379143519,492679471,5969245960,10941590592,998187687,159648934,21153716237766,24845119569,3337605860,71331264,0.5,0.5,0,0,0,79987,1250.2031580131772,49999,1223.097481949639,391,67903,1584,1972,49999
62,extend,10000,true,uniform,EXTEND,105780154,388454959,158870826,154799500,22579781,9253910,22167090,0,0,0,489,39247,379149891,492761384,5969765911,10941983390,998376540,159672156,21156276681637,24847029885,3338019474,71331264,0,0,0,0,1,179172,558.1229209921192,100000,1783.50695,519,222847,2103,10487,100000
62,run,10000,true,uniform,READ,107475255,391982265,161608251,157515385,22779911,9303976,22368271,0,0,0,489,39250,379150837,492817046,5970234564,10943357436,998473433,159676676,21157542102702,24848191939,3338232183,71331264,0.5,0.5,0,0,0,109895,909.9595068019473,49967,519.0597194148138,339,21391,677,804,49967
62,run,10000,true,uniform,UPDATE,107475255,391982265,161608251,157515385,22779911,9303976,22368271,0,0,0,489,39250,379150837,492817046,5970234564,10943357436,998473433,159676676,21157542102702,24848191939,3338232183,71331264,0.5,0.5,0,0,0,109895,909.9595068019473,50033,1663.3743729138769,634,38879,1888,11111,50033
62,reference,10000,true,uniform,READ,55427111,175924700,88366554,86992059,7616356,3100886,7206397,0,0,0,489,39253,379151617,492874546,5970812972,10944691207,998570334,159695502,21159421227191,24849522339,3338640604,71331264,0.5,0.5,0,0,0,126944,787.7489286614571,50264,527.2919385643801,328,11383,696,840,50264
62,reference,10000,true,uniform,UPDATE,55427111,175924700,88366554,86992059,7616356,3100886,7206397,0,0,0,489,39253,379151617,492874546,5970812972,10944691207,998570334,159695502,21159421227191,24849522339,3338640604,71331264,0.5,0.5,0,0,0,126944,787.7489286614571,49736,2004.587803603024,580,132351,3495,15303,49736
62,clean-run,10000,true,uniform,READ,630958,4559290,2321114,2308949,611600,49993,200606,0,0,0,489,39256,379157967,492924916,5971268157,10945535626,998622060,159699370,21161009694010,24851328083,3338706841,71404979,0.5,0.5,0,0,0,99607,1003.9455058379431,50008,461.3366461366181,328,23839,619,733,50008
62,clean-run,10000,true,uniform,UPDATE,630958,4559290,2321114,2308949,611600,49993,200606,0,0,0,489,39256,379157967,492924916,5971268157,10945535626,998622060,159699370,21161009694010,24851328083,3338706841,71404979,0.5,0.5,0,0,0,99607,1003.9455058379431,49992,1517.1431429028644,553,80511,1577,8415,49992
62,avg-run,10000,true,uniform,READ,1557576,9377935,5795710,5734108,1021663,100337,358377,0,0,0,489,39258,379159537,492977770,5971592705,10946407723,998708037,159702448,21162105085106,24852679872,3338737150,71404979,0.5,0.5,0,0,0,83660,1195.3143676786995,49682,363.29672718489593,74,7723,618,763,49682
62,avg-run,10000,true,uniform,UPDATE,1557576,9377935,5795710,5734108,1021663,100337,358377,0,0,0,489,39258,379159537,492977770,5971592705,10946407723,998708037,159702448,21162105085106,24852679872,3338737150,71404979,0.5,0.5,0,0,0,83660,1195.3143676786995,50318,1290.971163400771,544,44255,1604,6487,50318
63,extend,10000,true,uniform,EXTEND,108680471,395917213,162974534,158835931,23191204,9404031,22772609,0,0,0,489,39263,379166111,493067080,5972081232,10946825065,998944347,159709356,21164659317882,24854498401,3339090702,71404979,0,0,0,0,1,190768,524.1969303027762,100000,1899.47323,547,62207,2165,9495,100000
63,run,10000,true,uniform,READ,110483432,399477720,165736297,161576154,23392098,9454290,22976817,0,0,0,489,39266,379167595,493124009,5972600343,10948263171,999057816,159722921,21166091072892,24855700615,3339318107,71404979,0.5,0.5,0,0,0,113885,878.0787636651007,49774,533.9180294933097,343,22399,698,835,49774
63,run,10000,true,uniform,UPDATE,110483432,399477720,165736297,161576154,23392098,9454290,22976817,0,0,0,489,39266,379167595,493124009,5972600343,10948263171,999057816,159722921,21166091072892,24855700615,3339318107,71404979,0.5,0.5,0,0,0,113885,878.0787636651007,50226,1723.4977302592283,673,41247,2127,9951,50226
63,reference,10000,true,uniform,READ,57037562,179121629,90708882,89314327,7815266,3150647,7405270,0,0,0,489,39269,379168353,493181109,5973129546,10949611393,999145582,159743774,21168015432233,24857009844,3339701430,71404979,0.5,0.5,0,0,0,124093,805.8472274826139,50272,533.1521323997454,344,22527,701,840,50272
63,reference,10000,true,uniform,UPDATE,57037562,179121629,90708882,89314327,7815266,3150647,7405270,0,0,0,489,39269,379168353,493181109,5973129546,10949611393,999145582,159743774,21168015432233,24857009844,3339701430,71404979,0.5,0.5,0,0,0,124093,805.8472274826139,49728,1940.9338601994853,594,259711,2541,13463,49728
63,clean-run,10000,true,uniform,READ,646624,4577098,2333880,2321725,615573,50077,202374,0,0,0,489,39272,379173691,493233267,5973586459,10950477353,999251570,159755088,21169655046181,24858829822,3339768440,71484614,0.5,0.5,0,0,0,102190,978.5693316371465,49924,466.43494111048796,319,21999,627,756,49924
63,clean-run,10000,true,uniform,UPDATE,646624,4577098,2333880,2321725,615573,50077,202374,0,0,0,489,39272,379173691,493233267,5973586459,10950477353,999251570,159755088,21169655046181,24858829822,3339768440,71484614,0.5,0.5,0,0,0,102190,978.5693316371465,50076,1561.3914849428868,558,97727,1579,11255,50076
63,avg-run,10000,true,uniform,READ,1548292,9373572,5816305,5755035,1025637,100295,359682,0,0,0,489,39274,379174119,493285445,5973909096,10951349062,999354914,159757874,21170741060598,24860165963,3339795676,71484614,0.5,0.5,0,0,0,80417,1243.5181615827498,49808,366.2946916158047,81,10359,627,770,49808
63,avg-run,10000,true,uniform,UPDATE,1548292,9373572,5816305,5755035,1025637,100295,359682,0,0,0,489,39274,379174119,493285445,5973909096,10951349062,999354914,159757874,21170741060598,24860165963,3339795676,71484614,0.5,0.5,0,0,0,80417,1243.5181615827498,50192,1225.1172298374242,413,37055,1553,2051,50192
64,extend,10000,true,uniform,EXTEND,111651143,403436525,167124970,162923058,23824849,9554334,23390638,0,0,0,489,39280,379183691,493372860,5974474240,10951792209,999501025,159773715,21173428913900,24862024934,3340164581,71484614,0,0,0,0,1,186310,536.7398421984864,100000,1854.38256,490,41503,2187,9679,100000
64,run,10000,true,uniform,READ,113594664,407042952,170004172,165780720,24033278,9604241,23601409,0,0,0,489,39282,379184763,493430761,5975021823,10953292519,999615994,159783609,21175048704538,24863328569,3340459497,71484614,0.5,0.5,0,0,0,117273,852.7111952452824,50126,548.5449666839564,336,18815,714,860,50126
64,run,10000,true,uniform,UPDATE,113594664,407042952,170004172,165780720,24033278,9604241,23601409,0,0,0,489,39282,379184763,493430761,5975021823,10953292519,999615994,159783609,21175048704538,24863328569,3340459497,71484614,0.5,0.5,0,0,0,117273,852.7111952452824,49874,1784.8600072181898,592,187391,2143,13447,49874
64,reference,10000,true,uniform,READ,58647758,182349215,93059886,91641656,8024391,3200742,7607358,0,0,0,489,39285,379186222,493487061,5975479216,10954651789,999717944,159787350,21176818226056,24864626146,3340799008,71484614,0.5,0.5,0,0,0,117990,847.5294516484448,49938,536.0049261083744,336,23055,700,857,49938
64,reference,10000,true,uniform,UPDATE,58647758,182349215,93059886,91641656,8024391,3200742,7607358,0,0,0,489,39285,379186222,493487061,5975479216,10954651789,999717944,159787350,21176818226056,24864626146,3340799008,71484614,0.5,0.5,0,0,0,117990,847.5294516484448,50062,1807.3231792577205,722,41471,2421,10591,50062
64,clean-run,10000,true,uniform,READ,575027,4562377,2424790,2413513,640980,50078,210794,0,0,0,489,39289,379193385,493542905,5976106153,10955603469,999778797,159796396,21178849650334,24866754493,3340983764,71565203,0.5,0.5,0,0,0,109000,917.4311926605504,49923,491.7905173967911,305,22511,656,785,49923
64,clean-run,10000,true,uniform,UPDATE,575027,4562377,2424790,2413513,640980,50078,210794,0,0,0,489,39289,379193385,493542905,5976106153,10955603469,999778797,159796396,21178849650334,24866754493,3340983764,71565203,0.5,0.5,0,0,0,109000,917.4311926605504,50077,1672.0672963636,538,104703,2115,11759,50077
64,avg-run,10000,true,uniform,READ,1616083,9521603,5956132,5894919,1051057,100008,367642,0,0,0,489,39291,379195343,493594633,5976404332,10956496815,999843017,159799826,21180007736431,24868081301,3341018214,71565203,0.5,0.5,0,0,0,82148,1217.3150898378535,50096,370.0152507186202,64,12487,624,769,50096
64,avg-run,10000,true,uniform,UPDATE,1616083,9521603,5956132,5894919,1051057,100008,367642,0,0,0,489,39291,379195343,493594633,5976404332,10956496815,999843017,159799826,21180007736431,24868081301,3341018214,71565203,0.5,0.5,0,0,0,82148,1217.3150898378535,49904,1260.5596545367105,515,42559,1578,2041,49904
65,extend,10000,true,uniform,EXTEND,114831243,411151890,171460611,167195405,24503774,9704296,24040273,0,0,0,489,39297,379203205,493685820,5977028972,10956947358,1000094665,159814506,21182891502584,24870246339,3341497339,71565203,0,0,0,0,1,196639,508.5461175046659,100000,1957.8859,534,83071,2219,11631,100000
65,run,10000,true,uniform,READ,116976115,415058538,174571225,170283603,24749142,9754445,24271555,0,0,0,489,39299,379203985,493744264,5977646206,10958533003,1000182229,159823027,21184388900987,24871708346,3341781534,71571742,0.5,0.5,0,0,0,116863,855.7028315206695,49884,584.0039090690402,373,21711,747,887,49884
65,run,10000,true,uniform,UPDATE,116976115,415058538,174571225,170283603,24749142,9754445,24271555,0,0,0,489,39299,379203985,493744264,5977646206,10958533003,1000182229,159823027,21184388900987,24871708346,3341781534,71571742,0.5,0.5,0,0,0,116863,855.7028315206695,50116,1735.2726275041903,676,56191,2027,11383,50116
65,reference,10000,true,uniform,READ,60518793,185868574,95531681,94093680,8268695,3250640,7819230,0,0,0,489,39302,379204712,493800464,5978039195,10959943853,1000290533,159835993,21185993102736,24872799763,3342024099,71571742,0.5,0.5,0,0,0,120641,828.9055959416783,50124,555.1844425823956,342,7659,722,865,50124
