Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
67,extend,10000,true,uniform,EXTEND,173093981,532164756,278163212,273288462,26036349,10003497,25532119,0,0,0,273,25147,361998544,320647968,3547756173,7071163220,638495536,98039534,13536079478689,15865343508,2112428735,25886627,0,0,0,0,1,198216,504.5001412600395,100000,1974.34013,458,313087,2157,13407,100000
67,run,10000,true,uniform,READ,175992157,536769871,282984821,278088188,26286728,10053620,25780299,0,0,0,273,25150,361999390,320703377,3548348877,7073630090,638599148,98054390,13537732678394,15866770924,2112737549,25886627,0.5,0.5,0,0,0,111401,897.6580102512545,49910,374.7831897415348,209,19439,530,639,49910
67,run,10000,true,uniform,UPDATE,175992157,536769871,282984821,278088188,26286728,10053620,25780299,0,0,0,273,25150,361999390,320703377,3548348877,7073630090,638599148,98054390,13537732678394,15866770924,2112737549,25886627,0.5,0.5,0,0,0,111401,897.6580102512545,50090,1836.4435416250749,714,47647,2175,12343,50090
67,reference,10000,true,uniform,READ,91275697,252662203,151581460,149668963,12146554,3352860,11618215,0,0,0,273,25153,361999484,320758177,3548823967,7075994804,638683796,98071382,13539721590503,15868133009,2113092522,25886916,0.5,0.5,0,0,0,115767,863.8040201439097,49735,327.6737106665326,148,128831,558,720,49735
67,reference,10000,true,uniform,UPDATE,91275697,252662203,151581460,149668963,12146554,3352860,11618215,0,0,0,273,25153,361999484,320758177,3548823967,7075994804,638683796,98071382,13539721590503,15868133009,2113092522,25886916,0.5,0.5,0,0,0,115767,863.8040201439097,50265,1963.6976623893365,519,486911,2377,11815,50265
67,clean-run,10000,true,uniform,READ,781656,5333864,2874585,2837818,756023,49941,248270,0,0,0,273,25158,362004433,320817123,3549609386,7077718718,638774711,98095895,13542491385726,15870789608,2113390875,25887615,0.5,0.5,0,0,0,112625,887.9023307436182,50060,320.5791650019976,190,65279,477,588,50060
67,clean-run,10000,true,uniform,UPDATE,781656,5333864,2874585,2837818,756023,49941,248270,0,0,0,273,25158,362004433,320817123,3549609386,7077718718,638774711,98095895,13542491385726,15870789608,2113390875,25887615,0.5,0.5,0,0,0,112625,887.9023307436182,49940,1918.7560272326791,517,366591,2015,11799,49940
67,avg-run,10000,true,uniform,READ,2622376,12731199,8998191,8885511,1334062,100119,485600,0,0,0,273,25161,362004592,320870698,3550060492,7079188296,638889400,98100313,13544147108170,15872718868,2113491107,25887694,0.5,0.5,0,0,0,78688,1270.8418056120374,49848,246.09143797143315,64,78207,491,644,49848
67,avg-run,10000,true,uniform,UPDATE,2622376,12731199,8998191,8885511,1334062,100119,485600,0,0,0,273,25161,362004592,320870698,3550060492,7079188296,638889400,98100313,13544147108170,15872718868,2113491107,25887694,0.5,0.5,0,0,0,78688,1270.8418056120374,50152,1311.7738076248206,308,72319,1602,2807,50152
68,extend,10000,true,uniform,EXTEND,178896277,542809975,287614874,282666214,26785559,10153686,26277604,0,0,0,273,25167,362012867,320965593,3550850450,7080797207,639061654,98119735,13547468141711,15875163092,2114062497,25887815,0,0,0,0,1,206280,484.77797168896643,100000,2053.83545,446,321279,2421,12271,100000
68,run,10000,true,uniform,READ,181383530,547096571,291970847,287001183,27035634,10203743,26526952,0,0,0,273,25169,362013614,321018265,3551408996,7083166380,639180899,98131411,13548817762886,15876491832,2114287115,25887815,0.5,0.5,0,0,0,105965,943.7078280564338,49965,377.1903532472731,221,18015,540,656,49965
68,run,10000,true,uniform,UPDATE,181383530,547096571,291970847,287001183,27035634,10203743,26526952,0,0,0,273,25169,362013614,321018265,3551408996,7083166380,639180899,98131411,13548817762886,15876491832,2114287115,25887815,0.5,0.5,0,0,0,105965,943.7078280564338,50035,1726.2745678025383,637,52447,1966,10839,50035
68,reference,10000,true,uniform,READ,94075041,257353265,156179221,154237182,12516958,3402656,11979496,0,0,0,273,25173,362013725,321074386,3551895527,7085571332,639271675,98147106,13550756302722,15877858232,2114642016,25888577,0.5,0.5,0,0,0,119548,836.4840900726068,50237,340.60286243207196,159,136063,582,742,50237
68,reference,10000,true,uniform,UPDATE,94075041,257353265,156179221,154237182,12516958,3402656,11979496,0,0,0,273,25173,362013725,321074386,3551895527,7085571332,639271675,98147106,13550756302722,15877858232,2114642016,25888577,0.5,0.5,0,0,0,119548,836.4840900726068,49763,2042.7583144103048,519,223871,2849,11927,49763
68,clean-run,10000,true,uniform,READ,799751,5341400,2890233,2842131,758922,50065,249766,0,0,0,273,25178,362018975,321134425,3552683444,7087342812,639345240,98167348,13553649446141,15880582988,2114988418,25889758,0.5,0.5,0,0,0,110779,902.6981648146309,49936,335.2565283562961,203,23775,499,622,49936
68,clean-run,10000,true,uniform,UPDATE,799751,5341400,2890233,2842131,758922,50065,249766,0,0,0,273,25178,362018975,321134425,3552683444,7087342812,639345240,98167348,13553649446141,15880582988,2114988418,25889758,0.5,0.5,0,0,0,110779,902.6981648146309,50064,1863.6390620006391,519,390399,1939,12871,50064
68,avg-run,10000,true,uniform,READ,2280153,11628191,8149274,8039435,1268935,100140,446526,0,0,0,273,25181,362021198,321188931,3553090604,7088722679,639448230,98178805,13555010667428,15882126535,2115062702,25889758,0.5,0.5,0,0,0,78491,1274.0314176147583,49929,266.7573754731719,58,71551,481,614,49929
68,avg-run,10000,true,uniform,UPDATE,2280153,11628191,8149274,8039435,1268935,100140,446526,0,0,0,273,25181,362021198,321188931,3553090604,7088722679,639448230,98178805,13555010667428,15882126535,2115062702,25889758,0.5,0.5,0,0,0,78491,1274.0314176147583,50071,1287.8507918755367,401,38847,1562,4339,50071
69,extend,10000,true,uniform,EXTEND,183754996,552535032,295618140,290598221,27535112,10303787,27025901,0,0,0,273,25187,362026299,321281387,3553792601,7090074210,639634850,98195753,13558150651388,15884565585,2115525656,25889758,0,0,0,0,1,197313,506.8089786278654,100000,1964.41669,453,253439,2311,11071,100000
69,run,10000,true,uniform,READ,186626186,557156545,300471029,295429234,27786616,10354139,27277151,0,0,0,273,25190,362027142,321335363,3554385053,7092435172,639744088,98208206,13559772439764,15886007655,2115833593,25889758,0.5,0.5,0,0,0,111908,893.5911641705687,49681,381.9716994424428,223,22815,544,670,49681
69,run,10000,true,uniform,UPDATE,186626186,557156545,300471029,295429234,27786616,10354139,27277151,0,0,0,273,25190,362027142,321335363,3554385053,7092435172,639744088,98208206,13559772439764,15886007655,2115833593,25889758,0.5,0.5,0,0,0,111908,893.5911641705687,50319,1831.9167511278047,636,73727,1950,13439,50319
69,reference,10000,true,uniform,READ,96893416,262049237,160821011,158849900,12891597,3452959,12348469,0,0,0,273,25193,362027349,321391048,3554851156,7094831488,639824936,98224809,13561685876131,15887332825,2116155525,25890105,0.5,0.5,0,0,0,118739,842.1832759245067,49730,356.96653931228633,161,126911,611,759,49730
69,reference,10000,true,uniform,UPDATE,96893416,262049237,160821011,158849900,12891597,3452959,12348469,0,0,0,273,25193,362027349,321391048,3554851156,7094831488,639824936,98224809,13561685876131,15887332825,2116155525,25890105,0.5,0.5,0,0,0,118739,842.1832759245067,50270,1993.523811418341,550,204927,2347,11999,50270
69,clean-run,10000,true,uniform,READ,1162011,5745536,3381574,3353455,758763,49882,249170,0,0,0,273,25198,362032017,321453027,3555652310,7096631721,639918606,98247195,13564682109842,15890192437,2116504048,25891545,0.5,0.5,0,0,0,113574,880.4832091852008,50119,360.90261178395417,212,67647,521,655,50119
69,clean-run,10000,true,uniform,UPDATE,1162011,5745536,3381574,3353455,758763,49882,249170,0,0,0,273,25198,362032017,321453027,3555652310,7096631721,639918606,98247195,13564682109842,15890192437,2116504048,25891545,0.5,0.5,0,0,0,113574,880.4832091852008,49881,1899.3097772699023,531,289279,2010,12127,49881
69,avg-run,10000,true,uniform,READ,2882530,12686748,9185472,9081050,1338870,100172,488362,0,0,0,273,25201,362036347,321508736,3556110481,7098243891,640062877,98256152,13566385309389,15891993690,2116589849,25891586,0.5,0.5,0,0,0,84996,1176.5259541625487,49747,261.108911090116,52,78271,510,662,49747
69,avg-run,10000,true,uniform,UPDATE,2882530,12686748,9185472,9081050,1338870,100172,488362,0,0,0,273,25201,362036347,321508736,3556110481,7098243891,640062877,98256152,13566385309389,15891993690,2116589849,25891586,0.5,0.5,0,0,0,84996,1176.5259541625487,50253,1419.6944262034108,367,58591,1676,6371,50253
70,extend,10000,true,uniform,EXTEND,189224898,562878418,304624681,299530845,28286290,10454194,27776623,0,0,0,273,25207,362041841,321599729,3556872185,7099595833,640189897,98294652,13569642130073,15894370571,2117135023,25891586,0,0,0,0,1,201049,497.3911832438858,100000,2001.81433,514,397311,2239,12679,100000
70,run,10000,true,uniform,READ,191719084,567159198,308995950,303880263,28536198,10504214,28026436,0,0,0,273,25210,362045454,321653424,3557438237,7101765205,640300589,98302104,13571217148369,15895804336,2117467035,25891586,0.5,0.5,0,0,0,107563,929.6877178955589,50002,371.3047478100876,188,12911,532,648,50002
70,run,10000,true,uniform,UPDATE,191719084,567159198,308995950,303880263,28536198,10504214,28026436,0,0,0,273,25210,362045454,321653424,3557438237,7101765205,640300589,98302104,13571217148369,15895804336,2117467035,25891586,0.5,0.5,0,0,0,107563,929.6877178955589,49998,1765.2701508060322,875,52287,2020,10895,49998
70,reference,10000,true,uniform,READ,99683205,266769582,165508219,163507163,13267777,3503209,12720888,0,0,0,273,25214,362046912,321712924,3558051704,7104067793,640409021,98327550,13573252739756,15897229963,2117852596,25892054,0.5,0.5,0,0,0,129141,774.3474187128797,49783,343.71219090854305,143,141055,580,739,49783
70,reference,10000,true,uniform,UPDATE,99683205,266769582,165508219,163507163,13267777,3503209,12720888,0,0,0,273,25214,362046912,321712924,3558051704,7104067793,640409021,98327550,13573252739756,15897229963,2117852596,25892054,0.5,0.5,0,0,0,129141,774.3474187128797,50217,2214.76452197463,565,294399,3931,13839,50217
70,clean-run,10000,true,uniform,READ,1343972,6072289,3892032,3858043,758736,49827,248935,0,0,0,273,25219,362051710,321773109,3558862821,7105948108,640525615,98356491,13576329694862,15900127935,2118228747,25893380,0.5,0.5,0,0,0,113998,877.2083720767031,50185,321.0565706884527,190,23695,488,604,50185
70,clean-run,10000,true,uniform,UPDATE,1343972,6072289,3892032,3858043,758736,49827,248935,0,0,0,273,25219,362051710,321773109,3558862821,7105948108,640525615,98356491,13576329694862,15900127935,2118228747,25893380,0.5,0.5,0,0,0,113998,877.2083720767031,49815,1949.3821941182375,515,318975,2125,14039,49815
70,avg-run,10000,true,uniform,READ,2925133,12679676,9241682,9146184,1343202,99915,489019,0,0,0,273,25223,362053564,321830659,3559347198,7107523936,640618491,98363699,13578086984822,15901940172,2118324012,25893380,0.5,0.5,0,0,0,84297,1186.2818368387962,49938,254.90199847811286,63,78463,518,663,49938
70,avg-run,10000,true,uniform,UPDATE,2925133,12679676,9241682,9146184,1343202,99915,489019,0,0,0,273,25223,362053564,321830659,3559347198,7107523936,640618491,98363699,13578086984822,15901940172,2118324012,25893380,0.5,0.5,0,0,0,84297,1186.2818368387962,50062,1415.1958970876115,293,186751,1677,4759,50062
71,extend,10000,true,uniform,EXTEND,194091005,572634409,312650641,307489264,29036078,10604258,28526227,0,0,0,273,25228,362059389,321920445,3560092904,7108875760,640789385,98397780,13581299479991,15904382892,2118883280,25893450,0,0,0,0,1,205414,486.8217356168518,100000,2045.41937,460,344063,2287,13855,100000
71,run,10000,true,uniform,READ,196651554,577046490,317235429,312052229,29285830,10654238,28775930,0,0,0,273,25231,362059987,321974150,3560575577,7111232184,640877357,98403672,13582745631302,15905715844,2119123459,25893450,0.5,0.5,0,0,0,106793,936.3909619544352,50042,369.9075376683586,193,23695,533,662,50042
71,run,10000,true,uniform,UPDATE,196651554,577046490,317235429,312052229,29285830,10654238,28775930,0,0,0,273,25231,362059987,321974150,3560575577,7111232184,640877357,98403672,13582745631302,15905715844,2119123459,25893450,0.5,0.5,0,0,0,106793,936.3909619544352,49958,1752.0627727290923,830,35327,1903,11431,49958
71,reference,10000,true,uniform,READ,102461381,271518305,170230862,168200277,13644816,3553285,13095518,0,0,0,273,25235,362060362,322032550,3561208387,7113373496,640976872,98423180,13584807110070,15907140665,2119512578,25894451,0.5,0.5,0,0,0,126235,792.1733275240623,49957,352.73639329823646,164,136191,599,754,49957
71,reference,10000,true,uniform,UPDATE,102461381,271518305,170230862,168200277,13644816,3553285,13095518,0,0,0,273,25235,362060362,322032550,3561208387,7113373496,640976872,98423180,13584807110070,15907140665,2119512578,25894451,0.5,0.5,0,0,0,126235,792.1733275240623,50043,2154.93799332574,516,404223,3519,13327,50043
71,clean-run,10000,true,uniform,READ,1323792,6058696,3871149,3842054,760830,50205,250903,0,0,0,273,25240,362065432,322098028,3562006578,7115255268,641074101,98452449,13587939363250,15910026464,2119890480,25909723,0.5,0.5,0,0,0,111762,894.758504679587,49807,338.0615576123838,185,42335,504,628,49807
71,clean-run,10000,true,uniform,UPDATE,1323792,6058696,3871149,3842054,760830,50205,250903,0,0,0,273,25240,362065432,322098028,3562006578,7115255268,641074101,98452449,13587939363250,15910026464,2119890480,25909723,0.5,0.5,0,0,0,111762,894.758504679587,50193,1876.3188293188293,515,382207,2153,11839,50193
71,avg-run,10000,true,uniform,READ,2909691,12675526,9217137,9112162,1345569,100375,491152,0,0,0,273,25244,362068120,322155741,3562486700,7116834493,641204042,98461616,13589716790676,15911842779,2119981179,25909908,0.5,0.5,0,0,0,86916,1150.536149845828,49856,264.70938302310657,40,96511,536,687,49856
71,avg-run,10000,true,uniform,UPDATE,2909691,12675526,9217137,9112162,1345569,100375,491152,0,0,0,273,25244,362068120,322155741,3562486700,7116834493,641204042,98461616,13589716790676,15911842779,2119981179,25909908,0.5,0.5,0,0,0,86916,1150.536149845828,50144,1455.5660497766432,345,121343,1705,5327,50144
72,extend,10000,true,uniform,EXTEND,199247225,582804492,321391987,316164484,29785757,10754293,29275799,0,0,0,273,25250,362072761,322248458,3563240976,7118397897,641368042,98493725,13593008276057,15914276897,2120530031,25909928,0,0,0,0,1,206288,484.7591716435275,100000,2052.91115,497,377343,2383,13423,100000
72,run,10000,true,uniform,READ,201695758,587071557,325760918,320512517,30036141,10804396,29526160,0,0,0,273,25252,362073354,322300759,3563792189,7120733167,641450499,98500148,13594466606236,15915611232,2120767141,25909928,0.5,0.5,0,0,0,104319,958.5981460711855,49919,368.91648470522244,218,20847,526,634,49919
72,run,10000,true,uniform,UPDATE,201695758,587071557,325760918,320512517,30036141,10804396,29526160,0,0,0,273,25252,362073354,322300759,3563792189,7120733167,641450499,98500148,13594466606236,15915611232,2120767141,25909928,0.5,0.5,0,0,0,104319,958.5981460711855,50081,1700.1166110900342,866,37215,1943,8887,50081
72,reference,10000,true,uniform,READ,105002786,275767398,174363775,172303675,13978727,3602968,13427667,0,0,0,273,25256,362073585,322358759,3564385889,7123086870,641560514,98523398,13596287992002,15916856745,2121116983,25909958,0.5,0.5,0,0,0,124350,804.1817450743869,50339,338.6452055066648,163,134271,569,736,50339
72,reference,10000,true,uniform,UPDATE,105002786,275767398,174363775,172303675,13978727,3602968,13427667,0,0,0,273,25256,362073585,322358759,3564385889,7123086870,641560514,98523398,13596287992002,15916856745,2121116983,25909958,0.5,0.5,0,0,0,124350,804.1817450743869,49661,2145.258391897062,464,225407,3327,13775,49661
72,clean-run,10000,true,uniform,READ,1147774,5730856,3374152,3346712,760442,50098,250448,0,0,0,273,25262,362089819,322421520,3565095150,7124671014,641663628,98547873,13599352299742,15919680658,2121440814,25939422,0.5,0.5,0,0,0,106377,940.0528309691005,49903,338.7914353846462,198,28239,510,625,49903
72,clean-run,10000,true,uniform,UPDATE,1147774,5730856,3374152,3346712,760442,50098,250448,0,0,0,273,25262,362089819,322421520,3565095150,7124671014,641663628,98547873,13599352299742,15919680658,2121440814,25939422,0.5,0.5,0,0,0,106377,940.0528309691005,50097,1770.8754815657624,534,329983,1944,12167,50097
72,avg-run,10000,true,uniform,READ,2924100,12656666,9216696,9111715,1345948,100402,491846,0,0,0,273,25265,362090505,322479148,3565580073,7126291217,641766016,98553770,13601166329931,15921504994,2121526073,25939511,0.5,0.5,0,0,0,83492,1197.7195419920472,49733,252.00661532584,55,90367,503,649,49733
72,avg-run,10000,true,uniform,UPDATE,2924100,12656666,9216696,9111715,1345948,100402,491846,0,0,0,273,25265,362090505,322479148,3565580073,7126291217,641766016,98553770,13601166329931,15921504994,2121526073,25939511,0.5,0.5,0,0,0,83492,1197.7195419920472,50267,1398.218990590248,321,129407,1640,3301,50267
73,extend,10000,true,uniform,EXTEND,204305213,592781010,329918451,324618035,30536122,10904451,30026112,0,0,0,273,25271,362098091,322571145,3566344967,7127618995,641931397,98591362,13604550012667,15923945012,2122082327,25939843,0,0,0,0,1,205699,486.1472345514563,100000,2048.79452,472,342527,2333,12935,100000
73,run,10000,true,uniform,READ,206795877,597056707,334287818,328966538,30786506,10954552,30276496,0,0,0,273,25274,362098978,322624121,3566952890,7129976418,642040813,98605806,13605981609178,15925290790,2122311594,25939843,0.5,0.5,0,0,0,103793,963.45610975692,49921,367.3753530578314,216,16479,526,635,49921
