Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
58,clean-run,1000,true,uniform,READ,265869,4809403,3153522,3116267,386490,50043,292485,0,0,0,331,32038,369868541,400073306,4744935068,9100018368,805113407,129605723,17255170066955,20220179855,2731225320,42895085,0.5,0.5,0,0,0,95163,1050.8285783340164,49969,301.48081810722647,123,107775,485,608,49969
58,clean-run,1000,true,uniform,UPDATE,265869,4809403,3153522,3116267,386490,50043,292485,0,0,0,331,32038,369868541,400073306,4744935068,9100018368,805113407,129605723,17255170066955,20220179855,2731225320,42895085,0.5,0.5,0,0,0,95163,1050.8285783340164,50031,1587.5250744538387,587,176895,1872,4731,50031
58,avg-run,1000,true,uniform,READ,415323,6246886,4373607,4327450,447907,100024,385166,0,0,0,331,32038,369868541,400080898,4744989986,9100149359,805113407,129605723,17255401045788,20220629753,2731236212,42895152,0.5,0.5,0,0,0,67308,1485.7074939085992,50034,158.71551345085342,22,15807,444,543,50034
58,avg-run,1000,true,uniform,UPDATE,415323,6246886,4373607,4327450,447907,100024,385166,0,0,0,331,32038,369868541,400080898,4744989986,9100149359,805113407,129605723,17255401045788,20220629753,2731236212,42895152,0.5,0.5,0,0,0,67308,1485.7074939085992,49966,1174.8514790057238,389,117567,1531,1655,49966
59,extend,1000,true,zipfian,EXTEND,18154660,243975677,120053006,118171122,13162765,3492215,13068907,0,0,0,331,32039,369870501,400087995,4745010694,9100189895,805212318,129605765,17255608807896,20220844510,2731259613,42895152,0,0,0,0,1,16881,592.3819678928974,10000,1642.1913,632,24207,1969,2225,10000
59,run,1000,true,uniform,READ,18638689,248574872,123345288,121460159,13468782,3542291,13383336,0,0,0,331,32041,369871883,400135734,4745319644,9100585625,805294503,129608337,17256535524854,20222117533,2731334971,42909993,0.5,0.5,0,0,0,95431,1047.877524074986,49946,312.5250870940616,126,94975,587,683,49946
59,run,1000,true,uniform,UPDATE,18638689,248574872,123345288,121460159,13468782,3542291,13383336,0,0,0,331,32041,369871883,400135734,4745319644,9100585625,805294503,129608337,17256535524854,20222117533,2731334971,42909993,0.5,0.5,0,0,0,95431,1047.877524074986,50054,1579.8274263795101,582,454399,1910,2413,50054
59,reference,1000,true,uniform,READ,15908173,218325640,109046644,108617482,11351804,2952871,11257062,0,0,0,331,32043,369874358,400183059,4745700425,9100979748,805373137,129613560,17257910023376,20223787901,2731543462,42911232,0.5,0.5,0,0,0,101672,983.5549610512236,50089,296.90846293597394,120,140031,569,685,50089
59,reference,1000,true,uniform,UPDATE,15908173,218325640,109046644,108617482,11351804,2952871,11257062,0,0,0,331,32043,369874358,400183059,4745700425,9100979748,805373137,129613560,17257910023376,20223787901,2731543462,42911232,0.5,0.5,0,0,0,101672,983.5549610512236,49911,1724.2105948588487,567,375551,1961,3899,49911
59,clean-run,1000,true,uniform,READ,158803,4422735,2999021,2981623,344181,50047,249809,0,0,0,331,32046,369885720,400226540,4746140607,9101294876,805428434,129617970,17258977217633,20225242452,2731631925,42920859,0.5,0.5,0,0,0,93058,1074.5986374089277,49954,267.9860471633903,123,111807,472,615,49954
59,clean-run,1000,true,uniform,UPDATE,158803,4422735,2999021,2981623,344181,50047,249809,0,0,0,331,32046,369885720,400226540,4746140607,9101294876,805428434,129617970,17258977217633,20225242452,2731631925,42920859,0.5,0.5,0,0,0,93058,1074.5986374089277,50046,1577.8818287175798,622,296959,1821,4331,50046
59,avg-run,1000,true,uniform,READ,441516,6190112,4357623,4330547,447947,99976,386631,0,0,0,331,32046,369885720,400234195,4746214050,9101430378,805428434,129617970,17259423000388,20225995807,2731717795,42921238,0.5,0.5,0,0,0,67810,1474.708745022858,50097,164.07050322374593,22,125951,463,568,50097
59,avg-run,1000,true,uniform,UPDATE,441516,6190112,4357623,4330547,447947,99976,386631,0,0,0,331,32046,369885720,400234195,4746214050,9101430378,805428434,129617970,17259423000388,20225995807,2731717795,42921238,0.5,0.5,0,0,0,67810,1474.708745022858,49903,1181.5331142416287,368,54975,1547,1676,49903
60,extend,1000,true,zipfian,EXTEND,18979479,249618530,123838346,121925475,13605792,3552313,13511385,0,0,0,331,32047,369887674,400241621,4746231846,9101469566,805528493,129618013,17259605315153,20226178180,2731732599,42921238,0,0,0,0,1,17402,574.6465923457074,10000,1695.2059,735,23599,2004,2263,10000
60,run,1000,true,uniform,READ,19414931,254137785,127138743,125222627,13902089,3602151,13826021,0,0,0,331,32049,369890471,400289572,4746543660,9101855175,805608679,129620868,17260536884409,20227393665,2731793539,42936215,0.5,0.5,0,0,0,96473,1036.5594518673618,50184,305.8085844093735,122,90687,584,683,50184
60,run,1000,true,uniform,UPDATE,19414931,254137785,127138743,125222627,13902089,3602151,13826021,0,0,0,331,32049,369890471,400289572,4746543660,9101855175,805608679,129620868,17260536884409,20227393665,2731793539,42936215,0.5,0.5,0,0,0,96473,1036.5594518673618,49816,1614.2916332102136,632,235391,1919,2369,49816
60,reference,1000,true,uniform,READ,16525922,223001290,112315605,111880267,11689519,3002818,11594091,0,0,0,331,32051,369893435,400337985,4746874089,9102286940,805685338,129623654,17261889706402,20229068596,2731974181,42937321,0.5,0.5,0,0,0,102068,979.7389975310577,50075,303.15372940589117,125,121663,574,680,50075
60,reference,1000,true,uniform,UPDATE,16525922,223001290,112315605,111880267,11689519,3002818,11594091,0,0,0,331,32051,369893435,400337985,4746874089,9102286940,805685338,129623654,17261889706402,20229068596,2731974181,42937321,0.5,0.5,0,0,0,102068,979.7389975310577,49925,1725.6991487230846,639,124799,1973,6875,49925
60,clean-run,1000,true,uniform,READ,289307,4778549,3147557,3121503,390407,50160,294891,0,0,0,331,32054,369906592,400383349,4747354058,9102608487,805715580,129626859,17263393414774,20231044506,2732174236,42939069,0.5,0.5,0,0,0,99867,1001.3317712557701,49852,305.08519216881973,136,108223,499,630,49852
60,clean-run,1000,true,uniform,UPDATE,289307,4778549,3147557,3121503,390407,50160,294891,0,0,0,331,32054,369906592,400383349,4747354058,9102608487,805715580,129626859,17263393414774,20231044506,2732174236,42939069,0.5,0.5,0,0,0,99867,1001.3317712557701,50148,1674.590492143256,605,130687,1887,5683,50148
60,avg-run,1000,true,uniform,READ,455538,6237955,4389915,4354553,458386,100187,389015,0,0,0,331,32054,369906592,400390416,4747419055,9102751346,805715580,129626859,17263644352397,20231508242,2732185487,42939233,0.5,0.5,0,0,0,68714,1455.3075064761183,49988,170.01284308233977,23,19263,467,569,49988
60,avg-run,1000,true,uniform,UPDATE,455538,6237955,4389915,4354553,458386,100187,389015,0,0,0,331,32054,369906592,400390416,4747419055,9102751346,805715580,129626859,17263644352397,20231508242,2732185487,42939233,0.5,0.5,0,0,0,68714,1455.3075064761183,50012,1190.7350435895385,372,139263,1553,1676,50012
61,extend,1000,true,zipfian,EXTEND,19776898,255201339,127615076,125670343,14040132,3612173,13944731,0,0,0,331,32055,369908057,400398816,4747441043,9102792611,805816823,129626885,17263839811802,20231741048,2732207006,42939233,0,0,0,0,1,17324,577.2338951743246,10000,1685.6886,778,26127,1999,2203,10000
61,run,1000,true,uniform,READ,20301672,259853688,130939668,128991689,14347408,3661853,14259723,0,0,0,331,32057,369909326,400445902,4747739022,9103199644,805911202,129629128,17264759884364,20233023171,2732288590,42955039,0.5,0.5,0,0,0,94431,1058.9742775147993,50342,305.9080489452147,127,90367,581,690,50342
61,run,1000,true,uniform,UPDATE,20301672,259853688,130939668,128991689,14347408,3661853,14259723,0,0,0,331,32057,369909326,400445902,4747739022,9103199644,805911202,129629128,17264759884364,20233023171,2732288590,42955039,0.5,0.5,0,0,0,94431,1058.9742775147993,49658,1576.623021466833,541,484607,1908,3217,49658
61,reference,1000,true,uniform,READ,17257191,227985201,115672353,115229902,12074854,3053074,11978577,0,0,0,331,32059,369911015,400493048,4748128239,9103604506,805983536,129632655,17266172816568,20234724338,2732486719,42956307,0.5,0.5,0,0,0,100368,996.3334927466922,49777,293.76963256122303,127,137215,565,679,49777
61,reference,1000,true,uniform,UPDATE,17257191,227985201,115672353,115229902,12074854,3053074,11978577,0,0,0,331,32059,369911015,400493048,4748128239,9103604506,805983536,129632655,17266172816568,20234724338,2732486719,42956307,0.5,0.5,0,0,0,100368,996.3334927466922,50223,1692.723592776218,432,243071,1976,3979,50223
61,clean-run,1000,true,uniform,READ,223768,4359453,3000023,2985590,346689,50129,250572,0,0,0,331,32062,369922274,400538028,4748604158,9103985999,806048880,129634462,17267286019550,20236185305,2732574501,42966602,0.5,0.5,0,0,0,98189,1018.4440212243734,49872,326.30309592556944,129,135295,516,638,49872
61,clean-run,1000,true,uniform,UPDATE,223768,4359453,3000023,2985590,346689,50129,250572,0,0,0,331,32062,369922274,400538028,4748604158,9103985999,806048880,129634462,17267286019550,20236185305,2732574501,42966602,0.5,0.5,0,0,0,98189,1018.4440212243734,50128,1619.48160708586,656,291327,1860,3861,50128
61,avg-run,1000,true,uniform,READ,538052,6121386,4388414,4364145,452587,99891,390523,0,0,0,331,32062,369922274,400545374,4748682214,9104141720,806048880,129634462,17267749404658,20236949121,2732652779,42967822,0.5,0.5,0,0,0,66308,1508.1136514447728,50264,157.47566847047588,22,15071,460,566,50264
61,avg-run,1000,true,uniform,UPDATE,538052,6121386,4388414,4364145,452587,99891,390523,0,0,0,331,32062,369922274,400545374,4748682214,9104141720,806048880,129634462,17267749404658,20236949121,2732652779,42967822,0.5,0.5,0,0,0,66308,1508.1136514447728,49736,1161.0405943381052,385,118591,1549,1685,49736
62,extend,1000,true,zipfian,EXTEND,20639563,260910919,131442603,129466877,14487915,3671875,14391777,0,0,0,331,32063,369925622,400552689,4748693506,9104181517,806148129,129634474,17267938535136,20237132308,2732668280,42967822,0,0,0,0,1,16989,588.616163399847,10000,1651.8037,689,26111,2000,2243,10000
62,run,1000,true,uniform,READ,21103694,265427523,134739508,132760537,14786356,3721990,14709724,0,0,0,331,32065,369928071,400600589,4749020401,9104589233,806224418,129637373,17268898151633,20238375742,2732728419,42977699,0.5,0.5,0,0,0,95102,1051.5025972114152,49907,315.15679163243635,132,88767,597,704,49907
62,run,1000,true,uniform,UPDATE,21103694,265427523,134739508,132760537,14786356,3721990,14709724,0,0,0,331,32065,369928071,400600589,4749020401,9104589233,806224418,129637373,17268898151633,20238375742,2732728419,42977699,0.5,0.5,0,0,0,95102,1051.5025972114152,50093,1569.4327750384284,489,138239,1929,2453,50093
62,reference,1000,true,uniform,READ,17872140,232691503,118919244,118470619,12414146,3102746,12317264,0,0,0,331,32067,369929710,400648561,4749348154,9105004903,806295173,129643514,17270322496778,20240077533,2732960334,42979106,0.5,0.5,0,0,0,102143,979.0196097627836,50350,303.45465739821253,130,152575,579,696,50350
62,reference,1000,true,uniform,UPDATE,17872140,232691503,118919244,118470619,12414146,3102746,12317264,0,0,0,331,32067,369929710,400648561,4749348154,9105004903,806295173,129643514,17270322496778,20240077533,2732960334,42979106,0.5,0.5,0,0,0,102143,979.0196097627836,49650,1734.218247734139,616,470015,1984,5623,49650
62,clean-run,1000,true,uniform,READ,194028,4430265,3043361,2992252,346726,50017,250041,0,0,0,331,32069,369946256,400693660,4749824666,9105335890,806366409,129649233,17271375501961,20241587696,2733053183,42988678,0.5,0.5,0,0,0,97731,1023.216788941073,49984,323.76856594110114,129,107455,515,638,49984
62,clean-run,1000,true,uniform,UPDATE,194028,4430265,3043361,2992252,346726,50017,250041,0,0,0,331,32069,369946256,400693660,4749824666,9105335890,806366409,129649233,17271375501961,20241587696,2733053183,42988678,0.5,0.5,0,0,0,97731,1023.216788941073,50016,1616.6154630518233,604,127039,1832,4743,50016
62,avg-run,1000,true,uniform,READ,517881,6212185,4443741,4382749,456721,99861,391352,0,0,0,331,32070,369946660,400699709,4749902745,9105495536,806366409,129649233,17271855925046,20242365078,2733108747,42989142,0.5,0.5,0,0,0,64307,1555.0406643133717,50182,146.77585588458012,22,132991,441,566,50182
62,avg-run,1000,true,uniform,UPDATE,517881,6212185,4443741,4382749,456721,99861,391352,0,0,0,331,32070,369946660,400699709,4749902745,9105495536,806366409,129649233,17271855925046,20242365078,2733108747,42989142,0.5,0.5,0,0,0,64307,1555.0406643133717,49818,1130.6915171223252,375,60767,1533,1683,49818
63,extend,1000,true,zipfian,EXTEND,21482889,266523939,135221412,133213824,14927247,3732012,14830526,0,0,0,331,32070,369946660,400707809,4749925053,9105536579,806366409,129649233,17272024101774,20242549531,2733119963,42989142,0,0,0,0,1,16582,603.0635628995296,10000,1615.0406,915,25119,1957,2205,10000
63,run,1000,true,uniform,READ,22044371,271183130,138534397,136523564,15240002,3782208,15150168,0,0,0,331,32073,369948714,400756712,4750217350,9105958815,806501510,129652580,17273056277656,20243931746,2733197097,43004462,0.5,0.5,0,0,0,96010,1041.5581710238516,49826,314.16780395777306,123,97471,593,702,49826
63,run,1000,true,uniform,UPDATE,22044371,271183130,138534397,136523564,15240002,3782208,15150168,0,0,0,331,32073,369948714,400756712,4750217350,9105958815,806501510,129652580,17273056277656,20243931746,2733197097,43004462,0.5,0.5,0,0,0,96010,1041.5581710238516,50174,1587.4254793319249,452,85311,1951,2699,50174
63,reference,1000,true,uniform,READ,18458337,237335603,122210903,121756671,12755074,3152548,12657967,0,0,0,331,32076,369950755,400805211,4750660569,9106423380,806588931,129661067,17274491050758,20245503995,2733344503,43005939,0.5,0.5,0,0,0,106401,939.8407909700097,50220,301.70750696933493,133,133631,568,682,50220
63,reference,1000,true,uniform,UPDATE,18458337,237335603,122210903,121756671,12755074,3152548,12657967,0,0,0,331,32076,369950755,400805211,4750660569,9106423380,806588931,129661067,17274491050758,20245503995,2733344503,43005939,0.5,0.5,0,0,0,106401,939.8407909700097,49780,1817.8385496183207,600,766975,1979,5731,49780
63,clean-run,1000,true,uniform,READ,229237,4355478,3002687,2988040,348520,50176,250985,0,0,0,331,32079,369961655,400849995,4751136515,9106814800,806663613,129662743,17275847153847,20247313024,2733521948,43006971,0.5,0.5,0,0,0,98088,1019.4927004322649,49825,326.1580531861515,141,106815,517,648,49825
63,clean-run,1000,true,uniform,UPDATE,229237,4355478,3002687,2988040,348520,50176,250985,0,0,0,331,32079,369961655,400849995,4751136515,9106814800,806663613,129662743,17275847153847,20247313024,2733521948,43006971,0.5,0.5,0,0,0,98088,1019.4927004322649,50175,1616.7395515695068,547,885759,1869,4635,50175
63,avg-run,1000,true,uniform,READ,557256,6131044,4395744,4371209,458732,100546,393770,0,0,0,331,32079,369961655,400856025,4751218129,9106976487,806728127,129662784,17276319062305,20248095342,2733596029,43007935,0.5,0.5,0,0,0,69161,1445.9015919376527,49656,167.15838972128242,22,14407,469,578,49656
63,avg-run,1000,true,uniform,UPDATE,557256,6131044,4395744,4371209,458732,100546,393770,0,0,0,331,32079,369961655,400856025,4751218129,9106976487,806728127,129662784,17276319062305,20248095342,2733596029,43007935,0.5,0.5,0,0,0,69161,1445.9015919376527,50344,1195.4331797235022,371,120063,1550,1676,50344
64,extend,1000,true,zipfian,EXTEND,22359859,272227008,139046315,137007693,15383568,3792230,15285989,0,0,0,331,32080,369963735,400864425,4751239017,9107018816,806728127,129662784,17276539365549,20248320330,2733619579,43007935,0,0,0,0,1,17223,580.618939789816,10000,1677.7319,719,25311,2009,2281,10000
64,run,1000,true,uniform,READ,22909507,276928485,142336348,140293605,15702434,3842193,15605781,0,0,0,331,32082,369966315,400912425,4751526228,9107390383,806810621,129666574,17277606703777,20249712418,2733707555,43023837,0.5,0.5,0,0,0,96380,1037.5596596804317,50059,312.16716274795743,129,98303,589,692,50059
64,run,1000,true,uniform,UPDATE,22909507,276928485,142336348,140293605,15702434,3842193,15605781,0,0,0,331,32082,369966315,400912425,4751526228,9107390383,806810621,129666574,17277606703777,20249712418,2733707555,43023837,0.5,0.5,0,0,0,96380,1037.5596596804317,49941,1602.0082297110591,616,104575,1930,2405,49941
64,reference,1000,true,uniform,READ,19289527,242430430,125652928,125191645,13144434,3202337,13046156,0,0,0,331,32084,369968700,400961417,4751915163,9107861717,806878665,129672598,17278859096540,20251162927,2733854134,43024614,0.5,0.5,0,0,0,103876,962.6862797951403,50244,302.9449287477112,138,143103,572,685,50244
64,reference,1000,true,uniform,UPDATE,19289527,242430430,125652928,125191645,13144434,3202337,13046156,0,0,0,331,32084,369968700,400961417,4751915163,9107861717,806878665,129672598,17278859096540,20251162927,2733854134,43024614,0.5,0.5,0,0,0,103876,962.6862797951403,49756,1767.0027132406142,623,393215,1987,6699,49756
64,clean-run,1000,true,uniform,READ,227813,4413768,3038702,2982435,349931,50324,251680,0,0,0,331,32087,369977624,401006868,4752426859,9108259037,806933280,129675189,17280229281653,20252883903,2733982470,43024927,0.5,0.5,0,0,0,100523,994.7972105886215,49677,328.11397628681283,144,115903,518,641,49677
64,clean-run,1000,true,uniform,UPDATE,227813,4413768,3038702,2982435,349931,50324,251680,0,0,0,331,32087,369977624,401006868,4752426859,9108259037,806933280,129675189,17280229281653,20252883903,2733982470,43024927,0.5,0.5,0,0,0,100523,994.7972105886215,50323,1659.1070882101624,618,674303,1876,4663,50323
64,avg-run,1000,true,uniform,READ,558835,6196643,4440621,4374536,461915,100462,395910,0,0,0,331,32087,369977624,401012649,4752500233,9108422379,806990171,129676085,17280693847553,20253669106,2734052705,43025791,0.5,0.5,0,0,0,67190,1488.316713796696,49888,159.3802918537524,23,135807,442,548,49888
64,avg-run,1000,true,uniform,UPDATE,558835,6196643,4440621,4374536,461915,100462,395910,0,0,0,331,32087,369977624,401012649,4752500233,9108422379,806990171,129676085,17280693847553,20253669106,2734052705,43025791,0.5,0.5,0,0,0,67190,1488.316713796696,50112,1169.7248962324393,388,337663,1534,1656,50112
