Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
57,clean-run,10000,true,uniform,READ,570608,4551084,2345130,2333859,614848,49751,201315,0,0,0,10,3757,4424204,51987540,550389218,1073951210,92271491,17088713,2026500756396,2527875434,301489603,1867924,0.5,0.5,0,0,0,87189,1146.9336728257006,50250,266.37110447761194,100,17471,573,704,50250
57,clean-run,10000,true,uniform,UPDATE,570608,4551084,2345130,2333859,614848,49751,201315,0,0,0,10,3757,4424204,51987540,550389218,1073951210,92271491,17088713,2026500756396,2527875434,301489603,1867924,0.5,0.5,0,0,0,87189,1146.9336728257006,49750,1469.9620100502514,339,81599,1832,4131,49750
57,avg-run,10000,true,uniform,READ,1140859,8234095,4224861,4173823,1024863,99688,358169,0,0,0,10,3759,4426265,52033108,550722677,1074417522,92336520,17092175,2027559412611,2529299862,301551619,1867924,0.5,0.5,0,0,0,70689,1414.647257706291,50078,201.08768321418586,30,17647,410,516,50078
57,avg-run,10000,true,uniform,UPDATE,1140859,8234095,4224861,4173823,1024863,99688,358169,0,0,0,10,3759,4426265,52033108,550722677,1074417522,92336520,17092175,2027559412611,2529299862,301551619,1867924,0.5,0.5,0,0,0,70689,1414.647257706291,49922,1201.7054805496575,315,75839,1321,1818,49922
58,extend,10000,true,zipfian,EXTEND,157330808,641865308,421627092,418122913,35411029,8652067,34995085,0,0,0,10,3765,4429643,52140971,551476877,1076318842,92594614,17111093,2030551183884,2532296062,301963681,1867924,0,0,0,0,1,229522,435.6880821881998,100000,2286.39874,608,49759,4575,11887,100000
58,run,10000,true,uniform,READ,158922949,645022190,423982100,420463758,35612555,8702041,35197689,0,0,0,10,3767,4430299,52192171,551915815,1077527766,92670491,17118501,2031899732141,2533486007,302307293,1867924,0.5,0.5,0,0,0,108842,918.7629775270576,50048,335.84628756393863,100,10847,635,760,50048
58,run,10000,true,uniform,UPDATE,158922949,645022190,423982100,420463758,35612555,8702041,35197689,0,0,0,10,3767,4430299,52192171,551915815,1077527766,92670491,17118501,2031899732141,2533486007,302307293,1867924,0.5,0.5,0,0,0,108842,918.7629775270576,49952,1827.8481942664957,598,337919,2191,10951,49952
58,reference,10000,true,uniform,READ,47120542,160201353,76802996,75531912,6615206,2900204,6204212,0,0,0,10,3770,4430932,52242771,552438142,1078750057,92765477,17137941,2033391817101,2534621566,302640754,1867924,0.5,0.5,0,0,0,112121,891.8935792581229,50241,298.91839334408155,132,13367,488,620,50241
58,reference,10000,true,uniform,UPDATE,47120542,160201353,76802996,75531912,6615206,2900204,6204212,0,0,0,10,3770,4430932,52242771,552438142,1078750057,92765477,17137941,2033391817101,2534621566,302640754,1867924,0.5,0.5,0,0,0,112121,891.8935792581229,49759,1936.7303201430898,576,115455,4895,13983,49759
58,clean-run,10000,true,uniform,READ,660664,4673374,2340197,2328158,616320,49952,201708,0,0,0,10,3774,4437332,52290768,552997680,1079678267,92842722,17153260,2035392493068,2536690159,302871308,1867991,0.5,0.5,0,0,0,100649,993.5518485032142,50060,275.47081502197364,110,18447,575,699,50060
58,clean-run,10000,true,uniform,UPDATE,660664,4673374,2340197,2328158,616320,49952,201708,0,0,0,10,3774,4437332,52290768,552997680,1079678267,92842722,17153260,2035392493068,2536690159,302871308,1867991,0.5,0.5,0,0,0,100649,993.5518485032142,49940,1725.0763516219463,359,380159,1947,9335,49940
58,avg-run,10000,true,uniform,READ,1106962,8245351,4211780,4160928,1026322,100043,358990,0,0,0,10,3776,4437710,52334465,553336525,1080143758,92924769,17154689,2036328672867,2537976795,302893013,1867991,0.5,0.5,0,0,0,72038,1388.1562508675977,49924,206.21482653633524,45,11039,422,528,49924
58,avg-run,10000,true,uniform,UPDATE,1106962,8245351,4211780,4160928,1026322,100043,358990,0,0,0,10,3776,4437710,52334465,553336525,1080143758,92924769,17154689,2036328672867,2537976795,302893013,1867991,0.5,0.5,0,0,0,72038,1388.1562508675977,50076,1220.6901509705249,303,89599,1318,1819,50076
59,extend,10000,true,zipfian,EXTEND,161889690,654531188,432327393,428763402,36308916,8802096,35892622,0,0,0,10,3781,4440744,52441612,554061831,1082048873,93114272,17166433,2039268301158,2540920415,303316303,1867991,0,0,0,0,1,226544,441.4153541916802,100000,2256.72306,526,69695,4847,11415,100000
59,run,10000,true,uniform,READ,163491539,657690183,434696092,431117802,36508884,8851688,36093535,0,0,0,10,3783,4441455,52494812,554500720,1083273777,93228930,17171034,2040653622701,2542104268,303659043,1867991,0.5,0.5,0,0,0,112521,888.722993930022,50430,347.9100535395598,104,18031,640,769,50430
59,run,10000,true,uniform,UPDATE,163491539,657690183,434696092,431117802,36508884,8851688,36093535,0,0,0,10,3783,4441455,52494812,554500720,1083273777,93228930,17171034,2040653622701,2542104268,303659043,1867991,0.5,0.5,0,0,0,112521,888.722993930022,49570,1900.8832358281218,393,60127,2455,11951,49570
59,reference,10000,true,uniform,READ,48639506,163393007,79135744,77845092,6817722,2950435,6405742,0,0,0,10,3786,4442099,52542612,555021085,1084496371,93287348,17181873,2042144386533,2543236603,303985462,1867991,0.5,0.5,0,0,0,102155,978.9046057461701,49802,305.30093168949037,143,11263,487,622,49802
59,reference,10000,true,uniform,UPDATE,48639506,163393007,79135744,77845092,6817722,2950435,6405742,0,0,0,10,3786,4442099,52542612,555021085,1084496371,93287348,17181873,2042144386533,2543236603,303985462,1867991,0.5,0.5,0,0,0,102155,978.9046057461701,50198,1717.4180445436073,610,88639,2203,11463,50198
59,clean-run,10000,true,uniform,READ,706158,4672786,2343371,2331213,616523,49892,201882,0,0,0,10,3790,4448698,52591551,555608731,1085421521,93380814,17201628,2044148181461,2545348186,304226364,1868147,0.5,0.5,0,0,0,104859,953.6615836504258,50109,278.4760621844379,117,25167,576,707,50109
59,clean-run,10000,true,uniform,UPDATE,706158,4672786,2343371,2331213,616523,49892,201882,0,0,0,10,3790,4448698,52591551,555608731,1085421521,93380814,17201628,2044148181461,2545348186,304226364,1868147,0.5,0.5,0,0,0,104859,953.6615836504258,49891,1807.1626946743902,372,477439,2010,11567,49891
59,avg-run,10000,true,uniform,READ,1223751,8290986,4226792,4175334,1026587,99630,358578,0,0,0,10,3792,4449325,52634202,555943672,1085887795,93446738,17202701,2045131092257,2546706199,304277973,1868147,0.5,0.5,0,0,0,70300,1422.475106685633,50288,206.94127823735286,38,17391,423,539,50288
59,avg-run,10000,true,uniform,UPDATE,1223751,8290986,4226792,4175334,1026587,99630,358578,0,0,0,10,3792,4449325,52634202,555943672,1085887795,93446738,17202701,2045131092257,2546706199,304277973,1868147,0.5,0.5,0,0,0,70300,1422.475106685633,49712,1192.1162898294174,362,58879,1320,1774,49712
60,extend,10000,true,zipfian,EXTEND,166226771,666959215,443041900,439418897,37208834,8951732,36791952,0,0,0,10,3797,4452223,52741080,556678435,1087805103,93640653,17216330,2047991463561,2549378281,304612766,1868147,0,0,0,0,1,226485,441.53034417290326,100000,2256.48535,697,55071,4595,11207,100000
60,run,10000,true,uniform,READ,167811691,670113580,445397334,441762199,37411014,9001807,36995243,0,0,0,10,3800,4453043,52793380,557131732,1089019413,93747499,17226820,2049421161517,2550574632,304959712,1868147,0.5,0.5,0,0,0,111898,893.6710218234464,49947,336.3197789657036,125,22063,631,759,49947
60,run,10000,true,uniform,UPDATE,167811691,670113580,445397334,441762199,37411014,9001807,36995243,0,0,0,10,3800,4453043,52793380,557131732,1089019413,93747499,17226820,2049421161517,2550574632,304959712,1868147,0.5,0.5,0,0,0,111898,893.6710218234464,50053,1884.8805466205822,509,357887,2511,12791,50053
60,reference,10000,true,uniform,READ,50169150,166583556,81473949,80163812,7020517,3000638,6607673,0,0,0,10,3802,4453622,52840680,557493502,1090270420,93809714,17235242,2050939077648,2551733600,305308081,1868147,0.5,0.5,0,0,0,100520,994.8269001193793,49830,294.5719646799117,138,24303,483,625,49830
60,reference,10000,true,uniform,UPDATE,50169150,166583556,81473949,80163812,7020517,3000638,6607673,0,0,0,10,3802,4453622,52840680,557493502,1090270420,93809714,17235242,2050939077648,2551733600,305308081,1868147,0.5,0.5,0,0,0,100520,994.8269001193793,50170,1696.8129559497709,554,193151,2211,11335,50170
60,clean-run,10000,true,uniform,READ,698813,4671207,2331242,2319093,618740,50271,203682,0,0,0,10,3806,4460150,52891055,558117065,1091186354,93896588,17252755,2053006592199,2553873297,305554887,1868182,0.5,0.5,0,0,0,106609,938.0071100938945,49730,277.75186004423887,108,37599,579,709,49730
60,clean-run,10000,true,uniform,UPDATE,698813,4671207,2331242,2319093,618740,50271,203682,0,0,0,10,3806,4460150,52891055,558117065,1091186354,93896588,17252755,2053006592199,2553873297,305554887,1868182,0.5,0.5,0,0,0,106609,938.0071100938945,50270,1831.2500497314502,361,298751,2083,11687,50270
60,avg-run,10000,true,uniform,READ,1190797,8270983,4211520,4160300,1028804,100076,360282,0,0,0,10,3808,4461170,52934902,558436028,1091652882,93951901,17257465,2054106666542,2555219912,305594914,1868182,0.5,0.5,0,0,0,67670,1477.7597162701345,50221,202.2162442006332,52,18015,416,524,50221
60,avg-run,10000,true,uniform,UPDATE,1190797,8270983,4211520,4160300,1028804,100076,360282,0,0,0,10,3808,4461170,52934902,558436028,1091652882,93951901,17257465,2054106666542,2555219912,305594914,1868182,0.5,0.5,0,0,0,67670,1477.7597162701345,49779,1142.3494646336808,333,63007,1327,1844,49779
61,extend,10000,true,zipfian,EXTEND,170678504,679637752,454041668,450365107,38139590,9101862,37722139,0,0,0,10,3814,4464759,53045258,559276316,1093582965,94190904,17278859,2057266449075,2558121694,306038635,1868182,0,0,0,0,1,236195,423.3789877008404,100000,2353.30169,615,51071,5315,12767,100000
61,run,10000,true,uniform,READ,172280528,682791906,456399871,452705541,38342234,9151966,37925727,0,0,0,10,3817,4465684,53098158,559734481,1094809151,94300229,17289859,2058692527366,2559300968,306379178,1868182,0.5,0.5,0,0,0,112242,890.9320931558597,49907,349.11900134249703,130,18063,640,765,49907
61,run,10000,true,uniform,UPDATE,172280528,682791906,456399871,452705541,38342234,9151966,37925727,0,0,0,10,3817,4465684,53098158,559734481,1094809151,94300229,17289859,2058692527366,2559300968,306379178,1868182,0.5,0.5,0,0,0,112242,890.9320931558597,50093,1878.469666420458,460,169343,2465,11655,50093
61,reference,10000,true,uniform,READ,51734328,169786216,83824988,82494787,7222542,3050631,6809020,0,0,0,10,3819,4466355,53149858,560136165,1096086358,94370464,17296365,2060183306757,2560461255,306725153,1868182,0.5,0.5,0,0,0,110208,907.3751451800232,50040,336.12034372502,116,18143,631,756,50040
61,reference,10000,true,uniform,UPDATE,51734328,169786216,83824988,82494787,7222542,3050631,6809020,0,0,0,10,3819,4466355,53149858,560136165,1096086358,94370464,17296365,2060183306757,2560461255,306725153,1868182,0.5,0.5,0,0,0,110208,907.3751451800232,49960,1854.6485388310648,649,30191,2555,10983,49960
61,clean-run,10000,true,uniform,READ,799285,4805937,2344554,2332434,618974,50074,203040,0,0,0,10,3823,4473653,53199409,560721156,1097004524,94468245,17313030,2062224631243,2562599359,306955552,1868330,0.5,0.5,0,0,0,103797,963.4189812807692,49938,274.22936441187073,102,16831,576,703,49938
61,clean-run,10000,true,uniform,UPDATE,799285,4805937,2344554,2332434,618974,50074,203040,0,0,0,10,3823,4473653,53199409,560721156,1097004524,94468245,17313030,2062224631243,2562599359,306955552,1868330,0.5,0.5,0,0,0,103797,963.4189812807692,50062,1786.0619431904438,376,342015,1974,15487,50062
61,avg-run,10000,true,uniform,READ,1343050,8448733,4215660,4164166,1029037,100107,360363,0,0,0,10,3825,4474211,53243834,561065854,1097469843,94515040,17318890,2063282823755,2563973583,307002155,1868330,0.5,0.5,0,0,0,75083,1331.8594089207943,49993,210.8950053007421,37,12335,416,530,49993
61,avg-run,10000,true,uniform,UPDATE,1343050,8448733,4215660,4164166,1029037,100107,360363,0,0,0,10,3825,4474211,53243834,561065854,1097469843,94515040,17318890,2063282823755,2563973583,307002155,1868330,0.5,0.5,0,0,0,75083,1331.8594089207943,50007,1277.581378606995,325,198399,1327,5043,50007
62,extend,10000,true,zipfian,EXTEND,175197343,692593881,465528604,461792998,39109534,9252021,38691032,0,0,0,10,3832,4477448,53359178,561968037,1099447825,94757557,17354570,2066598196156,2566992045,307450439,1868330,0,0,0,0,1,247670,403.7630718294505,100000,2467.68478,706,326143,6419,13991,100000
62,run,10000,true,uniform,READ,176823544,695757225,467893827,464143844,39312139,9302047,38894928,0,0,0,10,3834,4478287,53411678,562445307,1100689895,94839518,17359564,2068059464714,2568193090,307803239,1868330,0.5,0.5,0,0,0,110819,902.3723368736408,49996,341.7555804464357,113,23215,640,762,49996
62,run,10000,true,uniform,UPDATE,176823544,695757225,467893827,464143844,39312139,9302047,38894928,0,0,0,10,3834,4478287,53411678,562445307,1100689895,94839518,17359564,2068059464714,2568193090,307803239,1868330,0.5,0.5,0,0,0,110819,902.3723368736408,50004,1858.8944284457243,565,76479,3039,10535,50004
62,reference,10000,true,uniform,READ,53289737,172970449,86174090,84824476,7425629,3100751,7011443,0,0,0,10,3837,4478944,53458478,562829828,1101991620,94938011,17370963,2069503213576,2569346995,308134350,1868330,0.5,0.5,0,0,0,101831,982.019227936483,49902,306.0076149252535,141,24719,518,676,49902
62,reference,10000,true,uniform,UPDATE,53289737,172970449,86174090,84824476,7425629,3100751,7011443,0,0,0,10,3837,4478944,53458478,562829828,1101991620,94938011,17370963,2069503213576,2569346995,308134350,1868330,0.5,0.5,0,0,0,101831,982.019227936483,50098,1713.372449998004,510,60735,2161,11927,50098
62,clean-run,10000,true,uniform,READ,541772,4511122,2347795,2336518,620096,50050,203507,0,0,0,10,3841,4486499,53506921,563369417,1102904797,95004694,17385248,2071473858353,2571278663,308312501,1869930,0.5,0.5,0,0,0,98611,1014.0856496739715,49951,265.5275369862465,116,13791,566,701,49951
62,clean-run,10000,true,uniform,UPDATE,541772,4511122,2347795,2336518,620096,50050,203507,0,0,0,10,3841,4486499,53506921,563369417,1102904797,95004694,17385248,2071473858353,2571278663,308312501,1869930,0.5,0.5,0,0,0,98611,1014.0856496739715,50049,1690.7441906931208,363,290815,2000,9807,50049
62,avg-run,10000,true,uniform,READ,1108757,8159324,4213748,4163134,1030111,100134,360897,0,0,0,10,3843,4487113,53550546,563709013,1103368346,95070816,17386648,2072551594973,2572711781,308379730,1869930,0.5,0.5,0,0,0,70702,1414.3871460496166,49931,212.0136989044882,42,13991,421,539,49931
62,avg-run,10000,true,uniform,UPDATE,1108757,8159324,4213748,4163134,1030111,100134,360897,0,0,0,10,3843,4487113,53550546,563709013,1103368346,95070816,17386648,2072551594973,2572711781,308379730,1869930,0.5,0.5,0,0,0,70702,1414.3871460496166,50069,1187.3222353152648,378,51775,1313,1804,50069
63,extend,10000,true,zipfian,EXTEND,179751124,705411984,476751680,472958628,40055836,9402102,39636253,0,0,0,10,3849,4490348,53663955,564604029,1105337231,95283686,17404086,2075851121900,2575798047,308860003,1869930,0,0,0,0,1,239588,417.3831744494716,100000,2387.49041,569,192639,4775,12031,100000
63,run,10000,true,uniform,READ,181399721,708580427,479127832,475319722,40258119,9451985,39839897,0,0,0,10,3852,4491283,53715755,565065937,1106593722,95386227,17417581,2077297669090,2576992775,309204397,1869930,0.5,0.5,0,0,0,111585,896.1778016758525,50139,337.4480145196354,126,11647,635,767,50139
63,run,10000,true,uniform,UPDATE,181399721,708580427,479127832,475319722,40258119,9451985,39839897,0,0,0,10,3852,4491283,53715755,565065937,1106593722,95386227,17417581,2077297669090,2576992775,309204397,1869930,0.5,0.5,0,0,0,111585,896.1778016758525,49861,1884.2427749142616,424,190079,2709,11743,49861
63,reference,10000,true,uniform,READ,54864757,176161637,88529672,87160861,7628669,3150808,7213886,0,0,0,10,3854,4491702,53767155,565484885,1107902112,95455659,17424092,2078787281310,2578151544,309535690,1869930,0.5,0.5,0,0,0,109251,915.3234295338258,49976,335.3603129502161,127,17759,623,760,49976
63,reference,10000,true,uniform,UPDATE,54864757,176161637,88529672,87160861,7628669,3150808,7213886,0,0,0,10,3854,4491702,53767155,565484885,1107902112,95455659,17424092,2078787281310,2578151544,309535690,1869930,0.5,0.5,0,0,0,109251,915.3234295338258,50024,1834.625199904046,538,44703,2529,11279,50024
63,clean-run,10000,true,uniform,READ,540318,4507602,2352427,2341156,621343,50046,204029,0,0,0,10,3858,4498746,53814501,566031163,1108816225,95547153,17436863,2080833094356,2580105010,309734515,1870284,0.5,0.5,0,0,0,93231,1072.6046057641772,49955,256.638154338905,108,10135,556,693,49955
63,clean-run,10000,true,uniform,UPDATE,540318,4507602,2352427,2341156,621343,50046,204029,0,0,0,10,3858,4498746,53814501,566031163,1108816225,95547153,17436863,2080833094356,2580105010,309734515,1870284,0.5,0.5,0,0,0,93231,1072.6046057641772,50045,1592.7519032870416,370,189951,1891,7119,50045
63,avg-run,10000,true,uniform,READ,1124804,8193674,4222698,4171847,1031358,100138,361463,0,0,0,10,3860,4499249,53860629,566382980,1109280451,95592647,17442556,2081977215715,2581550709,309803595,1870284,0.5,0.5,0,0,0,69569,1437.4218401874398,49923,208.58079442341204,42,20799,419,521,49923
63,avg-run,10000,true,uniform,UPDATE,1124804,8193674,4222698,4171847,1031358,100138,361463,0,0,0,10,3860,4499249,53860629,566382980,1109280451,95592647,17442556,2081977215715,2581550709,309803595,1870284,0.5,0.5,0,0,0,69569,1437.4218401874398,50077,1168.1307386624599,302,91839,1326,1669,50077
64,extend,10000,true,zipfian,EXTEND,184374967,718479924,488385500,484530722,41040565,9552029,40619326,0,0,0,10,3867,4502976,53975847,567314479,1111305209,95840913,17471758,2085455628872,2584749753,310288373,1870284,0,0,0,0,1,247492,404.0534643544034,100000,2466.13959,652,298751,5835,13575,100000
64,run,10000,true,uniform,READ,186032077,721651134,490765920,486896406,41243965,9601970,40824209,0,0,0,10,3869,4503543,54028747,567785293,1112571157,95913993,17482468,2086927674217,2585954834,310636942,1870284,0.5,0.5,0,0,0,113151,883.7747788353616,50081,337.40650146762243,135,10679,637,764,50081
64,run,10000,true,uniform,UPDATE,186032077,721651134,490765920,486896406,41243965,9601970,40824209,0,0,0,10,3869,4503543,54028747,567785293,1112571157,95913993,17482468,2086927674217,2585954834,310636942,1870284,0.5,0.5,0,0,0,113151,883.7747788353616,49919,1912.6713475830845,398,53823,3013,12447,49919
64,reference,10000,true,uniform,READ,56465011,179357466,90903961,89515831,7830916,3200449,7415001,0,0,0,10,3872,4504330,54078247,568211089,1113902677,96015998,17490458,2088468909749,2587121696,311000494,1870284,0.5,0.5,0,0,0,105611,946.8710645671379,50381,337.16010003771265,122,14727,610,740,50381
