Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
59,reference,1000,true,uniform,READ,9619499,196968431,95525383,95092565,8135801,2950003,8084907,0,0,0,515,41693,382808996,540220531,6333859430,11660851555,1082459071,168185775,22457323972734,26160057945,3511911083,77692718,0.5,0.5,0,0,0,96691,1034.222419873618,49935,525.7916891959547,378,11623,682,792,49935
59,reference,1000,true,uniform,UPDATE,9619499,196968431,95525383,95092565,8135801,2950003,8084907,0,0,0,515,41693,382808996,540220531,6333859430,11660851555,1082459071,168185775,22457323972734,26160057945,3511911083,77692718,0.5,0.5,0,0,0,96691,1034.222419873618,50065,1392.271906521522,602,58015,1599,2235,50065
59,clean-run,1000,true,uniform,READ,145463,4323762,2850834,2847920,299327,49882,248446,0,0,0,515,41695,382820818,540261205,6334118075,11661008579,1082469221,168186523,22458047790937,26161406607,3511992012,77702505,0.5,0.5,0,0,0,94255,1060.951673651265,50130,525.3201675643328,378,11423,679,777,50130
59,clean-run,1000,true,uniform,UPDATE,145463,4323762,2850834,2847920,299327,49882,248446,0,0,0,515,41695,382820818,540261205,6334118075,11661008579,1082469221,168186523,22458047790937,26161406607,3511992012,77702505,0.5,0.5,0,0,0,94255,1060.951673651265,49870,1347.7893924202929,575,52383,1563,2073,49870
59,avg-run,1000,true,uniform,READ,154378,5651135,3714589,3704017,350389,99929,298083,0,0,0,515,41695,382820818,540261405,6334132906,11661029391,1082469221,168186523,22458162956210,26161761381,3511992023,77702505,0.5,0.5,0,0,0,63280,1580.2781289506954,49968,177.59576128722384,26,11223,478,643,49968
59,avg-run,1000,true,uniform,UPDATE,154378,5651135,3714589,3704017,350389,99929,298083,0,0,0,515,41695,382820818,540261405,6334132906,11661029391,1082469221,168186523,22458162956210,26161761381,3511992023,77702505,0.5,0.5,0,0,0,63280,1580.2781289506954,50032,1074.950131915574,382,14935,1474,1635,50032
60,extend,1000,true,zipfian,EXTEND,11934778,221312582,104856863,102944760,9857961,3553244,9806998,0,0,0,515,41695,382820818,540268613,6334148847,11661053232,1082469221,168186523,22458326367681,26161981212,3512003962,77702505,0,0,0,0,1,16813,594.7778504728484,10000,1634.1289,595,10791,1964,2317,10000
60,run,1000,true,uniform,READ,12286361,225542317,107763190,105847799,10107180,3603166,10056193,0,0,0,515,41696,382822529,540315640,6334311846,11661304150,1082653577,168187191,22458957600181,26163039799,3512030893,77702505,0.5,0.5,0,0,0,96162,1039.9118154780474,50100,536.8669061876247,392,22879,686,790,50100
60,run,1000,true,uniform,UPDATE,12286361,225542317,107763190,105847799,10107180,3603166,10056193,0,0,0,515,41696,382822529,540315640,6334311846,11661304150,1082653577,168187191,22458957600181,26163039799,3512030893,77702505,0.5,0.5,0,0,0,96162,1039.9118154780474,49900,1374.261603206413,613,55231,1558,2008,49900
60,reference,1000,true,uniform,READ,10064061,201133450,98392980,97953875,8384109,2999745,8333098,0,0,0,515,41698,382824098,540363540,6334533270,11661581810,1082724990,168187307,22459666002430,26164150174,3512098831,77702505,0.5,0.5,0,0,0,97803,1022.4635236137951,50280,540.1870525059666,379,16783,697,805,50280
60,reference,1000,true,uniform,UPDATE,10064061,201133450,98392980,97953875,8384109,2999745,8333098,0,0,0,515,41698,382824098,540363540,6334533270,11661581810,1082724990,168187307,22459666002430,26164150174,3512098831,77702505,0.5,0.5,0,0,0,97803,1022.4635236137951,49720,1405.9451327433628,613,61567,1616,2131,49720
60,clean-run,1000,true,uniform,READ,147178,4326644,2843674,2840760,301515,50178,250497,0,0,0,515,41700,382836666,540405357,6334785383,11661741896,1082740619,168187399,22460409267824,26165507901,3512186138,77702505,0.5,0.5,0,0,0,98769,1012.4634247587805,49834,525.8979010314243,365,7847,679,784,49834
60,clean-run,1000,true,uniform,UPDATE,147178,4326644,2843674,2840760,301515,50178,250497,0,0,0,515,41700,382836666,540405357,6334785383,11661741896,1082740619,168187399,22460409267824,26165507901,3512186138,77702505,0.5,0.5,0,0,0,98769,1012.4634247587805,50166,1432.5989714149025,578,65855,1600,2743,50166
60,avg-run,1000,true,uniform,READ,156021,5654869,3707989,3697276,352577,100063,300194,0,0,0,515,41700,382836666,540405557,6334800227,11661762697,1082740619,168187399,22460525753886,26165861355,3512186149,77702505,0.5,0.5,0,0,0,65611,1524.1346725396656,50130,197.55338120885696,25,7791,509,685,50130
60,avg-run,1000,true,uniform,UPDATE,156021,5654869,3707989,3697276,352577,100063,300194,0,0,0,515,41700,382836666,540405557,6334800227,11661762697,1082740619,168187399,22460525753886,26165861355,3512186149,77702505,0.5,0.5,0,0,0,65611,1524.1346725396656,49870,1104.5358732705033,372,16447,1513,1661,49870
61,extend,1000,true,zipfian,EXTEND,12434728,226006066,107957602,106014471,10157763,3613177,10106694,0,0,0,515,41700,382836666,540412757,6334821408,11661790101,1082740619,168187399,22460693684544,26166044200,3512199013,77702505,0,0,0,0,1,16518,605.4001695120475,10000,1604.0523,799,10487,1949,2077,10000
61,run,1000,true,uniform,READ,12812306,230230496,110864611,108918192,10407703,3663175,10356631,0,0,0,515,41702,382839051,540460578,6334987717,11662066760,1082926570,168188223,22461349112598,26167110000,3512227461,77702505,0.5,0.5,0,0,0,96232,1039.155374511597,50024,537.1377938589477,361,26655,693,800,50024
61,run,1000,true,uniform,UPDATE,12812306,230230496,110864611,108918192,10407703,3663175,10356631,0,0,0,515,41702,382839051,540460578,6334987717,11662066760,1082926570,168188223,22461349112598,26167110000,3512227461,77702505,0.5,0.5,0,0,0,96232,1039.155374511597,49976,1374.2746318232753,589,45631,1588,2161,49976
61,reference,1000,true,uniform,READ,10556566,205353244,101239862,100793337,8635408,3050063,8584376,0,0,0,515,41703,382840337,540509572,6335266475,11662340364,1082995685,168188259,22462096561038,26168336458,3512340307,77702505,0.5,0.5,0,0,0,101803,982.2893234973429,49726,542.9718658247194,387,12367,695,810,49726
61,reference,1000,true,uniform,UPDATE,10556566,205353244,101239862,100793337,8635408,3050063,8584376,0,0,0,515,41703,382840337,540509572,6335266475,11662340364,1082995685,168188259,22462096561038,26168336458,3512340307,77702505,0.5,0.5,0,0,0,101803,982.2893234973429,50274,1473.2459322910452,800,105791,1639,2231,50274
61,clean-run,1000,true,uniform,READ,177638,4296647,2857031,2854124,300694,49950,249648,0,0,0,515,41705,382852302,540551162,6335519288,11662527861,1083022628,168188357,22462832404339,26169646063,3512419497,77712940,0.5,0.5,0,0,0,96803,1033.0258359761579,50062,537.5084694978227,382,19903,690,787,50062
61,clean-run,1000,true,uniform,UPDATE,177638,4296647,2857031,2854124,300694,49950,249648,0,0,0,515,41705,382852302,540551162,6335519288,11662527861,1083022628,168188357,22462832404339,26169646063,3512419497,77712940,0.5,0.5,0,0,0,96803,1033.0258359761579,49938,1385.7850935159597,477,58271,1587,2357,49938
61,avg-run,1000,true,uniform,READ,188389,5615430,3716763,3706231,351756,99985,299370,0,0,0,515,41705,382852302,540551362,6335535559,11662551646,1083022628,168188357,22462950262775,26169999862,3512419508,77712940,0.5,0.5,0,0,0,63664,1570.7464186981654,49980,183.45398159263706,25,7695,491,655,49980
61,avg-run,1000,true,uniform,UPDATE,188389,5615430,3716763,3706231,351756,99985,299370,0,0,0,515,41705,382852302,540551362,6335535559,11662551646,1083022628,168188357,22462950262775,26169999862,3512419508,77712940,0.5,0.5,0,0,0,63664,1570.7464186981654,50020,1076.5838464614155,370,15455,1483,1642,50020
62,extend,1000,true,zipfian,EXTEND,12961481,230690769,111059352,109084234,10458382,3673186,10407254,0,0,0,515,41705,382852302,540558862,6335550698,11662577975,1083022628,168188357,22463117000491,26170183125,3512431617,77712940,0,0,0,0,1,16660,600.2400960384153,10000,1617.8985,725,8695,1936,2065,10000
62,run,1000,true,uniform,READ,13318008,234947009,113970807,111992401,10707684,3723087,10656630,0,0,0,515,41707,382855479,540606613,6335767411,11662857356,1083207056,168189345,22463775722149,26171225877,3512461703,77712940,0.5,0.5,0,0,0,95994,1041.731774902598,50121,549.1219448933581,390,24511,704,810,50121
62,run,1000,true,uniform,UPDATE,13318008,234947009,113970807,111992401,10707684,3723087,10656630,0,0,0,515,41707,382855479,540606613,6335767411,11662857356,1083207056,168189345,22463775722149,26171225877,3512461703,77712940,0.5,0.5,0,0,0,95994,1041.731774902598,49879,1357.973576054051,576,60063,1597,1995,49879
62,reference,1000,true,uniform,READ,10990844,209537331,104113366,103660554,8883342,3099715,8832338,0,0,0,515,41708,382856894,540655638,6335978292,11663126727,1083271893,168191957,22464547170075,26172433545,3512555320,77712940,0.5,0.5,0,0,0,102053,979.8830019695648,50370,547.0542386341076,390,5623,707,817,50370
62,reference,1000,true,uniform,UPDATE,10990844,209537331,104113366,103660554,8883342,3099715,8832338,0,0,0,515,41708,382856894,540655638,6335978292,11663126727,1083271893,168191957,22464547170075,26172433545,3512555320,77712940,0.5,0.5,0,0,0,102053,979.8830019695648,49630,1486.4872053193633,667,59967,1705,3473,49630
62,clean-run,1000,true,uniform,READ,213889,4263712,2847545,2844632,301648,50147,250591,0,0,0,515,41710,382868232,540701696,6336266945,11663344503,1083303317,168192061,22465306050512,26173788182,3512645010,77723676,0.5,0.5,0,0,0,99264,1007.4145712443585,49865,549.6592399478592,394,7467,704,806,49865
62,clean-run,1000,true,uniform,UPDATE,213889,4263712,2847545,2844632,301648,50147,250591,0,0,0,515,41710,382868232,540701696,6336266945,11663344503,1083303317,168192061,22465306050512,26173788182,3512645010,77723676,0.5,0.5,0,0,0,99264,1007.4145712443585,50135,1418.6965393437717,449,98047,1603,2435,50135
62,avg-run,1000,true,uniform,READ,226056,5578767,3704576,3693976,352710,100004,300243,0,0,0,515,41710,382868232,540701896,6336283392,11663369706,1083303317,168192061,22465425390687,26174141721,3512645021,77723676,0.5,0.5,0,0,0,64253,1556.3475635378893,50158,190.08425375812433,26,7787,491,678,50158
62,avg-run,1000,true,uniform,UPDATE,226056,5578767,3704576,3693976,352710,100004,300243,0,0,0,515,41710,382868232,540701896,6336283392,11663369706,1083303317,168192061,22465425390687,26174141721,3512645021,77723676,0.5,0.5,0,0,0,64253,1556.3475635378893,49842,1084.9440030496369,370,18127,1493,1648,49842
63,extend,1000,true,zipfian,EXTEND,13559689,235551588,114167088,112160064,10758483,3733120,10707341,0,0,0,515,41710,382868232,540708647,6336300165,11663393572,1083413822,168192221,22465594626219,26174362253,3512656725,77723676,0,0,0,0,1,15283,654.3217954590067,10000,1481.4377,467,8751,1946,2439,10000
63,run,1000,true,uniform,READ,13930259,239786893,117076139,115065827,11008158,3783080,10957132,0,0,0,515,41712,382871378,540756915,6336468487,11663658552,1083485755,168194400,22466283947353,26175456716,3512687146,77723676,0.5,0.5,0,0,0,98882,1011.3064056147732,50062,555.4065358954896,392,20911,711,814,50062
63,run,1000,true,uniform,UPDATE,13930259,239786893,117076139,115065827,11008158,3783080,10957132,0,0,0,515,41712,382871378,540756915,6336468487,11663658552,1083485755,168194400,22466283947353,26175456716,3512687146,77723676,0.5,0.5,0,0,0,98882,1011.3064056147732,49938,1409.4356001441788,602,48575,1613,2179,49938
63,reference,1000,true,uniform,READ,11438393,213722869,106969239,106510140,9133667,3149803,9082602,0,0,0,515,41713,382872845,540806415,6336703612,11663947209,1083549769,168195541,22467031462743,26176588852,3512751716,77723676,0.5,0.5,0,0,0,100998,990.118616210222,49934,550.7249969960347,397,7803,710,823,49934
63,reference,1000,true,uniform,UPDATE,11438393,213722869,106969239,106510140,9133667,3149803,9082602,0,0,0,515,41713,382872845,540806415,6336703612,11663947209,1083549769,168195541,22467031462743,26176588852,3512751716,77723676,0.5,0.5,0,0,0,100998,990.118616210222,50066,1453.7061678584269,617,48511,1658,2393,50066
63,clean-run,1000,true,uniform,READ,211931,4188321,2853696,2850792,301065,50000,250003,0,0,0,515,41715,382884660,540853347,6336977995,11664169260,1083586718,168195688,22467819826762,26177950624,3512846260,77723676,0.5,0.5,0,0,0,102000,980.3921568627451,50001,551.962540749185,388,21135,707,818,50001
63,clean-run,1000,true,uniform,UPDATE,211931,4188321,2853696,2850792,301065,50000,250003,0,0,0,515,41715,382884660,540853347,6336977995,11664169260,1083586718,168195688,22467819826762,26177950624,3512846260,77723676,0.5,0.5,0,0,0,102000,980.3921568627451,49999,1473.8365367307347,583,78399,1648,2549,49999
63,avg-run,1000,true,uniform,READ,225802,5495952,3701978,3691506,352127,100077,299600,0,0,0,515,41715,382884660,540853547,6336994757,11664196296,1083586718,168195688,22467940360124,26178302603,3512846272,77723676,0.5,0.5,0,0,0,65220,1533.2720024532352,49938,194.4178581440987,26,7791,520,694,49938
63,avg-run,1000,true,uniform,UPDATE,225802,5495952,3701978,3691506,352127,100077,299600,0,0,0,515,41715,382884660,540853547,6336994757,11664196296,1083586718,168195688,22467940360124,26178302603,3512846272,77723676,0.5,0.5,0,0,0,65220,1533.2720024532352,50062,1096.3484479245735,378,16911,1510,1658,50062
64,extend,1000,true,zipfian,EXTEND,14078535,240253228,117271054,115233002,11058994,3793091,11007865,0,0,0,515,41715,382884660,540860547,6337018563,11664223374,1083696613,168195846,22468118488095,26178512846,3512859616,77723676,0,0,0,0,1,15571,642.2195106287329,10000,1509.0771,427,11015,1929,2109,10000
64,run,1000,true,uniform,READ,14457759,244504941,120174136,118132795,11309521,3843201,11258452,0,0,0,515,41717,382887743,540909547,6337214522,11664513279,1083768544,168196407,22468818099044,26179588526,3512889912,77723676,0.5,0.5,0,0,0,97985,1020.56437209777,49912,561.7358150344606,398,18847,718,837,49912
64,run,1000,true,uniform,UPDATE,14457759,244504941,120174136,118132795,11309521,3843201,11258452,0,0,0,515,41717,382887743,540909547,6337214522,11664513279,1083768544,168196407,22468818099044,26179588526,3512889912,77723676,0.5,0.5,0,0,0,97985,1020.56437209777,50088,1381.4776193898738,626,29535,1620,2091,50088
64,reference,1000,true,uniform,READ,11947083,217944071,109842684,109376404,9382169,3199541,9331089,0,0,0,515,41718,382888856,540958430,6337450008,11664804468,1083831059,168196817,22469581843058,26180804360,3512993817,77723676,0.5,0.5,0,0,0,101014,989.9617874750035,50295,558.5081021970375,393,25743,714,832,50295
64,reference,1000,true,uniform,UPDATE,11947083,217944071,109842684,109376404,9382169,3199541,9331089,0,0,0,515,41718,382888856,540958430,6337450008,11664804468,1083831059,168196817,22469581843058,26180804360,3512993817,77723676,0.5,0.5,0,0,0,101014,989.9617874750035,49705,1452.0877175334474,546,70271,1653,2297,49705
64,clean-run,1000,true,uniform,READ,214839,4258760,2838656,2835749,302964,50385,251872,0,0,0,515,41720,382900643,541004705,6337718404,11665021513,1083875359,168196906,22470361409564,26182159270,3513080239,77734822,0.5,0.5,0,0,0,100260,997.4067424695791,49627,557.2710822737623,385,8327,712,813,49627
64,clean-run,1000,true,uniform,UPDATE,214839,4258760,2838656,2835749,302964,50385,251872,0,0,0,515,41720,382900643,541004705,6337718404,11665021513,1083875359,168196906,22470361409564,26182159270,3513080239,77734822,0.5,0.5,0,0,0,100260,997.4067424695791,50373,1427.4530800230282,485,59423,1614,3631,50373
64,avg-run,1000,true,uniform,READ,228703,5572700,3694770,3684198,354026,100720,301594,0,0,0,515,41720,382900643,541004905,6337735224,11665048521,1083875359,168196906,22470483856297,26182518054,3513080250,77734822,0.5,0.5,0,0,0,65293,1531.5577473848653,49680,195.58848631239937,26,12415,512,687,49680
64,avg-run,1000,true,uniform,UPDATE,228703,5572700,3694770,3684198,354026,100720,301594,0,0,0,515,41720,382900643,541004905,6337735224,11665048521,1083875359,168196906,22470483856297,26182518054,3513080250,77734822,0.5,0.5,0,0,0,65293,1531.5577473848653,50320,1091.6650238473767,373,16255,1512,1652,50320
65,extend,1000,true,zipfian,EXTEND,14643937,245019917,120369861,118300776,11360688,3853223,11309459,0,0,0,515,41720,382900643,541011566,6337746934,11665074982,1083986366,168197054,22470656638411,26182704482,3513091867,77734822,0,0,0,0,1,14935,669.5681285570806,10000,1448.3554,484,10879,1876,2035,10000
65,run,1000,true,uniform,READ,15064535,249325903,123280016,121206766,11611145,3903290,11560018,0,0,0,515,41722,382903716,541060963,6337970097,11665349013,1084057498,168198119,22471404114710,26183875478,3513151231,77734822,0.5,0.5,0,0,0,98961,1010.4990854983276,49966,563.2166072929592,388,8631,722,833,49966
65,run,1000,true,uniform,UPDATE,15064535,249325903,123280016,121206766,11611145,3903290,11560018,0,0,0,515,41722,382903716,541060963,6337970097,11665349013,1084057498,168198119,22471404114710,26183875478,3513151231,77734822,0.5,0.5,0,0,0,98961,1010.4990854983276,50034,1400.4350241835552,570,38111,1644,2179,50034
65,reference,1000,true,uniform,READ,12406404,222130614,112698069,112225502,9633208,3249715,9582107,0,0,0,515,41723,382905209,541110680,6338183215,11665649177,1084115724,168199848,22472162628624,26184990119,3513212762,77734822,0.5,0.5,0,0,0,102422,976.352736716721,49848,564.9736398651902,407,12919,723,837,49848
65,reference,1000,true,uniform,UPDATE,12406404,222130614,112698069,112225502,9633208,3249715,9582107,0,0,0,515,41723,382905209,541110680,6338183215,11665649177,1084115724,168199848,22472162628624,26184990119,3513212762,77734822,0.5,0.5,0,0,0,102422,976.352736716721,50152,1466.0380642845748,506,52671,1699,3127,50152
65,clean-run,1000,true,uniform,READ,208463,4244175,2863411,2860499,300695,49886,249611,0,0,0,515,41725,382916320,541157002,6338448866,11665867331,1084168091,168200179,22472970921942,26186342412,3513310187,77734822,0.5,0.5,0,0,0,102341,977.1254922269667,50126,558.7347883333998,386,27615,713,814,50126
65,clean-run,1000,true,uniform,UPDATE,208463,4244175,2863411,2860499,300695,49886,249611,0,0,0,515,41725,382916320,541157002,6338448866,11665867331,1084168091,168200179,22472970921942,26186342412,3513310187,77734822,0.5,0.5,0,0,0,102341,977.1254922269667,49874,1476.1585996711713,741,65375,1644,3345,49874
65,avg-run,1000,true,uniform,READ,222497,5552629,3712392,3701857,351757,99875,299283,0,0,0,515,41725,382916320,541157302,6338465849,11665894647,1084168091,168200179,22473094281057,26186695412,3513310198,77734822,0.5,0.5,0,0,0,65705,1521.9541891789056,50026,200.13113181145803,26,23295,518,695,50026
