Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
93,run,10000,true,uniform,UPDATE,260486676,757711616,371361996,365145796,71628039,13956021,71012249,0,0,0,491,41349,381613965,532718136,6290415021,11590648788,1069581359,167254114,22286242918395,25920861290,3493570473,76914929,0.5,0.5,0,0,0,141294,707.7441363398304,50096,2143.8966184924943,708,332031,2679,13639,50096
93,reference,10000,true,uniform,READ,114279430,280434802,178088200,175977609,15592747,4652028,14980072,0,0,0,491,41353,381614535,532786236,6290960346,11592441349,1069710089,167270707,22287974649037,25921965028,3493784456,76914929,0.5,0.5,0,0,0,146683,681.7422605209874,50269,729.1731484612783,480,12335,893,1052,50269
93,reference,10000,true,uniform,UPDATE,114279430,280434802,178088200,175977609,15592747,4652028,14980072,0,0,0,491,41353,381614535,532786236,6290960346,11592441349,1069710089,167270707,22287974649037,25921965028,3493784456,76914929,0.5,0.5,0,0,0,146683,681.7422605209874,49731,2196.1432104723413,682,129919,5639,13423,49731
93,clean-run,10000,true,uniform,READ,1128229,5662209,3435008,3421961,918772,50202,303780,0,0,0,491,41358,381620593,532857513,6291680351,11593879188,1069820110,167292188,22291108210723,25924942797,3494123899,77000829,0.5,0.5,0,0,0,125081,799.4819357056627,49817,603.227532769938,381,29295,898,1020,49817
93,clean-run,10000,true,uniform,UPDATE,1128229,5662209,3435008,3421961,918772,50202,303780,0,0,0,491,41358,381620593,532857513,6291680351,11593879188,1069820110,167292188,22291108210723,25924942797,3494123899,77000829,0.5,0.5,0,0,0,125081,799.4819357056627,50183,1877.432975310364,624,134783,2121,7123,50183
93,avg-run,10000,true,uniform,READ,2694590,11480166,8587827,8525548,1528836,100232,539962,0,0,0,491,41361,381622704,532922921,6292201190,11595352401,1069907069,167297045,22292889978258,25926851540,3494208872,77000829,0.5,0.5,0,0,0,88942,1124.3282138921993,49996,511.31638531082484,95,14047,725,869,49996
93,avg-run,10000,true,uniform,UPDATE,2694590,11480166,8587827,8525548,1528836,100232,539962,0,0,0,491,41361,381622704,532922921,6292201190,11595352401,1069907069,167297045,22292889978258,25926851540,3494208872,77000829,0.5,0.5,0,0,0,88942,1124.3282138921993,50004,1253.5277577793777,405,111487,1428,3379,50004
94,extend,10000,true,zipfian,EXTEND,261838517,763142013,373754453,367490648,72444276,14056065,71826804,0,0,0,491,41368,381634003,533027914,6293033192,11595914347,1070152066,167339901,22296804062951,25930189727,3494799205,77000829,0,0,0,0,1,231022,432.8592082139363,100000,2301.23931,558,333055,3691,14599,100000
94,run,10000,true,uniform,READ,264753770,767344848,377843764,371557489,72744586,14105775,72128155,0,0,0,491,41372,381634405,533095998,6293862464,11597925439,1070274325,167354171,22298717293824,25932097952,3495213110,77004436,0.5,0.5,0,0,0,139405,717.3343854237653,50334,660.0734890928597,411,27919,953,1079,50334
94,run,10000,true,uniform,UPDATE,264753770,767344848,377843764,371557489,72744586,14105775,72128155,0,0,0,491,41372,381634405,533095998,6293862464,11597925439,1070274325,167354171,22298717293824,25932097952,3495213110,77004436,0.5,0.5,0,0,0,139405,717.3343854237653,49666,2121.485946120082,769,108607,2901,12399,49666
94,reference,10000,true,uniform,READ,116844757,284293532,181534762,179399888,15895800,4702185,15282310,0,0,0,491,41376,381634956,533163298,6294427996,11599712997,1070392584,167379569,22300967321435,25933588157,3495627418,77004436,0.5,0.5,0,0,0,146590,682.1747731768879,49887,729.190530599154,437,27903,897,1064,49887
94,reference,10000,true,uniform,UPDATE,116844757,284293532,181534762,179399888,15895800,4702185,15282310,0,0,0,491,41376,381634956,533163298,6294427996,11599712997,1070392584,167379569,22300967321435,25933588157,3495627418,77004436,0.5,0.5,0,0,0,146590,682.1747731768879,50113,2183.2482190250034,781,298751,3809,14863,50113
94,clean-run,10000,true,uniform,READ,1142045,5666093,3453286,3440265,918069,49907,302306,0,0,0,491,41381,381641052,533235473,6295131704,11601160009,1070495466,167401647,22303632097430,25936192560,3495789048,77122832,0.5,0.5,0,0,0,130744,764.8534540781986,50105,605.4478395369723,400,25919,902,1030,50105
94,clean-run,10000,true,uniform,UPDATE,1142045,5666093,3453286,3440265,918069,49907,302306,0,0,0,491,41381,381641052,533235473,6295131704,11601160009,1070495466,167401647,22303632097430,25936192560,3495789048,77122832,0.5,0.5,0,0,0,130744,764.8534540781986,49895,1996.4543942278785,651,150015,2177,10127,49895
94,avg-run,10000,true,uniform,READ,2724943,11506373,8632771,8570604,1528133,99611,537432,0,0,0,491,41385,381643137,533301440,6295666674,11602640919,1070647829,167406543,22305448552847,25938115839,3495867516,77122832,0.5,0.5,0,0,0,87189,1146.9336728257006,50322,516.7221096140853,60,14183,734,894,50322
94,avg-run,10000,true,uniform,UPDATE,2724943,11506373,8632771,8570604,1528133,99611,537432,0,0,0,491,41385,381643137,533301440,6295666674,11602640919,1070647829,167406543,22305448552847,25938115839,3495867516,77122832,0.5,0.5,0,0,0,87189,1146.9336728257006,49678,1217.7416361367204,389,37151,1426,3735,49678
95,extend,10000,true,zipfian,EXTEND,266049270,772790458,380240682,373911120,73563470,14205819,72945065,0,0,0,491,41392,381655476,533406842,6296605698,11603208924,1070823005,167444509,22309061638767,25941217430,3496308600,77122832,0,0,0,0,1,230850,433.18171973142734,100000,2299.42352,586,261631,3629,13927,100000
95,run,10000,true,uniform,READ,269366690,777265134,384318056,377965228,73865777,14255814,73248679,0,0,0,491,41395,381656005,533476250,6297376384,11605227684,1070966101,167468686,22311466986623,25943424734,3496948340,77122832,0.5,0.5,0,0,0,148275,674.4225257123588,50049,666.3576694839057,420,30175,971,1090,50049
95,run,10000,true,uniform,UPDATE,269366690,777265134,384318056,377965228,73865777,14255814,73248679,0,0,0,491,41395,381656005,533476250,6297376384,11605227684,1070966101,167468686,22311466986623,25943424734,3496948340,77122832,0.5,0.5,0,0,0,148275,674.4225257123588,49951,2284.154951852816,782,351487,5523,14863,49951
95,reference,10000,true,uniform,READ,119050480,287861577,185003207,182845430,16197472,4752017,15583141,0,0,0,491,41400,381656704,533544550,6297943791,11607040139,1071077661,167494618,22313695167483,25944908645,3497350629,77122832,0.5,0.5,0,0,0,146567,682.2818233299447,50201,740.305651281847,507,28639,906,1061,50201
95,reference,10000,true,uniform,UPDATE,119050480,287861577,185003207,182845430,16197472,4752017,15583141,0,0,0,491,41400,381656704,533544550,6297943791,11607040139,1071077661,167494618,22313695167483,25944908645,3497350629,77122832,0.5,0.5,0,0,0,146567,682.2818233299447,49799,2180.6052531175324,728,190591,5127,13887,49799
95,clean-run,10000,true,uniform,READ,1144601,5677477,3446175,3433123,920692,50133,303911,0,0,0,491,41405,381663599,533617798,6298642027,11608498105,1071167114,167513026,22316405463477,25947510899,3497500014,77233273,0.5,0.5,0,0,0,128215,779.939944624264,49879,615.6491108482528,404,22975,915,1033,49879
95,clean-run,10000,true,uniform,UPDATE,1144601,5677477,3446175,3433123,920692,50133,303911,0,0,0,491,41405,381663599,533617798,6298642027,11608498105,1071167114,167513026,22316405463477,25947510899,3497500014,77233273,0.5,0.5,0,0,0,128215,779.939944624264,50121,1929.9615530416393,611,118591,2173,9495,50121
95,avg-run,10000,true,uniform,READ,2708417,11497300,8617149,8554256,1530818,100036,540335,0,0,0,491,41409,381667018,533684340,6299170044,11609983027,1071320673,167516812,22318260568523,25949427424,3497578442,77233273,0.5,0.5,0,0,0,90400,1106.1946902654868,50134,521.1298121035625,87,14375,728,885,50134
95,avg-run,10000,true,uniform,UPDATE,2708417,11497300,8617149,8554256,1530818,100036,540335,0,0,0,491,41409,381667018,533684340,6299170044,11609983027,1071320673,167516812,22318260568523,25949427424,3497578442,77233273,0.5,0.5,0,0,0,90400,1106.1946902654868,49866,1274.6903300846268,478,56767,1421,3521,49866
96,extend,10000,true,zipfian,EXTEND,270667690,782934319,386831783,380436410,74742701,14355858,74123270,0,0,0,491,41416,381677742,533792426,6300148401,11610568291,1071502029,167551079,22321998702630,25952677401,3498009926,77233273,0,0,0,0,1,235519,424.5941940989899,100000,2345.76209,588,216831,4455,13839,100000
96,run,10000,true,uniform,READ,273684845,787100234,390916494,384498732,75045740,14405885,74427611,0,0,0,491,41420,381678605,533859845,6300911472,11612595166,1071647353,167567057,22324456562735,25954774289,3498643884,77233273,0.5,0.5,0,0,0,135216,739.5574488226246,50006,677.9787625484942,419,11719,978,1094,50006
96,run,10000,true,uniform,UPDATE,273684845,787100234,390916494,384498732,75045740,14405885,74427611,0,0,0,491,41420,381678605,533859845,6300911472,11612595166,1071647353,167567057,22324456562735,25954774289,3498643884,77233273,0.5,0.5,0,0,0,135216,739.5574488226246,49994,2010.5579669560348,773,35167,2403,12487,49994
96,reference,10000,true,uniform,READ,121265918,291439996,188448108,186267086,16502305,4802363,15887297,0,0,0,491,41425,381679270,533930645,6301587021,11614416331,1071792024,167594774,22326999438712,25956551437,3499197451,77233273,0.5,0.5,0,0,0,156734,638.0236579172356,49698,746.2500301823011,516,23567,915,1090,49698
96,reference,10000,true,uniform,UPDATE,121265918,291439996,188448108,186267086,16502305,4802363,15887297,0,0,0,491,41425,381679270,533930645,6301587021,11614416331,1071792024,167594774,22326999438712,25956551437,3499197451,77233273,0.5,0.5,0,0,0,156734,638.0236579172356,50302,2362.0890620651267,731,207359,6635,16359,50302
96,clean-run,10000,true,uniform,READ,924209,5468997,3455382,3443221,921369,50046,303798,0,0,0,491,41431,381685917,534007464,6302528492,11615866057,1071898041,167626406,22329639471547,25958929395,3499307085,77352791,0.5,0.5,0,0,0,137274,728.4700671649402,49966,614.3400312212304,391,13039,886,1031,49966
96,clean-run,10000,true,uniform,UPDATE,924209,5468997,3455382,3443221,921369,50046,303798,0,0,0,491,41431,381685917,534007464,6302528492,11615866057,1071898041,167626406,22329639471547,25958929395,3499307085,77352791,0.5,0.5,0,0,0,137274,728.4700671649402,50034,2114.439061438222,655,344063,2481,15263,50034
96,avg-run,10000,true,uniform,READ,2628731,11430626,8609011,8546226,1531508,100262,541146,0,0,0,491,41434,381687204,534074706,6303045167,11617333058,1071969745,167638575,22332002120091,25961404973,3499631599,77352791,0.5,0.5,0,0,0,93915,1064.792631634989,49821,522.9938580116818,94,14719,731,864,49821
96,avg-run,10000,true,uniform,UPDATE,2628731,11430626,8609011,8546226,1531508,100262,541146,0,0,0,491,41434,381687204,534074706,6303045167,11617333058,1071969745,167638575,22332002120091,25961404973,3499631599,77352791,0.5,0.5,0,0,0,93915,1064.792631634989,50179,1338.3755953685804,389,130303,1449,5775,50179
97,extend,10000,true,zipfian,EXTEND,275527957,793168181,393425332,386963206,75919182,14505951,75298085,0,0,0,491,41442,381699139,534181521,6303942758,11617924028,1072208009,167674184,22336213932817,25965009654,3500309522,77352791,0,0,0,0,1,229527,435.6785911897075,100000,2286.00052,547,319231,4627,13671,100000
97,run,10000,true,uniform,READ,278134392,797031274,397513813,391030175,76223443,14556011,75603611,0,0,0,491,41446,381704867,534249458,6304726774,11619969395,1072331331,167701780,22338335100255,25966774808,3500834810,77362585,0.5,0.5,0,0,0,138678,721.0949105121216,49962,683.5056843200832,425,27663,981,1097,49962
97,run,10000,true,uniform,UPDATE,278134392,797031274,397513813,391030175,76223443,14556011,75603611,0,0,0,491,41446,381704867,534249458,6304726774,11619969395,1072331331,167701780,22338335100255,25966774808,3500834810,77362585,0.5,0.5,0,0,0,138678,721.0949105121216,50038,2072.14814740797,708,231551,2383,13831,50038
97,reference,10000,true,uniform,READ,123488103,295015488,191916739,189709837,16805768,4852310,16189581,0,0,0,491,41450,381705312,534318358,6305343658,11621812465,1072448050,167730162,22340485579893,25968246359,3501237687,77362585,0.5,0.5,0,0,0,150937,662.5280746271624,50075,745.7450024962557,500,11639,913,1077,50075
97,reference,10000,true,uniform,UPDATE,123488103,295015488,191916739,189709837,16805768,4852310,16189581,0,0,0,491,41450,381705312,534318358,6305343658,11621812465,1072448050,167730162,22340485579893,25968246359,3501237687,77362585,0.5,0.5,0,0,0,150937,662.5280746271624,49925,2258.6794591887833,760,101055,5059,16191,49925
97,clean-run,10000,true,uniform,READ,1156307,5695383,3479310,3466290,922437,49800,303364,0,0,0,491,41456,381712842,534393481,6306120492,11623288871,1072582528,167761322,22343576144421,25971135789,3501523938,77362780,0.5,0.5,0,0,0,137615,726.6649711150674,50212,621.0155142197084,416,28783,918,1036,50212
97,clean-run,10000,true,uniform,UPDATE,1156307,5695383,3479310,3466290,922437,49800,303364,0,0,0,491,41456,381712842,534393481,6306120492,11623288871,1072582528,167761322,22343576144421,25971135789,3501523938,77362780,0.5,0.5,0,0,0,137615,726.6649711150674,49788,2121.7919378163415,626,459007,2453,15799,49788
97,avg-run,10000,true,uniform,READ,2680625,11482278,8651243,8588226,1532563,99840,539128,0,0,0,491,41459,381713556,534458967,6306639983,11624771821,1072678062,167768933,22345454725700,25973031926,3501613129,77362780,0.5,0.5,0,0,0,92292,1083.5175313136567,49997,531.0615036902215,87,29951,744,920,49997
97,avg-run,10000,true,uniform,UPDATE,2680625,11482278,8651243,8588226,1532563,99840,539128,0,0,0,491,41459,381713556,534458967,6306639983,11624771821,1072678062,167768933,22345454725700,25973031926,3501613129,77362780,0.5,0.5,0,0,0,92292,1083.5175313136567,50003,1300.50556966582,400,106367,1460,5647,50003
98,extend,10000,true,zipfian,EXTEND,279898950,803043266,400006202,393478275,77089588,14656066,76465544,0,0,0,491,41467,381725382,534568605,6307668749,11625371449,1072896498,167805584,22349520842063,25976402075,3502176719,77362780,0,0,0,0,1,237456,421.1306515733441,100000,2365.669,532,276991,4511,13823,100000
98,run,10000,true,uniform,READ,283233699,807523200,404110138,397558864,77395718,14706287,76773204,0,0,0,491,41471,381727890,534638077,6308456827,11627431859,1073035191,167822541,22352080751721,25978591274,3502838481,77362780,0.5,0.5,0,0,0,140591,711.2830835544238,49834,701.1433358751053,412,24047,996,1115,49834
98,run,10000,true,uniform,UPDATE,283233699,807523200,404110138,397558864,77395718,14706287,76773204,0,0,0,491,41471,381727890,534638077,6308456827,11627431859,1073035191,167822541,22352080751721,25978591274,3502838481,77362780,0.5,0.5,0,0,0,140591,711.2830835544238,50166,2089.2194514212815,687,34399,2681,12111,50166
98,reference,10000,true,uniform,READ,126054622,298875752,195400146,193169378,17109998,4902222,16492288,0,0,0,491,41475,381728423,534705977,6309005683,11629285003,1073153102,167844844,22354373186215,25980040951,3503224250,77362780,0.5,0.5,0,0,0,147885,676.2011022077966,50143,754.9655585026824,513,24143,922,1073,50143
98,reference,10000,true,uniform,UPDATE,126054622,298875752,195400146,193169378,17109998,4902222,16492288,0,0,0,491,41475,381728423,534705977,6309005683,11629285003,1073153102,167844844,22354373186215,25980040951,3503224250,77362780,0.5,0.5,0,0,0,147885,676.2011022077966,49857,2191.0130172292756,737,286463,3221,14767,49857
98,clean-run,10000,true,uniform,READ,1170253,5711205,3481147,3468119,927721,50005,305998,0,0,0,491,41480,381734753,534781949,6309718938,11630767664,1073259016,167867879,22357177322571,25982676044,3503388568,77484046,0.5,0.5,0,0,0,133565,748.6991352524988,50007,629.3810466534685,404,28111,925,1045,50007
98,clean-run,10000,true,uniform,UPDATE,1170253,5711205,3481147,3468119,927721,50005,305998,0,0,0,491,41480,381734753,534781949,6309718938,11630767664,1073259016,167867879,22357177322571,25982676044,3503388568,77484046,0.5,0.5,0,0,0,133565,748.6991352524988,49993,2026.3241053747524,642,129279,2239,11935,49993
98,avg-run,10000,true,uniform,READ,2726987,11524472,8657120,8594233,1537847,100029,541576,0,0,0,491,41484,381738028,534848573,6310246554,11632251849,1073400538,167877764,22359054271732,25984591222,3503464366,77484046,0.5,0.5,0,0,0,93535,1069.1185117870316,50013,538.0557655009698,96,25295,753,903,50013
98,avg-run,10000,true,uniform,UPDATE,2726987,11524472,8657120,8594233,1537847,100029,541576,0,0,0,491,41484,381738028,534848573,6310246554,11632251849,1073400538,167877764,22359054271732,25984591222,3503464366,77484046,0.5,0.5,0,0,0,93535,1069.1185117870316,49987,1318.6381459179386,413,55871,1482,7091,49987
99,extend,10000,true,zipfian,EXTEND,284623301,813067573,406561760,399967004,78243375,14806331,77614425,0,0,0,491,41491,381747844,534954759,6311157207,11632826292,1073592886,167903091,22363057548631,25987965334,3504034118,77484046,0,0,0,0,1,224389,445.6546443898765,100000,2234.49251,588,416511,3743,12279,100000
99,run,10000,true,uniform,READ,287517599,817137375,410704413,404087268,78551907,14856439,77924059,0,0,0,491,41495,381750938,535021885,6311884906,11634879464,1073714657,167926884,22365244103960,25989795344,3504568347,77484046,0.5,0.5,0,0,0,140320,712.6567844925884,49925,674.4066299449174,431,29551,976,1093,49925
99,run,10000,true,uniform,UPDATE,287517599,817137375,410704413,404087268,78551907,14856439,77924059,0,0,0,491,41495,381750938,535021885,6311884906,11634879464,1073714657,167926884,22365244103960,25989795344,3504568347,77484046,0.5,0.5,0,0,0,140320,712.6567844925884,50075,2113.080818771842,672,310527,2709,12839,50075
99,reference,10000,true,uniform,READ,127922046,302139829,198879269,196626107,17418655,4952366,16797695,0,0,0,491,41499,381751358,535094285,6312541237,11636735752,1073835974,167953212,22367453941308,25991288292,3504973278,77484046,0.5,0.5,0,0,0,160637,622.5215859359923,49878,760.843137254902,486,22543,934,1108,49878
