Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
59,extend,1000,true,uniform,EXTEND,11617268,215612992,100918972,99052829,9440467,3493011,9389547,0,0,0,520,42109,384434219,551942228,6392568527,11734669773,1103220556,168514718,22659868619691,26516462891,3529360231,78068552,0,0,0,0,1,15630,639.7952655150352,10000,1516.2566,689,11119,1854,2033,10000
59,run,1000,true,uniform,READ,11962575,219849982,103808599,101939172,9690660,3543219,9639769,0,0,0,520,42110,384435763,551989047,6392753798,11734923406,1103333738,168515513,22660482662242,26517513562,3529394458,78068552,0.5,0.5,0,0,0,94089,1062.8234969018695,49814,518.9471433733488,373,10447,664,763,49814
59,run,1000,true,uniform,UPDATE,11962575,219849982,103808599,101939172,9690660,3543219,9639769,0,0,0,520,42110,384435763,551989047,6392753798,11734923406,1103333738,168515513,22660482662242,26517513562,3529394458,78068552,0.5,0.5,0,0,0,94089,1062.8234969018695,50186,1345.7402064320727,585,53823,1556,1978,50186
59,reference,1000,true,uniform,READ,9779582,196352700,94798769,94382830,8064012,2950011,8013100,0,0,0,520,42112,384438587,552037503,6392994336,11735193506,1103478006,168520936,22661205067101,26518708356,3529464237,78068552,0.5,0.5,0,0,0,101742,982.8782606986299,50164,521.8899210589267,375,11927,676,796,50164
59,reference,1000,true,uniform,UPDATE,9779582,196352700,94798769,94382830,8064012,2950011,8013100,0,0,0,520,42112,384438587,552037503,6392994336,11735193506,1103478006,168520936,22661205067101,26518708356,3529464237,78068552,0.5,0.5,0,0,0,101742,982.8782606986299,49836,1502.2897303154346,582,113983,1643,4815,49836
59,clean-run,1000,true,uniform,READ,137744,4353365,2845478,2842568,300224,50036,249326,0,0,0,520,42114,384450552,552076047,6393227477,11735336081,1103488031,168521007,22661907260386,26520039132,3529534653,78077660,0.5,0.5,0,0,0,93487,1069.6674403927818,49976,519.3075276132544,361,20095,672,767,49976
59,clean-run,1000,true,uniform,UPDATE,137744,4353365,2845478,2842568,300224,50036,249326,0,0,0,520,42114,384450552,552076047,6393227477,11735336081,1103488031,168521007,22661907260386,26520039132,3529534653,78077660,0.5,0.5,0,0,0,93487,1069.6674403927818,50024,1335.7364265152726,448,60959,1553,2195,50024
59,avg-run,1000,true,uniform,READ,145853,5676037,3702496,3691939,351286,100068,298943,0,0,0,520,42114,384450552,552076247,6393242152,11735356060,1103488031,168521007,22662021690261,26520396021,3529534664,78077660,0.5,0.5,0,0,0,64648,1546.8382625912634,49983,188.9740111637957,26,7751,491,689,49983
59,avg-run,1000,true,uniform,UPDATE,145853,5676037,3702496,3691939,351286,100068,298943,0,0,0,520,42114,384450552,552076247,6393242152,11735356060,1103488031,168521007,22662021690261,26520396021,3529534664,78077660,0.5,0.5,0,0,0,64648,1546.8382625912634,50017,1091.4875542315613,368,15887,1486,1636,50017
60,extend,1000,true,uniform,EXTEND,12151273,220346830,104001758,102104588,9740494,3553241,9689582,0,0,0,520,42114,384450552,552083347,6393256679,11735382677,1103488031,168521007,22662183361901,26520576809,3529546486,78077660,0,0,0,0,1,16208,616.9792694965449,10000,1577.8392,605,8991,1907,2049,10000
60,run,1000,true,uniform,READ,12470500,224580385,106902082,105001628,9989303,3603182,9938406,0,0,0,520,42115,384452301,552130988,6393456445,11735627204,1103675786,168524130,22662801331955,26521591068,3529572181,78077660,0.5,0.5,0,0,0,96778,1033.2926904875076,50081,529.8792556059184,373,20015,680,789,50081
60,run,1000,true,uniform,UPDATE,12470500,224580385,106902082,105001628,9989303,3603182,9938406,0,0,0,520,42115,384452301,552130988,6393456445,11735627204,1103675786,168524130,22662801331955,26521591068,3529572181,78077660,0.5,0.5,0,0,0,96778,1033.2926904875076,49919,1393.3150704140708,622,95999,1564,2255,49919
60,reference,1000,true,uniform,READ,10222362,200520634,97638515,97216341,8314534,3000288,8263640,0,0,0,520,42117,384454483,552178588,6393665754,11735889195,1103747902,168524764,22663516735529,26522807317,3529627941,78077660,0.5,0.5,0,0,0,97253,1028.2459152931015,49745,524.2428183737059,375,21615,678,792,49745
60,reference,1000,true,uniform,UPDATE,10222362,200520634,97638515,97216341,8314534,3000288,8263640,0,0,0,520,42117,384454483,552178588,6393665754,11735889195,1103747902,168524764,22663516735529,26522807317,3529627941,78077660,0.5,0.5,0,0,0,97253,1028.2459152931015,50255,1402.479992040593,569,64927,1615,2407,50255
60,clean-run,1000,true,uniform,READ,151304,4335259,2846577,2843663,299883,49976,248993,0,0,0,520,42119,384466280,552218703,6393917007,11736044858,1103758632,168525554,22664242784226,26524158760,3529715715,78087049,0.5,0.5,0,0,0,96341,1037.979676357937,50036,529.1987369094252,356,11543,680,780,50036
60,clean-run,1000,true,uniform,UPDATE,151304,4335259,2846577,2843663,299883,49976,248993,0,0,0,520,42119,384466280,552218703,6393917007,11736044858,1103758632,168525554,22664242784226,26524158760,3529715715,78087049,0.5,0.5,0,0,0,96341,1037.979676357937,49964,1383.87312865263,547,63999,1574,2325,49964
60,avg-run,1000,true,uniform,READ,161081,5655305,3702331,3691888,350945,99987,298660,0,0,0,520,42119,384466281,552218903,6393932029,11736066517,1103758632,168525554,22664358568941,26524514514,3529715726,78087049,0.5,0.5,0,0,0,64012,1562.2070861713428,50004,184.23862091032717,25,9327,494,680,50004
60,avg-run,1000,true,uniform,UPDATE,161081,5655305,3702331,3691888,350945,99987,298660,0,0,0,520,42119,384466281,552218903,6393932029,11736066517,1103758632,168525554,22664358568941,26524514514,3529715726,78087049,0.5,0.5,0,0,0,64012,1562.2070861713428,49996,1083.073745899672,360,15695,1476,1632,49996
61,extend,1000,true,uniform,EXTEND,12713449,225170665,107096525,105167453,10039225,3613215,9988266,0,0,0,520,42119,384466281,552225903,6393956766,11736093782,1103758632,168525554,22664526882245,26524737388,3529728524,78087049,0,0,0,0,1,16032,623.7524950099801,10000,1555.707,540,12391,1913,2255,10000
61,run,1000,true,uniform,READ,13068996,229381810,109991171,108058815,10289819,3663407,10238794,0,0,0,520,42121,384468437,552272725,6394123185,11736342799,1103940771,168528316,22665175495369,26525797217,3529755958,78087049,0.5,0.5,0,0,0,96034,1041.2978736697419,49830,515.5528998595224,367,10871,669,770,49830
61,run,1000,true,uniform,UPDATE,13068996,229381810,109991171,108058815,10289819,3663407,10238794,0,0,0,520,42121,384468437,552272725,6394123185,11736342799,1103940771,168528316,22665175495369,26525797217,3529755958,78087049,0.5,0.5,0,0,0,96034,1041.2978736697419,50170,1387.2791508869843,591,104767,1565,2038,50170
61,reference,1000,true,uniform,READ,10666157,204679729,100502200,100073791,8563311,3050126,8512311,0,0,0,520,42122,384470005,552320025,6394338016,11736618313,1104009782,168529761,22665899723850,26526908253,3529824045,78087049,0.5,0.5,0,0,0,96761,1033.474230320067,50184,538.2004224454009,391,7739,691,811,50184
61,reference,1000,true,uniform,UPDATE,10666157,204679729,100502200,100073791,8563311,3050126,8512311,0,0,0,520,42122,384470005,552320025,6394338016,11736618313,1104009782,168529761,22665899723850,26526908253,3529824045,78087049,0.5,0.5,0,0,0,96761,1033.474230320067,49816,1385.8084149670788,578,103423,1593,2205,49816
61,clean-run,1000,true,uniform,READ,143902,4339311,2847496,2844588,301083,50096,250120,0,0,0,520,42124,384481591,552361717,6394593282,11736772226,1104029523,168530565,22666644709956,26528268473,3529911285,78087049,0.5,0.5,0,0,0,100116,998.8413440409125,49916,529.2906482891258,374,20879,683,784,49916
61,clean-run,1000,true,uniform,UPDATE,143902,4339311,2847496,2844588,301083,50096,250120,0,0,0,520,42124,384481591,552361717,6394593282,11736772226,1104029523,168530565,22666644709956,26528268473,3529911285,78087049,0.5,0.5,0,0,0,100116,998.8413440409125,50084,1457.4304568325213,722,68095,1604,2373,50084
61,avg-run,1000,true,uniform,READ,153522,5669055,3714830,3704254,352145,99830,299777,0,0,0,520,42124,384481591,552361917,6394608157,11736793749,1104029523,168530565,22666761613357,26528620012,3529911296,78087049,0.5,0.5,0,0,0,65245,1532.684496896314,50281,197.37493287722998,25,11495,506,698,50281
61,avg-run,1000,true,uniform,UPDATE,153522,5669055,3714830,3704254,352145,99830,299777,0,0,0,520,42124,384481591,552361917,6394608157,11736793749,1104029523,168530565,22666761613357,26528620012,3529911296,78087049,0.5,0.5,0,0,0,65245,1532.684496896314,49719,1099.5517407832017,386,15823,1505,1656,49719
62,extend,1000,true,uniform,EXTEND,13220607,229843123,110184575,108224479,10339806,3673418,10288772,0,0,0,520,42124,384481591,552368917,6394625970,11736822099,1104029523,168530565,22666932645010,26528800594,3529924668,78087049,0,0,0,0,1,15964,626.4094211976948,10000,1548.6494,756,9183,1902,2067,10000
62,run,1000,true,uniform,READ,13596888,234064401,113075874,111112494,10590895,3723706,10539856,0,0,0,520,42126,384484357,552416717,6394798449,11737090678,1104211767,168532085,22667610067641,26529873609,3529954130,78087049,0.5,0.5,0,0,0,96282,1038.6157329511227,49734,548.4372260425464,394,24287,701,807,49734
62,run,1000,true,uniform,UPDATE,13596888,234064401,113075874,111112494,10590895,3723706,10539856,0,0,0,520,42126,384484357,552416717,6394798449,11737090678,1104211767,168532085,22667610067641,26529873609,3529954130,78087049,0.5,0.5,0,0,0,96282,1038.6157329511227,50266,1358.4349659809811,564,33759,1587,2223,50266
62,reference,1000,true,uniform,READ,11154914,208912346,103363920,102928399,8812557,3100062,8761548,0,0,0,520,42127,384485625,552465301,6395077389,11737365691,1104277185,168532692,22668360378683,26531087768,3530059695,78087049,0.5,0.5,0,0,0,101456,985.6489512695158,50097,544.6906401580933,381,7235,703,810,50097
62,reference,1000,true,uniform,UPDATE,11154914,208912346,103363920,102928399,8812557,3100062,8761548,0,0,0,520,42127,384485625,552465301,6395077389,11737365691,1104277185,168532692,22668360378683,26531087768,3530059695,78087049,0.5,0.5,0,0,0,101456,985.6489512695158,49903,1472.3821012764763,476,79039,1650,2269,49903
62,clean-run,1000,true,uniform,READ,207278,4267365,2847959,2845050,301181,50100,250207,0,0,0,520,42129,384497514,552509344,6395346281,11737574720,1104310480,168532752,22669101968286,26532397560,3530138490,78097041,0.5,0.5,0,0,0,94459,1058.660371166326,49912,540.6255008815515,385,21679,693,787,49912
62,clean-run,1000,true,uniform,UPDATE,207278,4267365,2847959,2845050,301181,50100,250207,0,0,0,520,42129,384497514,552509344,6395346281,11737574720,1104310480,168532752,22669101968286,26532397560,3530138490,78097041,0.5,0.5,0,0,0,94459,1058.660371166326,50088,1332.7249640632488,473,80767,1597,2081,50088
62,avg-run,1000,true,uniform,READ,220583,5577937,3700802,3690213,352243,100241,299854,0,0,0,520,42129,384497514,552509644,6395362755,11737601276,1104310480,168532752,22669220595442,26532752980,3530138501,78097041,0.5,0.5,0,0,0,64754,1544.3061432498378,49874,193.92920158800177,26,19807,513,707,49874
62,avg-run,1000,true,uniform,UPDATE,220583,5577937,3700802,3690213,352243,100241,299854,0,0,0,520,42129,384497514,552509644,6395362755,11737601276,1104310480,168532752,22669220595442,26532752980,3530138501,78097041,0.5,0.5,0,0,0,64754,1544.3061432498378,50126,1086.36444160715,382,7615,1490,1647,50126
63,extend,1000,true,uniform,EXTEND,13751428,234520319,113269280,111278160,10640867,3733717,10589828,0,0,0,520,42129,384497514,552516944,6395379294,11737629012,1104310480,168532752,22669392061225,26532934364,3530151800,78097041,0,0,0,0,1,16128,620.0396825396825,10000,1569.1331,604,9543,1904,2071,10000
63,run,1000,true,uniform,READ,14143335,238766680,116176068,114181664,10890321,3783675,10839317,0,0,0,520,42131,384500003,552564775,6395561574,11737915163,1104492192,168533495,22670070882603,26534025101,3530183249,78097041,0.5,0.5,0,0,0,96238,1039.0905879174547,50064,548.5119247363375,383,23055,700,808,50064
63,run,1000,true,uniform,UPDATE,14143335,238766680,116176068,114181664,10890321,3783675,10839317,0,0,0,520,42131,384500003,552564775,6395561574,11737915163,1104492192,168533495,22670070882603,26534025101,3530183249,78097041,0.5,0.5,0,0,0,96238,1039.0905879174547,49936,1362.5000400512656,463,58143,1592,2053,49936
63,reference,1000,true,uniform,READ,11628490,213144622,106222845,105781088,9062038,3150040,9011039,0,0,0,520,42132,384501153,552613692,6395806284,11738186962,1104557405,168534299,22670818671082,26535237435,3530292801,78097041,0.5,0.5,0,0,0,101780,982.5112988799372,50055,545.1458795325142,389,27231,701,815,50055
63,reference,1000,true,uniform,UPDATE,11628490,213144622,106222845,105781088,9062038,3150040,9011039,0,0,0,520,42132,384501153,552613692,6395806284,11738186962,1104557405,168534299,22670818671082,26535237435,3530292801,78097041,0.5,0.5,0,0,0,101780,982.5112988799372,49945,1477.3993192511764,609,65599,1643,2427,49945
63,clean-run,1000,true,uniform,READ,210659,4247221,2861529,2858619,299516,49778,248532,0,0,0,520,42134,384512984,552658311,6396070164,11738402894,1104589910,168534400,22671571667896,26536556709,3530369567,78107433,0.5,0.5,0,0,0,98517,1015.053239542414,50234,549.2642433411634,370,10783,705,814,50234
63,clean-run,1000,true,uniform,UPDATE,210659,4247221,2861529,2858619,299516,49778,248532,0,0,0,520,42134,384512984,552658311,6396070164,11738402894,1104589910,168534400,22671571667896,26536556709,3530369567,78107433,0.5,0.5,0,0,0,98517,1015.053239542414,49766,1410.992725957481,598,72767,1608,2349,49766
63,avg-run,1000,true,uniform,READ,224292,5561236,3717111,3706552,350578,99860,298174,0,0,0,520,42134,384512984,552658511,6396086817,11738429690,1104589910,168534400,22671691680174,26536913697,3530369578,78107433,0.5,0.5,0,0,0,64727,1544.9503298468953,49933,190.84385076001843,26,24799,506,679,49933
63,avg-run,1000,true,uniform,UPDATE,224292,5561236,3717111,3706552,350578,99860,298174,0,0,0,520,42134,384512984,552658511,6396086817,11738429690,1104589910,168534400,22671691680174,26536913697,3530369578,78107433,0.5,0.5,0,0,0,64727,1544.9503298468953,50067,1089.4334791379551,388,17823,1497,1658,50067
64,extend,1000,true,uniform,EXTEND,14297489,239225815,116369667,114347361,10940305,3793697,10889301,0,0,0,520,42134,384512984,552665411,6396108692,11738457694,1104697595,168534677,22671864945096,26537096503,3530383216,78107433,0,0,0,0,1,15466,646.579593948015,10000,1499.9475,498,9007,1915,2155,10000
64,run,1000,true,uniform,READ,14645223,243481424,119269560,117243970,11190139,3843748,11139150,0,0,0,520,42136,384516242,552713311,6396341219,11738728325,1104768725,168535498,22672549828513,26538167129,3530415230,78107433,0.5,0.5,0,0,0,95860,1043.187982474442,49971,554.0014408356847,391,24607,710,812,49971
64,run,1000,true,uniform,UPDATE,14645223,243481424,119269560,117243970,11190139,3843748,11139150,0,0,0,520,42136,384516242,552713311,6396341219,11738728325,1104768725,168535498,22672549828513,26538167129,3530415230,78107433,0.5,0.5,0,0,0,95860,1043.187982474442,50029,1348.2033420616042,496,24335,1619,2111,50029
64,reference,1000,true,uniform,READ,12071871,217320642,109069936,108621944,9312772,3200262,9261753,0,0,0,520,42137,384517740,552762955,6396535146,11738997304,1104830539,168537343,22673331683981,26539404887,3530524350,78107433,0.5,0.5,0,0,0,103132,969.6311523096614,49800,556.7505823293172,391,10895,713,835,49800
64,reference,1000,true,uniform,UPDATE,12071871,217320642,109069936,108621944,9312772,3200262,9261753,0,0,0,520,42137,384517740,552762955,6396535146,11738997304,1104830539,168537343,22673331683981,26539404887,3530524350,78107433,0.5,0.5,0,0,0,103132,969.6311523096614,50200,1488.2021115537848,593,54623,1712,5379,50200
64,clean-run,1000,true,uniform,READ,205878,4251369,2864152,2861244,299331,49736,248322,0,0,0,520,42139,384529141,552806825,6396816699,11739207577,1104873002,168537483,22674108680146,26540757217,3530618866,78118026,0.5,0.5,0,0,0,97528,1025.3465671396932,50276,546.9594836502506,383,9015,703,802,50276
64,clean-run,1000,true,uniform,UPDATE,205878,4251369,2864152,2861244,299331,49736,248322,0,0,0,520,42139,384529141,552806825,6396816699,11739207577,1104873002,168537483,22674108680146,26540757217,3530618866,78118026,0.5,0.5,0,0,0,97528,1025.3465671396932,49724,1394.0464363285334,488,58143,1607,2299,49724
64,avg-run,1000,true,uniform,READ,218796,5560450,3713865,3703294,350393,99762,297979,0,0,0,520,42139,384529142,552807125,6396833314,11739233889,1104873002,168537483,22674230189569,26541115301,3530618877,78118026,0.5,0.5,0,0,0,67018,1492.136440956161,49989,209.4142111264478,25,19759,510,691,49989
64,avg-run,1000,true,uniform,UPDATE,218796,5560450,3713865,3703294,350393,99762,297979,0,0,0,520,42139,384529142,552807125,6396833314,11739233889,1104873002,168537483,22674230189569,26541115301,3530618877,78118026,0.5,0.5,0,0,0,67018,1492.136440956161,50011,1117.723140909,380,8155,1524,1668,50011
65,extend,1000,true,uniform,EXTEND,14864737,244005539,119464230,117410022,11240093,3853781,11189101,0,0,0,520,42139,384529142,552814025,6396853759,11739261262,1104983293,168537646,22674405273292,26541313298,3530631098,78118026,0,0,0,0,1,15367,650.7451031430988,10000,1489.0975,492,11183,1931,2099,10000
65,run,1000,true,uniform,READ,15260561,248258842,122373610,120316118,11488933,3903634,11437930,0,0,0,520,42141,384532951,552863106,6397029599,11739523717,1105055024,168539478,22675119137239,26542415573,3530664317,78118026,0.5,0.5,0,0,0,98684,1013.3354951157229,50169,562.1155295102553,360,25839,717,828,50169
65,run,1000,true,uniform,UPDATE,15260561,248258842,122373610,120316118,11488933,3903634,11437930,0,0,0,520,42141,384532951,552863106,6397029599,11739523717,1105055024,168539478,22675119137239,26542415573,3530664317,78118026,0.5,0.5,0,0,0,98684,1013.3354951157229,49831,1399.5837129497702,597,41183,1636,2375,49831
65,reference,1000,true,uniform,READ,12522140,221503705,111929588,111475361,9562143,3250210,9511133,0,0,0,520,42142,384534245,552912606,6397290638,11739831491,1105113739,168541607,22675873769709,26543541084,3530726747,78118026,0.5,0.5,0,0,0,101892,981.4313194362659,50074,559.1513759635739,404,7919,714,836,50074
65,reference,1000,true,uniform,UPDATE,12522140,221503705,111929588,111475361,9562143,3250210,9511133,0,0,0,520,42142,384534245,552912606,6397290638,11739831491,1105113739,168541607,22675873769709,26543541084,3530726747,78118026,0.5,0.5,0,0,0,101892,981.4313194362659,49926,1465.3002043023675,538,71167,1655,2645,49926
