Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
85,avg-run,10000,true,uniform,READ,1915906,9920404,5991194,5939505,1479169,100078,520986,0,0,0,90,10301,345851770,120144673,1230168818,2337355269,265648991,31580363,5540388895506,6563687320,875622581,11755405,0.5,0.5,0,0,0,83929,1191.4832775321997,49958,266.4619280195364,62,23439,549,685,49958
85,avg-run,10000,true,uniform,UPDATE,1915906,9920404,5991194,5939505,1479169,100078,520986,0,0,0,90,10301,345851770,120144673,1230168818,2337355269,265648991,31580363,5540388895506,6563687320,875622581,11755405,0.5,0.5,0,0,0,83929,1191.4832775321997,50042,1397.352383997442,371,67263,1692,3869,50042
86,extend,10000,true,zipfian,EXTEND,295506419,987671080,736026075,730961420,61952466,12856387,61363387,0,0,0,90,10308,345854163,120254939,1231014776,2339942909,265885013,31598366,5544171571965,6566792886,876175140,11755405,0,0,0,0,1,234075,427.2134999465983,100000,2331.82202,788,50879,3997,11807,100000
86,run,10000,true,uniform,READ,297656479,991155148,739358786,734279638,62253276,12906472,61655538,0,0,0,90,10311,345854670,120312381,1231535913,2341636419,265988833,31630320,5546089297907,6568327976,876594818,11755405,0.5,0.5,0,0,0,124857,800.916248187927,49948,376.08634980379594,150,25407,681,817,49948
86,run,10000,true,uniform,UPDATE,297656479,991155148,739358786,734279638,62253276,12906472,61655538,0,0,0,90,10311,345854670,120312381,1231535913,2341636419,265988833,31630320,5546089297907,6568327976,876594818,11755405,0.5,0.5,0,0,0,124857,800.916248187927,50052,2103.3248821225925,572,228479,4431,15791,50052
86,reference,10000,true,uniform,READ,97651948,253194896,153297157,151427226,13404632,4299652,12825494,0,0,0,90,10315,345855282,120368881,1232165111,2343384855,266059912,31658095,5547855023829,6569432367,876831130,11755405,0.5,0.5,0,0,0,123967,806.666290222398,49910,378.25321578841914,156,12447,665,817,49910
86,reference,10000,true,uniform,UPDATE,97651948,253194896,153297157,151427226,13404632,4299652,12825494,0,0,0,90,10315,345855282,120368881,1232165111,2343384855,266059912,31658095,5547855023829,6569432367,876831130,11755405,0.5,0.5,0,0,0,123967,806.666290222398,50090,2082.7504292273907,574,326655,3017,14463,50090
86,clean-run,10000,true,uniform,READ,906987,5406071,3369339,3357187,897501,49884,294628,0,0,0,90,10321,345860685,120432360,1233146176,2344805149,266163132,31692599,5551235809440,6572623795,877409235,11756097,0.5,0.5,0,0,0,117662,849.8920637079091,50128,314.92056335780404,146,28031,597,745,50128
86,clean-run,10000,true,uniform,UPDATE,906987,5406071,3369339,3357187,897501,49884,294628,0,0,0,90,10321,345860685,120432360,1233146176,2344805149,266163132,31692599,5551235809440,6572623795,877409235,11756097,0.5,0.5,0,0,0,117662,849.8920637079091,49872,2027.1483397497593,437,263167,2599,12263,49872
86,avg-run,10000,true,uniform,READ,1705133,9738773,6107580,6057536,1507514,99863,530278,0,0,0,90,10324,345861656,120485643,1233660874,2345600805,266239889,31699717,5552845744687,6574439707,877498366,11756097,0.5,0.5,0,0,0,82099,1218.0416326630045,50025,263.77477261369313,57,15255,528,675,50025
86,avg-run,10000,true,uniform,UPDATE,1705133,9738773,6107580,6057536,1507514,99863,530278,0,0,0,90,10324,345861656,120485643,1233660874,2345600805,266239889,31699717,5552845744687,6574439707,877498366,11756097,0.5,0.5,0,0,0,82099,1218.0416326630045,49975,1364.8604702351176,371,120831,1653,2103,49975
87,extend,10000,true,zipfian,EXTEND,301437409,1000741013,748955994,743836532,63055486,13006516,62451932,0,0,0,90,10331,345863904,120598501,1234532395,2348207655,266471456,31725751,5556663227880,6577825736,878088915,11756097,0,0,0,0,1,243153,411.2636899400789,100000,2422.69282,676,212607,4243,13391,100000
87,run,10000,true,uniform,READ,303594427,1004232761,752365767,747233278,63355446,13056309,62748148,0,0,0,90,10334,345864432,120653901,1235113952,2349916522,266584280,31741957,5558548334552,6579333953,878493945,11756097,0.5,0.5,0,0,0,119378,837.6752835530834,50229,377.5520715124729,160,12863,677,819,50229
87,run,10000,true,uniform,UPDATE,303594427,1004232761,752365767,747233278,63355446,13056309,62748148,0,0,0,90,10334,345864432,120653901,1235113952,2349916522,266584280,31741957,5558548334552,6579333953,878493945,11756097,0.5,0.5,0,0,0,119378,837.6752835530834,49771,2002.9805710152498,476,183551,2825,13719,49771
87,reference,10000,true,uniform,READ,99848974,256704185,156591148,154691795,13706606,4349816,13114474,0,0,0,90,10339,345865144,120713401,1235854718,2351700140,266678877,31771662,5560675593680,6580855013,878951165,11756097,0.5,0.5,0,0,0,132604,754.1250641006304,49869,384.7862198961279,164,18335,682,824,49869
87,reference,10000,true,uniform,UPDATE,99848974,256704185,156591148,154691795,13706606,4349816,13114474,0,0,0,90,10339,345865144,120713401,1235854718,2351700140,266678877,31771662,5560675593680,6580855013,878951165,11756097,0.5,0.5,0,0,0,132604,754.1250641006304,50131,2246.578803534739,431,266495,5567,15199,50131
87,clean-run,10000,true,uniform,READ,1115042,5628141,3400859,3387827,909105,50121,299700,0,0,0,90,10344,345871897,120770512,1236616138,2353127337,266762554,31790464,5563635561806,6583769010,879297644,11756488,0.5,0.5,0,0,0,103042,970.4780574911201,49898,324.6554771734338,137,26783,631,758,49898
87,clean-run,10000,true,uniform,UPDATE,1115042,5628141,3400859,3387827,909105,50121,299700,0,0,0,90,10344,345871897,120770512,1236616138,2353127337,266762554,31790464,5563635561806,6583769010,879297644,11756488,0.5,0.5,0,0,0,103042,970.4780574911201,50102,1718.4669673865315,387,146303,2003,6383,50102
87,avg-run,10000,true,uniform,READ,1916856,10007781,6136800,6085349,1519229,100252,536194,0,0,0,90,10347,345872579,120823229,1237117139,2353924419,266836398,31798337,5565277400481,6585629413,879383511,11756488,0.5,0.5,0,0,0,82924,1205.9234962134003,49895,258.9936266158934,58,20879,538,688,49895
87,avg-run,10000,true,uniform,UPDATE,1916856,10007781,6136800,6085349,1519229,100252,536194,0,0,0,90,10347,345872579,120823229,1237117139,2353924419,266836398,31798337,5565277400481,6585629413,879383511,11756488,0.5,0.5,0,0,0,82924,1205.9234962134003,50105,1384.1810398163857,306,117119,1676,3559,50105
88,extend,10000,true,zipfian,EXTEND,307377834,1013865593,762175941,757001635,64169384,13156364,63559059,0,0,0,90,10354,345875000,120938875,1238185981,2356535730,267059573,31822804,5569191661645,6589027510,880023988,11756488,0,0,0,0,1,247822,403.51542639475105,100000,2469.8745,632,219519,4371,14039,100000
88,run,10000,true,uniform,READ,309535220,1017378337,765592938,760406244,64471946,13206586,63860504,0,0,0,90,10358,345875637,120993675,1238760973,2358240564,267174528,31834326,5571072417100,6590544356,880433046,11756488,0.5,0.5,0,0,0,116431,858.8777902792211,49800,375.70817269076304,173,16271,684,824,49800
88,run,10000,true,uniform,UPDATE,309535220,1017378337,765592938,760406244,64471946,13206586,63860504,0,0,0,90,10358,345875637,120993675,1238760973,2358240564,267174528,31834326,5571072417100,6590544356,880433046,11756488,0.5,0.5,0,0,0,116431,858.8777902792211,50200,1931.389721115538,655,68095,2603,11535,50200
88,reference,10000,true,uniform,READ,102057424,260228067,159952322,158032179,14007618,4399783,13407189,0,0,0,90,10362,345876130,121054075,1239393538,2360062537,267274728,31864423,5573266132479,6592077480,880898263,11756488,0.5,0.5,0,0,0,136018,735.1968121866223,50066,396.34041065793156,149,22639,704,836,50066
88,reference,10000,true,uniform,UPDATE,102057424,260228067,159952322,158032179,14007618,4399783,13407189,0,0,0,90,10362,345876130,121054075,1239393538,2360062537,267274728,31864423,5573266132479,6592077480,880898263,11756488,0.5,0.5,0,0,0,136018,735.1968121866223,49934,2310.440801858453,458,198655,6599,15975,49934
88,clean-run,10000,true,uniform,READ,1115757,5631148,3428733,3415716,912012,49898,300188,0,0,0,90,10368,345883860,121117125,1240282175,2361494411,267379381,31892688,5576363563595,6595117407,881290909,11756833,0.5,0.5,0,0,0,115040,869.2628650904034,50114,317.16799696691544,146,38367,611,752,50114
88,clean-run,10000,true,uniform,UPDATE,1115757,5631148,3428733,3415716,912012,49898,300188,0,0,0,90,10368,345883860,121117125,1240282175,2361494411,267379381,31892688,5576363563595,6595117407,881290909,11756833,0.5,0.5,0,0,0,115040,869.2628650904034,49886,1972.3784829411056,421,304127,2217,13823,49886
88,avg-run,10000,true,uniform,READ,1910319,10024668,6175917,6124217,1522136,99737,535884,0,0,0,90,10371,345884633,121171553,1240771599,2362293721,267468562,31903854,5578023863545,6596952260,881359781,11756833,0.5,0.5,0,0,0,86818,1151.8348729526135,50187,272.6282104927571,60,25071,575,704,50187
88,avg-run,10000,true,uniform,UPDATE,1910319,10024668,6175917,6124217,1522136,99737,535884,0,0,0,90,10371,345884633,121171553,1240771599,2362293721,267468562,31903854,5578023863545,6596952260,881359781,11756833,0.5,0.5,0,0,0,86818,1151.8348729526135,49813,1454.262963483428,372,94719,1696,2599,49813
89,extend,10000,true,zipfian,EXTEND,313350633,1027417600,776008359,770779362,65343429,13306641,64729997,0,0,0,90,10379,345887310,121289990,1241856864,2364972908,267682336,31951976,5582170273878,6600445873,882007284,11756833,0,0,0,0,1,258856,386.31517136941,100000,2580.02894,767,373247,4987,16655,100000
89,run,10000,true,uniform,READ,315490652,1030907466,779458095,774215598,65644284,13356578,65031013,0,0,0,90,10382,345888101,121346329,1242442547,2366625768,267769618,31974957,5584092875420,6602166110,882513379,11756833,0.5,0.5,0,0,0,121330,824.1984669908514,50096,386.67678058128394,169,14055,695,825,50096
89,run,10000,true,uniform,UPDATE,315490652,1030907466,779458095,774215598,65644284,13356578,65031013,0,0,0,90,10382,345888101,121346329,1242442547,2366625768,267769618,31974957,5584092875420,6602166110,882513379,11756833,0.5,0.5,0,0,0,121330,824.1984669908514,49904,2028.0200585123437,479,224895,2469,14695,49904
89,reference,10000,true,uniform,READ,104294782,263782442,163353304,161412459,14308328,4449698,13703088,0,0,0,90,10385,345888405,121401529,1243093239,2368432438,267850271,31995090,5585778903407,6603254839,882733933,11756833,0.5,0.5,0,0,0,120059,832.9238124588744,50118,385.3480386288359,177,21183,681,823,50118
89,reference,10000,true,uniform,UPDATE,104294782,263782442,163353304,161412459,14308328,4449698,13703088,0,0,0,90,10385,345888405,121401529,1243093239,2368432438,267850271,31995090,5585778903407,6603254839,882733933,11756833,0.5,0.5,0,0,0,120059,832.9238124588744,49882,2004.8242251714046,557,371967,2295,14159,49882
89,clean-run,10000,true,uniform,READ,907179,5436376,3429232,3417042,914700,50022,301672,0,0,0,90,10391,345897343,121467250,1244056254,2369851918,267973852,32027172,5588936985227,6606429853,883280619,11757554,0.5,0.5,0,0,0,121104,825.736557008852,49990,320.8393278655731,158,27727,604,751,49990
89,clean-run,10000,true,uniform,UPDATE,907179,5436376,3429232,3417042,914700,50022,301672,0,0,0,90,10391,345897343,121467250,1244056254,2369851918,267973852,32027172,5588936985227,6606429853,883280619,11757554,0.5,0.5,0,0,0,121104,825.736557008852,50010,2085.100019996001,402,342783,2843,13743,50010
89,avg-run,10000,true,uniform,READ,1888039,10011708,6165463,6113801,1524837,100058,538094,0,0,0,90,10394,345898113,121521955,1244545563,2370648364,268057816,32035794,5590712658283,6608470387,883406770,11757554,0.5,0.5,0,0,0,87024,1149.1082919654348,49990,268.3092018403681,53,18527,577,709,49990
89,avg-run,10000,true,uniform,UPDATE,1888039,10011708,6165463,6113801,1524837,100058,538094,0,0,0,90,10394,345898113,121521955,1244545563,2370648364,268057816,32035794,5590712658283,6608470387,883406770,11757554,0.5,0.5,0,0,0,87024,1149.1082919654348,50010,1458.2539692061587,349,132223,1707,2435,50010
90,extend,10000,true,zipfian,EXTEND,319352798,1041005107,789926005,784642958,66520865,13456622,65906063,0,0,0,90,10401,345900593,121635448,1245563117,2373198488,268260453,32073032,5594623287910,6612057576,884055646,11757554,0,0,0,0,1,243195,411.1926643228685,100000,2423.40829,738,240127,4507,13391,100000
90,run,10000,true,uniform,READ,321500276,1044536704,793370738,788075071,66822501,13506690,66208310,0,0,0,90,10404,345901080,121690431,1246125302,2374847685,268342953,32093601,5596423498843,6613591213,884454916,11757554,0.5,0.5,0,0,0,118292,845.3657052040713,49954,363.11194298754856,181,10687,658,799,49954
90,run,10000,true,uniform,UPDATE,321500276,1044536704,793370738,788075071,66822501,13506690,66208310,0,0,0,90,10404,345901080,121690431,1246125302,2374847685,268342953,32093601,5596423498843,6613591213,884454916,11757554,0.5,0.5,0,0,0,118292,845.3657052040713,50046,1986.3115333892817,505,254591,2661,13335,50046
90,reference,10000,true,uniform,READ,106481085,267301060,166777016,164814498,14608786,4499579,14000588,0,0,0,90,10408,345901612,121750831,1246852924,2376676150,268442267,32124994,5598537364084,6615122074,884910844,11757554,0.5,0.5,0,0,0,132546,754.4550571122478,50152,383.5954298931249,175,23007,678,822,50152
90,reference,10000,true,uniform,UPDATE,106481085,267301060,166777016,164814498,14608786,4499579,14000588,0,0,0,90,10408,345901612,121750831,1246852924,2376676150,268442267,32124994,5598537364084,6615122074,884910844,11757554,0.5,0.5,0,0,0,132546,754.4550571122478,49848,2258.1483108650295,407,308991,6227,15687,49848
90,clean-run,10000,true,uniform,READ,908407,5442128,3450128,3438858,913946,49685,299920,0,0,0,90,10413,345907971,121809676,1247652018,2378096746,268530050,32153961,5601499516605,6617846519,885216661,11757931,0.5,0.5,0,0,0,105342,949.2889825520685,50316,323.66561332379365,162,26351,628,762,50316
90,clean-run,10000,true,uniform,UPDATE,908407,5442128,3450128,3438858,913946,49685,299920,0,0,0,90,10413,345907971,121809676,1247652018,2378096746,268530050,32153961,5601499516605,6617846519,885216661,11757931,0.5,0.5,0,0,0,105342,949.2889825520685,49684,1776.871065131632,391,173055,2099,9207,49684
90,avg-run,10000,true,uniform,READ,1918723,9991356,6191970,6141136,1524021,99663,535758,0,0,0,90,10416,345911288,121860376,1248161077,2378893584,268658309,32158989,5603325208692,6619946936,885351094,11757931,0.5,0.5,0,0,0,76675,1304.2060645582003,50037,239.92205767731878,60,34143,451,557,50037
90,avg-run,10000,true,uniform,UPDATE,1918723,9991356,6191970,6141136,1524021,99663,535758,0,0,0,90,10416,345911288,121860376,1248161077,2378893584,268658309,32158989,5603325208692,6619946936,885351094,11757931,0.5,0.5,0,0,0,76675,1304.2060645582003,49963,1281.9400756559855,315,108095,1394,3797,49963
91,extend,10000,true,zipfian,EXTEND,325341754,1054945703,804446884,799108742,67746972,13606745,67131323,0,0,0,90,10424,345914246,121978208,1249208887,2381504199,268839617,32198385,5607322542692,6623470833,885883584,11757931,0,0,0,0,1,251938,396.92305249704293,100000,2510.41006,730,189311,5431,14039,100000
91,run,10000,true,uniform,READ,327479150,1058463365,807895384,802543351,68048740,13656805,67434227,0,0,0,90,10428,345914889,122035608,1249796275,2383168184,268949539,32220458,5609188860077,6625011271,886295959,11757931,0.5,0.5,0,0,0,124404,803.8326741905405,49962,388.27861174492614,177,27391,690,834,49962
91,run,10000,true,uniform,UPDATE,327479150,1058463365,807895384,802543351,68048740,13656805,67434227,0,0,0,90,10428,345914889,122035608,1249796275,2383168184,268949539,32220458,5609188860077,6625011271,886295959,11757931,0.5,0.5,0,0,0,124404,803.8326741905405,50038,2082.8374435429073,463,202879,3047,15311,50038
91,reference,10000,true,uniform,READ,108670479,270830405,170197420,168214155,14911234,4549740,14301227,0,0,0,90,10431,345915284,122091408,1250381335,2384962571,269022995,32240946,5611327736424,6626556069,886776204,11757931,0.5,0.5,0,0,0,123261,811.2866194497855,49861,386.50987745933696,182,15071,687,821,49861
91,reference,10000,true,uniform,UPDATE,108670479,270830405,170197420,168214155,14911234,4549740,14301227,0,0,0,90,10431,345915284,122091408,1250381335,2384962571,269022995,32240946,5611327736424,6626556069,886776204,11757931,0.5,0.5,0,0,0,123261,811.2866194497855,50139,2058.5467400626258,522,117375,2533,15143,50139
91,clean-run,10000,true,uniform,READ,1118647,5649698,3447864,3434803,914918,49819,301083,0,0,0,90,10437,345921993,122153646,1251195988,2386387824,269151077,32268755,5614444610566,6629554290,887144114,11758206,0.5,0.5,0,0,0,114564,872.8745504696066,50193,326.2593190285498,142,13359,624,753,50193
91,clean-run,10000,true,uniform,UPDATE,1118647,5649698,3447864,3434803,914918,49819,301083,0,0,0,90,10437,345921993,122153646,1251195988,2386387824,269151077,32268755,5614444610566,6629554290,887144114,11758206,0.5,0.5,0,0,0,114564,872.8745504696066,49807,1955.8661834681873,412,258815,2189,13095,49807
91,avg-run,10000,true,uniform,READ,1905468,10036243,6179793,6128746,1524980,99958,537491,0,0,0,90,10440,345922905,122205593,1251732139,2387184118,269236138,32278463,5616162896587,6631375094,887213854,11758206,0.5,0.5,0,0,0,80513,1242.035447691677,49876,244.02369877295692,62,12991,457,565,49876
91,avg-run,10000,true,uniform,UPDATE,1905468,10036243,6179793,6128746,1524980,99958,537491,0,0,0,90,10440,345922905,122205593,1251732139,2387184118,269236138,32278463,5616162896587,6631375094,887213854,11758206,0.5,0.5,0,0,0,80513,1242.035447691677,50124,1350.2459101428458,347,109695,1428,2527,50124
92,extend,10000,true,zipfian,EXTEND,331753246,1068740620,818150910,812755173,68901533,13756871,68285609,0,0,0,90,10448,345925786,122324492,1252888033,2389774180,269453620,32317725,5620499815609,6635262472,888015833,11758206,0,0,0,0,1,258926,386.2107320238215,100000,2580.51336,690,311807,5591,15615,100000
92,run,10000,true,uniform,READ,333921310,1072269825,821604081,816196140,69203256,13806866,68588111,0,0,0,90,10451,345926336,122380192,1253462988,2391456561,269535496,32336478,5622411544653,6636795604,888441549,11758206,0.5,0.5,0,0,0,121221,824.9395731762648,50027,379.7951306294601,179,16303,681,820,50027
