Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
54,clean-run,10000,true,uniform,READ,703209,4756794,2324195,2313013,613009,49958,200523,0,0,0,14,5251,5984585,82772173,782765444,1591049266,144649271,22310964,2820519768713,3351642910,413860854,4948539,0.5,0.5,0,0,0,90483,1105.1799785595085,50043,263.07511540075535,114,22319,564,693,50043
54,clean-run,10000,true,uniform,UPDATE,703209,4756794,2324195,2313013,613009,49958,200523,0,0,0,14,5251,5984585,82772173,782765444,1591049266,144649271,22310964,2820519768713,3351642910,413860854,4948539,0.5,0.5,0,0,0,90483,1105.1799785595085,49957,1533.482014532498,352,100415,1809,3303,49957
54,avg-run,10000,true,uniform,READ,1298756,8463617,4205410,4155347,1023073,99724,357627,0,0,0,14,5253,5986451,82815100,783079913,1591516694,144709693,22314898,2821581733550,3353065896,413928967,4948539,0.5,0.5,0,0,0,69203,1445.0240596505932,50260,192.70061679267806,48,17247,393,485,50260
54,avg-run,10000,true,uniform,UPDATE,1298756,8463617,4205410,4155347,1023073,99724,357627,0,0,0,14,5253,5986451,82815100,783079913,1591516694,144709693,22314898,2821581733550,3353065896,413928967,4948539,0.5,0.5,0,0,0,69203,1445.0240596505932,49740,1183.5526537997587,320,62879,1287,1868,49740
55,extend,10000,true,zipfian,EXTEND,142606469,599501008,385405114,382070888,32300311,8202722,31886611,0,0,0,14,5259,5989243,82922664,784073154,1593384133,144951975,22337159,2824996116708,3356475221,414598643,4948539,0,0,0,0,1,233302,428.62898732115457,100000,2324.19524,502,217471,5127,15039,100000
55,run,10000,true,uniform,READ,143803106,602377110,387744507,384398326,32501973,8252783,32088423,0,0,0,14,5261,5989948,82971264,784496468,1594567570,145026850,22342890,2825879368431,3357251359,414700617,4948539,0.5,0.5,0,0,0,102725,973.4728644439036,49950,308.57061061061063,108,24255,613,741,49950
55,run,10000,true,uniform,UPDATE,143803106,602377110,387744507,384398326,32501973,8252783,32088423,0,0,0,14,5261,5989948,82971264,784496468,1594567570,145026850,22342890,2825879368431,3357251359,414700617,4948539,0.5,0.5,0,0,0,102725,973.4728644439036,50050,1729.8466133866134,506,61951,2057,11919,50050
55,reference,10000,true,uniform,READ,42540898,150525153,69905641,68675429,6028860,2751788,5623884,0,0,0,14,5264,5990711,83019964,784902815,1595753290,145140247,22355944,2827192007179,3358432900,415044583,4948539,0.5,0.5,0,0,0,104106,960.5594298119224,49801,311.8434770386137,112,18159,625,742,49801
55,reference,10000,true,uniform,UPDATE,42540898,150525153,69905641,68675429,6028860,2751788,5623884,0,0,0,14,5264,5990711,83019964,784902815,1595753290,145140247,22355944,2827192007179,3358432900,415044583,4948539,0.5,0.5,0,0,0,104106,960.5594298119224,50199,1749.1418554154466,750,203391,2173,10911,50199
55,clean-run,10000,true,uniform,READ,603351,4596823,2335897,2324621,614686,49890,201430,0,0,0,14,5267,5997727,83066675,785410148,1596718507,145220998,22371281,2829053724743,3360381375,415251083,4949422,0.5,0.5,0,0,0,94451,1058.7500397031265,50111,271.2637943764842,115,19647,578,709,50111
55,clean-run,10000,true,uniform,UPDATE,603351,4596823,2335897,2324621,614686,49890,201430,0,0,0,14,5267,5997727,83066675,785410148,1596718507,145220998,22371281,2829053724743,3360381375,415251083,4949422,0.5,0.5,0,0,0,94451,1058.7500397031265,49889,1606.6221611978592,361,140415,1881,7251,49889
55,avg-run,10000,true,uniform,READ,1159024,8251321,4205260,4154332,1024700,99920,359352,0,0,0,14,5269,5997925,83110037,785750389,1597180188,145237329,22374404,2830072605909,3361792942,415306784,4949422,0.5,0.5,0,0,0,69983,1428.918451623966,49985,197.28286485945785,44,14183,391,493,49985
55,avg-run,10000,true,uniform,UPDATE,1159024,8251321,4205260,4154332,1024700,99920,359352,0,0,0,14,5269,5997925,83110037,785750389,1597180188,145237329,22374404,2830072605909,3361792942,415306784,4949422,0.5,0.5,0,0,0,69983,1428.918451623966,50015,1188.9906428071579,428,97023,1277,1705,50015
56,extend,10000,true,zipfian,EXTEND,146620705,611712414,396100189,392712023,33200731,8352838,32785568,0,0,0,14,5275,6000938,83214938,786621399,1599041618,145480661,22404970,2832979144643,3364676807,415713398,4949422,0,0,0,0,1,226203,442.0807858428049,100000,2253.20306,593,168959,4487,13511,100000
56,run,10000,true,uniform,READ,148192915,614868397,398448454,395046969,33402322,8402842,32988059,0,0,0,14,5277,6001464,83264438,787052081,1600232619,145551705,22418119,2834302951862,3365853077,416044172,4949422,0.5,0.5,0,0,0,105734,945.7695727013071,50007,321.7984482172496,125,16279,629,743,50007
56,run,10000,true,uniform,UPDATE,148192915,614868397,398448454,395046969,33402322,8402842,32988059,0,0,0,14,5277,6001464,83264438,787052081,1600232619,145551705,22418119,2834302951862,3365853077,416044172,4949422,0.5,0.5,0,0,0,105734,945.7695727013071,49993,1777.5585381953474,755,296191,2109,12687,49993
56,reference,10000,true,uniform,READ,44041007,153709189,72221024,70971321,6230276,2801754,5822039,0,0,0,14,5280,6002165,83314338,787410514,1601448135,145661913,22431503,2835691289764,3367025502,416381955,4949422,0.5,0.5,0,0,0,107810,927.5577404693443,50067,312.29198873509495,129,9207,623,737,50067
56,reference,10000,true,uniform,UPDATE,44041007,153709189,72221024,70971321,6230276,2801754,5822039,0,0,0,14,5280,6002165,83314338,787410514,1601448135,145661913,22431503,2835691289764,3367025502,416381955,4949422,0.5,0.5,0,0,0,107810,927.5577404693443,49933,1830.8306130214487,694,308735,2399,12095,49933
56,clean-run,10000,true,uniform,READ,688108,4722006,2330802,2318803,616561,50185,202753,0,0,0,14,5284,6008839,83362300,787998351,1602404055,145725716,22445147,2837678386292,3369094313,416614338,4949458,0.5,0.5,0,0,0,101277,987.3910167165299,49827,266.95504445381016,108,23391,567,697,49827
56,clean-run,10000,true,uniform,UPDATE,688108,4722006,2330802,2318803,616561,50185,202753,0,0,0,14,5284,6008839,83362300,787998351,1602404055,145725716,22445147,2837678386292,3369094313,416614338,4949458,0.5,0.5,0,0,0,101277,987.3910167165299,50173,1739.3774141470512,362,488191,1942,11623,50173
56,avg-run,10000,true,uniform,READ,1127656,8280235,4205045,4154303,1026563,100196,359899,0,0,0,14,5286,6009129,83404449,788331314,1602869463,145809862,22446432,2838578863048,3370372035,416634606,4949458,0.5,0.5,0,0,0,70055,1427.4498608236386,50004,197.5296376289897,51,22767,400,489,50004
56,avg-run,10000,true,uniform,UPDATE,1127656,8280235,4205045,4154303,1026563,100196,359899,0,0,0,14,5286,6009129,83404449,788331314,1602869463,145809862,22446432,2838578863048,3370372035,416634606,4949458,0.5,0.5,0,0,0,70055,1427.4498608236386,49996,1189.8544283542683,371,90751,1275,1784,49996
57,extend,10000,true,zipfian,EXTEND,150959197,623506096,405627186,402185320,33997355,8502886,33581606,0,0,0,14,5291,6011635,83506526,789084066,1604694231,145991026,22466222,2841282342113,3372965244,417076398,4949458,0,0,0,0,1,217092,460.6342011681683,100000,2162.52324,616,272639,3471,11663,100000
57,run,10000,true,uniform,READ,152519790,626680165,407974307,404519966,34199825,8553047,33784918,0,0,0,14,5293,6012213,83557526,789489361,1605889375,146071306,22469447,2842619645121,3374125840,417394746,4949458,0.5,0.5,0,0,0,106839,935.9877947191569,49861,318.908224865125,128,8751,623,744,49861
57,run,10000,true,uniform,UPDATE,152519790,626680165,407974307,404519966,34199825,8553047,33784918,0,0,0,14,5293,6012213,83557526,789489361,1605889375,146071306,22469447,2842619645121,3374125840,417394746,4949458,0.5,0.5,0,0,0,106839,935.9877947191569,50139,1798.8022497457068,860,42079,2593,11079,50139
57,reference,10000,true,uniform,READ,45785019,157122274,74550533,73279637,6432150,2851770,6021708,0,0,0,14,5296,6012837,83608026,789991664,1607112788,146170598,22488447,2844202394128,3375472344,417790226,4949458,0.5,0.5,0,0,0,112556,888.446639894808,50028,320.3435875909491,123,11471,625,745,50028
57,reference,10000,true,uniform,UPDATE,45785019,157122274,74550533,73279637,6432150,2851770,6021708,0,0,0,14,5296,6012837,83608026,789991664,1607112788,146170598,22488447,2844202394128,3375472344,417790226,4949458,0.5,0.5,0,0,0,112556,888.446639894808,49972,1916.6069799087488,682,78783,2521,13551,49972
57,clean-run,10000,true,uniform,READ,674494,4705516,2336381,2325301,616889,50025,202367,0,0,0,14,5299,6018736,83654396,790526243,1608053248,146221465,22492027,2845705423314,3377213881,417846367,5026475,0.5,0.5,0,0,0,91520,1092.6573426573427,49976,271.5429005922843,114,20687,578,700,49976
57,clean-run,10000,true,uniform,UPDATE,674494,4705516,2336381,2325301,616889,50025,202367,0,0,0,14,5299,6018736,83654396,790526243,1608053248,146221465,22492027,2845705423314,3377213881,417846367,5026475,0.5,0.5,0,0,0,91520,1092.6573426573427,50024,1543.6885694866464,367,102207,1819,2819,50024
57,avg-run,10000,true,uniform,READ,1278544,8424020,4207934,4157813,1026953,100099,359947,0,0,0,14,5301,6021720,83698494,790849435,1608517749,146286904,22495426,2846773231989,3378648220,417907554,5026475,0.5,0.5,0,0,0,70295,1422.576285653318,49952,194.68107383087764,52,14703,398,491,49952
57,avg-run,10000,true,uniform,UPDATE,1278544,8424020,4207934,4157813,1026953,100099,359947,0,0,0,14,5301,6021720,83698494,790849435,1608517749,146286904,22495426,2846773231989,3378648220,417907554,5026475,0.5,0.5,0,0,0,70295,1422.576285653318,50048,1196.9537244245523,357,99071,1291,1846,50048
58,extend,10000,true,zipfian,EXTEND,155306182,635588688,415548943,412053610,34833304,8653102,34416955,0,0,0,14,5307,6024386,83801564,791574266,1610387981,146536137,22516720,2849702069530,3381349211,418337769,5026475,0,0,0,0,1,219902,454.7480241198352,100000,2190.02212,768,206463,3741,12127,100000
58,run,10000,true,uniform,READ,156883384,638730984,417900964,414392416,35035412,8703195,34620156,0,0,0,14,5309,6024970,83849464,791990598,1611599073,146606175,22522045,2851096473179,3382528913,418667210,5026475,0.5,0.5,0,0,0,100576,994.2729875914731,49929,295.41859440405375,130,21567,592,719,49929
58,run,10000,true,uniform,UPDATE,156883384,638730984,417900964,414392416,35035412,8703195,34620156,0,0,0,14,5309,6024970,83849464,791990598,1611599073,146606175,22522045,2851096473179,3382528913,418667210,5026475,0.5,0.5,0,0,0,100576,994.2729875914731,50071,1699.1124802780053,739,53983,2046,10447,50071
58,reference,10000,true,uniform,READ,47011937,160077534,76883431,75591807,6634421,2901863,6222681,0,0,0,14,5312,6025531,83901064,792558007,1612808914,146698248,22545052,2852535673661,3383690039,418993177,5026475,0.5,0.5,0,0,0,115136,868.5380767092829,49929,299.07618818722585,125,10423,588,712,49929
58,reference,10000,true,uniform,UPDATE,47011937,160077534,76883431,75591807,6634421,2901863,6222681,0,0,0,14,5312,6025531,83901064,792558007,1612808914,146698248,22545052,2852535673661,3383690039,418993177,5026475,0.5,0.5,0,0,0,115136,868.5380767092829,50071,1986.3409758143437,578,281343,2537,15535,50071
58,clean-run,10000,true,uniform,READ,568303,4551449,2348007,2336656,616213,49802,201684,0,0,0,14,5316,6032788,83949255,793116754,1613743806,146785305,22561242,2854495981192,3385644918,419210662,5026480,0.5,0.5,0,0,0,100720,992.8514694201748,50216,252.65753942966384,116,8847,548,688,50216
58,clean-run,10000,true,uniform,UPDATE,568303,4551449,2348007,2336656,616213,49802,201684,0,0,0,14,5316,6032788,83949255,793116754,1613743806,146785305,22561242,2854495981192,3385644918,419210662,5026480,0.5,0.5,0,0,0,100720,992.8514694201748,49784,1754.1036879318656,352,575999,1897,9887,49784
58,avg-run,10000,true,uniform,READ,1132823,8199062,4212263,4161495,1026227,100012,359866,0,0,0,14,5318,6033186,83992269,793455742,1614206937,146865738,22563211,2855515437857,3387082134,419276233,5026480,0.5,0.5,0,0,0,69971,1429.1635105972475,49805,203.90039152695513,54,14847,396,492,49805
58,avg-run,10000,true,uniform,UPDATE,1132823,8199062,4212263,4161495,1026227,100012,359866,0,0,0,14,5318,6033186,83992269,793455742,1614206937,146865738,22563211,2855515437857,3387082134,419276233,5026480,0.5,0.5,0,0,0,69971,1429.1635105972475,50195,1178.7892419563702,352,63871,1274,1758,50195
59,extend,10000,true,zipfian,EXTEND,159668370,647631367,425542434,421989276,35670701,8803250,35253960,0,0,0,14,5323,6036326,84092413,794080441,1616072329,147045307,22577356,2858390064394,3389803320,419731657,5026480,0,0,0,0,1,212644,470.26955851093845,100000,2117.8031,709,59487,3447,10823,100000
59,run,10000,true,uniform,READ,161265697,650779004,427902080,424332061,35872611,8853254,35456928,0,0,0,14,5325,6036820,84143313,794538384,1617298032,147108243,22589944,2859791875477,3390987428,420068864,5026480,0.5,0.5,0,0,0,107768,927.9192339098805,50018,320.8419568955176,119,12263,629,744,50018
59,run,10000,true,uniform,UPDATE,161265697,650779004,427902080,424332061,35872611,8853254,35456928,0,0,0,14,5325,6036820,84143313,794538384,1617298032,147108243,22589944,2859791875477,3390987428,420068864,5026480,0.5,0.5,0,0,0,107768,927.9192339098805,49982,1819.9676883678123,609,204543,2229,12151,49982
59,reference,10000,true,uniform,READ,48497076,163264029,79229293,77918179,6836292,2951826,6423544,0,0,0,14,5328,6037529,84194113,795098387,1618496822,147213540,22601976,2861212483732,3392108623,420386408,5026480,0.5,0.5,0,0,0,109435,913.7844382510166,50070,297.7789095266627,112,23791,556,710,50070
59,reference,10000,true,uniform,UPDATE,48497076,163264029,79229293,77918179,6836292,2951826,6423544,0,0,0,14,5328,6037529,84194113,795098387,1618496822,147213540,22601976,2861212483732,3392108623,420386408,5026480,0.5,0.5,0,0,0,109435,913.7844382510166,49930,1878.2778289605449,544,84095,3815,11983,49930
59,clean-run,10000,true,uniform,READ,641260,4660227,2334233,2323004,618515,50184,203399,0,0,0,14,5331,6043974,84238585,795636284,1619416183,147274539,22607931,2863002454157,3394057518,420541598,5106853,0.5,0.5,0,0,0,88241,1133.2600491834862,49817,253.72573619447178,116,11119,549,682,49817
59,clean-run,10000,true,uniform,UPDATE,641260,4660227,2334233,2323004,618515,50184,203399,0,0,0,14,5331,6043974,84238585,795636284,1619416183,147274539,22607931,2863002454157,3394057518,420541598,5106853,0.5,0.5,0,0,0,88241,1133.2600491834862,50183,1493.1115915748362,355,153983,1783,3851,50183
59,avg-run,10000,true,uniform,READ,1238751,8373233,4209554,4159200,1028579,100168,360999,0,0,0,14,5333,6046651,84282529,795959609,1619880863,147341272,22611162,2864076169569,3395469717,420600202,5106853,0.5,0.5,0,0,0,70641,1415.6084993134298,50042,197.6658406938172,41,21855,404,503,50042
59,avg-run,10000,true,uniform,UPDATE,1238751,8373233,4209554,4159200,1028579,100168,360999,0,0,0,14,5333,6046651,84282529,795959609,1619880863,147341272,22611162,2864076169569,3395469717,420600202,5106853,0.5,0.5,0,0,0,70641,1415.6084993134298,49958,1202.69750590496,517,102079,1292,1872,49958
60,extend,10000,true,zipfian,EXTEND,164017562,659788669,435753316,432144182,36525881,8953298,36108537,0,0,0,14,5339,6049817,84384881,796676043,1621781846,147588288,22633475,2866946447537,3398147208,420981316,5106853,0,0,0,0,1,219106,456.4000985824213,100000,2182.79705,643,227711,3817,11959,100000
60,run,10000,true,uniform,READ,165611451,662938811,438112489,434490682,36728024,9003331,36311640,0,0,0,14,5341,6050328,84434381,797106151,1623002961,147659825,22637468,2868385508913,3399339893,421323473,5106853,0.5,0.5,0,0,0,103909,962.3805445149121,49989,318.68531076836905,126,17983,623,736,49989
60,run,10000,true,uniform,UPDATE,165611451,662938811,438112489,434490682,36728024,9003331,36311640,0,0,0,14,5341,6050328,84434381,797106151,1623002961,147659825,22637468,2868385508913,3399339893,421323473,5106853,0.5,0.5,0,0,0,103909,962.3805445149121,50011,1745.0883205694747,589,48863,2165,10031,50011
60,reference,10000,true,uniform,READ,49953836,166423222,81569141,80238240,7039230,3002048,6625845,0,0,0,14,5344,6051092,84485181,797696726,1624219452,147747490,22657210,2869864229106,3400489915,421658327,5106853,0.5,0.5,0,0,0,112857,886.0770709836341,49800,294.2859638554217,137,11095,472,604,49800
60,reference,10000,true,uniform,UPDATE,49953836,166423222,81569141,80238240,7039230,3002048,6625845,0,0,0,14,5344,6051092,84485181,797696726,1624219452,147747490,22657210,2869864229106,3400489915,421658327,5106853,0.5,0.5,0,0,0,112857,886.0770709836341,50200,1942.4063944223108,403,275455,5287,13855,50200
60,clean-run,10000,true,uniform,READ,556085,4525022,2348377,2337103,618333,49913,202627,0,0,0,14,5347,6057913,84532459,798164013,1625143626,147854879,22671196,2871804320413,3402440088,421859810,5129463,0.5,0.5,0,0,0,94931,1053.396677586879,50088,275.7307339083213,113,11511,587,713,50088
60,clean-run,10000,true,uniform,UPDATE,556085,4525022,2348377,2337103,618333,49913,202627,0,0,0,14,5347,6057913,84532459,798164013,1625143626,147854879,22671196,2871804320413,3402440088,421859810,5129463,0.5,0.5,0,0,0,94931,1053.396677586879,49912,1610.6425909600898,353,111871,1834,9063,49912
60,avg-run,10000,true,uniform,READ,1114220,8176791,4219386,4168497,1028348,99953,359841,0,0,0,14,5349,6059682,84576738,798504666,1625608272,147870423,22674199,2872866394792,3403839516,421911400,5129463,0.5,0.5,0,0,0,70575,1416.9323414806943,49975,197.89258629314656,48,24607,402,499,49975
60,avg-run,10000,true,uniform,UPDATE,1114220,8176791,4219386,4168497,1028348,99953,359841,0,0,0,14,5349,6059682,84576738,798504666,1625608272,147870423,22674199,2872866394792,3403839516,421911400,5129463,0.5,0.5,0,0,0,70575,1416.9323414806943,50025,1199.7707346326836,396,109055,1288,1779,50025
61,extend,10000,true,zipfian,EXTEND,168488483,672390328,446628907,442965874,37445384,9103386,37027255,0,0,0,14,5355,6062795,84681443,799268514,1627542634,148110499,22697337,2876053992747,3406832449,422372779,5129463,0,0,0,0,1,224288,445.8553288628906,100000,2233.73256,658,263423,4399,12135,100000
61,run,10000,true,uniform,READ,170112878,675544642,448994095,445318100,37647499,9153350,37231108,0,0,0,14,5358,6063545,84732143,799714852,1628786646,148205504,22715682,2877512483233,3408028302,422726367,5129463,0.5,0.5,0,0,0,109407,914.0182986463388,50058,315.1673858324344,126,19327,623,757,50058
61,run,10000,true,uniform,UPDATE,170112878,675544642,448994095,445318100,37647499,9153350,37231108,0,0,0,14,5358,6063545,84732143,799714852,1628786646,148205504,22715682,2877512483233,3408028302,422726367,5129463,0.5,0.5,0,0,0,109407,914.0182986463388,49942,1860.4441151736014,489,188799,2459,12391,49942
