Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
87,clean-run,10000,true,uniform,UPDATE,1123389,5633807,3400557,3387514,907943,50035,299172,0,0,0,413,22133,26674606,285442537,3725024736,7134865830,583940766,89653790,11833062481752,13668968074,1844043993,75536008,0.5,0.5,0,0,0,125001,799.9936000511996,50023,1921.0798032904863,581,178687,2071,7535,50023
87,avg-run,10000,true,uniform,READ,2740404,11533398,8550161,8487571,1518007,99991,535546,0,0,0,413,22136,26675332,285502921,3725590748,7136331573,584045849,89660273,11834732121258,13670927929,1844151898,75536008,0.5,0.5,0,0,0,93145,1073.594932631918,50070,482.67453565008987,46,29487,703,841,50070
87,avg-run,10000,true,uniform,UPDATE,2740404,11533398,8550161,8487571,1518007,99991,535546,0,0,0,413,22136,26675332,285502921,3725590748,7136331573,584045849,89660273,11834732121258,13670927929,1844151898,75536008,0.5,0.5,0,0,0,93145,1073.594932631918,49930,1368.9331864610454,391,112703,1472,4899,49930
88,extend,10000,true,zipfian,EXTEND,234450058,704903283,334217625,328312349,65916679,13156867,65306892,0,0,0,413,22143,26685144,285607621,3726529412,7136907176,584244622,89687346,11838494707551,13674193201,1844684800,75536008,0,0,0,0,1,222925,448.581361444432,100000,2220.66773,525,261119,3991,12791,100000
88,run,10000,true,uniform,READ,237307116,708927431,338244195,332315925,66218244,13206951,65607084,0,0,0,413,22147,26689641,285672914,3727257975,7138909169,584380414,89715121,11840565136363,13676060411,1845226812,75536008,0.5,0.5,0,0,0,133999,746.2742259270592,49960,629.7104883907126,391,7551,934,1069,49960
88,run,10000,true,uniform,UPDATE,237307116,708927431,338244195,332315925,66218244,13206951,65607084,0,0,0,413,22147,26689641,285672914,3727257975,7138909169,584380414,89715121,11840565136363,13676060411,1845226812,75536008,0.5,0.5,0,0,0,133999,746.2742259270592,50040,2034.8228617106315,672,231935,2639,13207,50040
88,reference,10000,true,uniform,READ,102724187,262126527,159981804,157980642,14003300,4403575,13403345,0,0,0,413,22151,26690189,285737914,3727842210,7140672890,584496529,89745358,11842518905899,13677453955,1845571017,75536008,0.5,0.5,0,0,0,142547,701.5230064469964,49813,675.7296689619176,458,8623,850,1020,49813
88,reference,10000,true,uniform,UPDATE,102724187,262126527,159981804,157980642,14003300,4403575,13403345,0,0,0,413,22151,26690189,285737914,3727842210,7140672890,584496529,89745358,11842518905899,13677453955,1845571017,75536008,0.5,0.5,0,0,0,142547,701.5230064469964,50187,2155.7936517424832,642,523263,4819,15423,50187
88,clean-run,10000,true,uniform,READ,1123433,5648416,3420041,3406977,912861,50064,301223,0,0,0,413,22156,26694943,285807421,3728610646,7142105811,584581297,89765918,11845513997532,13680425341,1845918320,75537148,0.5,0.5,0,0,0,125322,797.9444949809291,49948,569.3760310723152,371,12791,878,1011,49948
88,clean-run,10000,true,uniform,UPDATE,1123433,5648416,3420041,3406977,912861,50064,301223,0,0,0,413,22156,26694943,285807421,3728610646,7142105811,584581297,89765918,11845513997532,13680425341,1845918320,75537148,0.5,0.5,0,0,0,125322,797.9444949809291,50052,1921.4572045073123,495,228991,2281,8439,50052
88,avg-run,10000,true,uniform,READ,2698412,11479084,8557070,8494668,1522925,100387,538185,0,0,0,413,22159,26698447,285870072,3729142209,7143571421,584670932,89771857,11847192570004,13682350970,1846003909,75537148,0.5,0.5,0,0,0,86954,1150.033350967178,49703,485.0276844456069,78,12239,701,843,49703
88,avg-run,10000,true,uniform,UPDATE,2698412,11479084,8557070,8494668,1522925,100387,538185,0,0,0,413,22159,26698447,285870072,3729142209,7143571421,584670932,89771857,11847192570004,13682350970,1846003909,75537148,0.5,0.5,0,0,0,86954,1150.033350967178,50297,1237.748971111597,384,101119,1411,2119,50297
89,extend,10000,true,zipfian,EXTEND,239029247,715014313,340791451,334819918,67114038,13307006,66500796,0,0,0,413,22167,26709346,285977617,3730101674,7144178169,584905037,89809509,11851197512907,13685775969,1846550345,75537148,0,0,0,0,1,234408,426.60660045732226,100000,2335.71756,581,330495,4863,13847,100000
89,run,10000,true,uniform,READ,241889254,719028502,344844568,338850918,67414522,13356887,66801616,0,0,0,413,22170,26711460,286041638,3730826223,7146187641,585055435,89827208,11853231888210,13687647913,1847070334,75537148,0.5,0.5,0,0,0,128690,777.0611547128759,50152,623.2549449672994,366,10431,941,1067,50152
89,run,10000,true,uniform,UPDATE,241889254,719028502,344844568,338850918,67414522,13356887,66801616,0,0,0,413,22170,26711460,286041638,3730826223,7146187641,585055435,89827208,11853231888210,13687647913,1847070334,75537148,0.5,0.5,0,0,0,128690,777.0611547128759,49848,1940.3759829882845,625,37823,2465,11855,49848
89,reference,10000,true,uniform,READ,104868695,265650297,163365904,161336562,14305559,4453784,13700761,0,0,0,413,22174,26711962,286103538,3731392538,7147958320,585135800,89848388,11855240663877,13689049216,1847444454,75537148,0.5,0.5,0,0,0,132843,752.7683054432676,49824,681.3586223506744,465,9807,854,1009,49824
89,reference,10000,true,uniform,UPDATE,104868695,265650297,163365904,161336562,14305559,4453784,13700761,0,0,0,413,22174,26711962,286103538,3731392538,7147958320,585135800,89848388,11855240663877,13689049216,1847444454,75537148,0.5,0.5,0,0,0,132843,752.7683054432676,50176,1957.3129982461735,615,274175,2567,12183,50176
89,clean-run,10000,true,uniform,READ,1119411,5648339,3412778,3399711,916207,50340,303549,0,0,0,413,22179,26720802,286173577,3732196498,7149389152,585238901,89878247,11858264996963,13692023302,1847803007,75537326,0.5,0.5,0,0,0,122523,816.1732899129144,49672,574.9546223224352,381,7355,882,1009,49672
89,clean-run,10000,true,uniform,UPDATE,1119411,5648339,3412778,3399711,916207,50340,303549,0,0,0,413,22179,26720802,286173577,3732196498,7149389152,585238901,89878247,11858264996963,13692023302,1847803007,75537326,0.5,0.5,0,0,0,122523,816.1732899129144,50328,1852.9266213638532,599,257151,2229,9335,50328
89,avg-run,10000,true,uniform,READ,2716671,11512870,8572385,8509800,1526271,100280,539467,0,0,0,413,22182,26723922,286236264,3732740673,7150858902,585393568,89885094,11859966989645,13693960405,1847882688,75537326,0.5,0.5,0,0,0,86992,1149.530991355527,50086,489.36103901289783,82,12471,707,851,50086
89,avg-run,10000,true,uniform,UPDATE,2716671,11512870,8572385,8509800,1526271,100280,539467,0,0,0,413,22182,26723922,286236264,3732740673,7150858902,585393568,89885094,11859966989645,13693960405,1847882688,75537326,0.5,0.5,0,0,0,86992,1149.530991355527,49914,1240.1075449773612,386,44927,1437,4847,49914
90,extend,10000,true,zipfian,EXTEND,243596940,724976698,347330044,341293899,68278663,13456931,67664136,0,0,0,413,22190,26736267,286341728,3733657663,7151449363,585559032,89926252,11863879223001,13697291750,1848425018,75537326,0,0,0,0,1,229602,435.53627581641274,100000,2287.56455,516,293887,4055,13663,100000
90,run,10000,true,uniform,READ,246423591,728983559,351387447,345328310,68579319,13506838,67965543,0,0,0,413,22193,26736643,286402946,3734367775,7153455433,585665765,89945712,11865860900793,13699130002,1848884815,75537326,0.5,0.5,0,0,0,122312,817.5812675779972,50126,627.0223835933448,400,30015,943,1065,50126
90,run,10000,true,uniform,UPDATE,246423591,728983559,351387447,345328310,68579319,13506838,67965543,0,0,0,413,22193,26736643,286402946,3734367775,7153455433,585665765,89945712,11865860900793,13699130002,1848884815,75537326,0.5,0.5,0,0,0,122312,817.5812675779972,49874,1808.3001964951677,634,37823,2155,9495,49874
90,reference,10000,true,uniform,READ,107058484,269193691,166784146,164732478,14606651,4503766,13998589,0,0,0,413,22197,26737059,286469546,3734946380,7155254994,585790407,89956778,11867940389268,13700559300,1849277613,75537326,0.5,0.5,0,0,0,142709,700.7266535397207,50051,688.3224510998781,453,10687,864,1027,50051
90,reference,10000,true,uniform,UPDATE,107058484,269193691,166784146,164732478,14606651,4503766,13998589,0,0,0,413,22197,26737059,286469546,3734946380,7155254994,585790407,89956778,11867940389268,13700559300,1849277613,75537326,0.5,0.5,0,0,0,142709,700.7266535397207,49949,2152.8469238623397,716,88511,5431,14567,49949
90,clean-run,10000,true,uniform,READ,1115585,5650362,3424504,3411466,916169,50180,302875,0,0,0,413,22203,26743755,286541281,3735769941,7156691142,585931507,89985307,11870983591728,13703535026,1849629905,75537579,0.5,0.5,0,0,0,129797,770.4338312903997,49832,575.2430968052657,382,25999,882,1012,49832
90,clean-run,10000,true,uniform,UPDATE,1115585,5650362,3424504,3411466,916169,50180,302875,0,0,0,413,22203,26743755,286541281,3735769941,7156691142,585931507,89985307,11870983591728,13703535026,1849629905,75537579,0.5,0.5,0,0,0,129797,770.4338312903997,50168,2002.3360309360548,617,198015,2305,12383,50168
90,avg-run,10000,true,uniform,READ,2679520,11470109,8593026,8530776,1526233,99961,537641,0,0,0,413,22206,26744340,286603677,3736294461,7158165522,586045203,89990728,11872696617554,13705435015,1849701645,75537579,0.5,0.5,0,0,0,88297,1132.541309444262,50245,484.74624340730423,47,37375,698,828,50245
90,avg-run,10000,true,uniform,UPDATE,2679520,11470109,8593026,8530776,1526233,99961,537641,0,0,0,413,22206,26744340,286603677,3736294461,7158165522,586045203,89990728,11872696617554,13705435015,1849701645,75537579,0.5,0.5,0,0,0,88297,1132.541309444262,49755,1272.7563259973872,481,124159,1436,3695,49755
91,extend,10000,true,zipfian,EXTEND,248126817,734838158,353824066,347722122,69418467,13606882,68803199,0,0,0,413,22213,26756032,286708204,3737184863,7158756976,586223344,90021098,11876621085119,13708675577,1850244465,75537579,0,0,0,0,1,225918,442.6384794482954,100000,2251.06012,570,403711,3957,13895,100000
91,run,10000,true,uniform,READ,250911729,738818388,357883444,351758507,69719565,13656861,69105272,0,0,0,413,22217,26760373,286773731,3737902713,7160778370,586365098,90037099,11878785087411,13710499340,1850779201,75537579,0.5,0.5,0,0,0,132182,756.5326595149113,50054,643.5293483038319,406,9607,964,1099,50054
91,run,10000,true,uniform,UPDATE,250911729,738818388,357883444,351758507,69719565,13656861,69105272,0,0,0,413,22217,26760373,286773731,3737902713,7160778370,586365098,90037099,11878785087411,13710499340,1850779201,75537579,0.5,0.5,0,0,0,132182,756.5326595149113,49946,1986.9275417450847,645,37983,2601,11687,49946
91,reference,10000,true,uniform,READ,109577161,273043784,170207581,168132520,14908805,4553937,14298926,0,0,0,413,22221,26760967,286841131,3738519907,7162571521,586475708,90062506,11881174394295,13712201074,1851295013,75537579,0.5,0.5,0,0,0,146735,681.5006644631478,49873,697.1878371062498,447,12935,878,1069,49873
91,reference,10000,true,uniform,UPDATE,109577161,273043784,170207581,168132520,14908805,4553937,14298926,0,0,0,413,22221,26760967,286841131,3738519907,7162571521,586475708,90062506,11881174394295,13712201074,1851295013,75537579,0.5,0.5,0,0,0,146735,681.5006644631478,50127,2219.4642208789674,708,332799,5403,14719,50127
91,clean-run,10000,true,uniform,READ,1128289,5649905,3438720,3425662,915503,49977,301628,0,0,0,413,22226,26767407,286911175,3739219989,7164008411,586589519,90082626,11883727634725,13714792212,1851446266,75645840,0.5,0.5,0,0,0,123617,808.9502252926377,50042,592.8558011270533,371,8423,902,1028,50042
91,clean-run,10000,true,uniform,UPDATE,1128289,5649905,3438720,3425662,915503,49977,301628,0,0,0,413,22226,26767407,286911175,3739219989,7164008411,586589519,90082626,11883727634725,13714792212,1851446266,75645840,0.5,0.5,0,0,0,123617,808.9502252926377,49958,1866.7927459065615,613,160383,2089,4243,49958
91,avg-run,10000,true,uniform,READ,2559255,11358194,8592171,8529662,1525566,100064,537887,0,0,0,413,22229,26768038,286971111,3739672664,7165473905,586683790,90087407,11885414510978,13716590570,1851511917,75645840,0.5,0.5,0,0,0,90143,1109.3484796379087,49939,477.4025711367869,87,12959,730,884,49939
91,avg-run,10000,true,uniform,UPDATE,2559255,11358194,8592171,8529662,1525566,100064,537887,0,0,0,413,22229,26768038,286971111,3739672664,7165473905,586683790,90087407,11885414510978,13716590570,1851511917,75645840,0.5,0.5,0,0,0,90143,1109.3484796379087,50061,1312.471564691077,424,64895,1379,2221,50061
92,extend,10000,true,zipfian,EXTEND,252652146,744870139,360416923,354249252,70606721,13756916,69990973,0,0,0,413,22237,26778846,287078422,3740736085,7166078478,586896731,90124170,11889717404835,13720273747,1852208972,75645840,0,0,0,0,1,234118,427.1350344697973,100000,2332.87553,519,366847,4775,14191,100000
92,run,10000,true,uniform,READ,255468266,748866005,364487554,358296896,70907040,13806762,70292340,0,0,0,413,22241,26784157,287142256,3741450134,7168108004,587033600,90144800,11891872354255,13722099868,1852762917,75645840,0.5,0.5,0,0,0,131569,760.057460344002,50187,637.0387949070476,400,9823,953,1086,50187
92,run,10000,true,uniform,UPDATE,255468266,748866005,364487554,358296896,70907040,13806762,70292340,0,0,0,413,22241,26784157,287142256,3741450134,7168108004,587033600,90144800,11891872354255,13722099868,1852762917,75645840,0.5,0.5,0,0,0,131569,760.057460344002,49813,1985.104530945737,635,37695,2471,11687,49813
92,reference,10000,true,uniform,READ,111703128,276568422,173631551,171533950,15211596,4604208,14600517,0,0,0,413,22245,26784816,287212656,3742191294,7169861082,587145623,90171478,11894366075992,13723948212,1853331135,75645840,0.5,0.5,0,0,0,153970,649.4771708774437,49762,707.663880069129,474,10279,889,1070,49762
92,reference,10000,true,uniform,UPDATE,111703128,276568422,173631551,171533950,15211596,4604208,14600517,0,0,0,413,22245,26784816,287212656,3742191294,7169861082,587145623,90171478,11894366075992,13723948212,1853331135,75645840,0.5,0.5,0,0,0,153970,649.4771708774437,50238,2349.77108961344,771,256767,6251,17839,50238
92,clean-run,10000,true,uniform,READ,1125958,5650497,3436855,3423832,916357,50030,302422,0,0,0,413,22250,26791323,287278808,3742906116,7171294058,587265320,90188222,11896965897401,13726554242,1853506382,75756571,0.5,0.5,0,0,0,118219,845.8877168644634,49982,587.8611900284102,384,33247,882,1021,49982
92,clean-run,10000,true,uniform,UPDATE,1125958,5650497,3436855,3423832,916357,50030,302422,0,0,0,413,22250,26791323,287278808,3742906116,7171294058,587265320,90188222,11896965897401,13726554242,1853506382,75756571,0.5,0.5,0,0,0,118219,845.8877168644634,50018,1762.4423207645248,584,117759,2073,3759,50018
92,avg-run,10000,true,uniform,READ,2573864,11390235,8585674,8522919,1526421,100256,539576,0,0,0,413,22253,26792441,287339059,3743381499,7172758312,587351274,90193334,11898679112028,13728369389,1853573246,75756571,0.5,0.5,0,0,0,92284,1083.611460274804,49800,501.6555421686747,80,20767,730,882,49800
92,avg-run,10000,true,uniform,UPDATE,2573864,11390235,8585674,8522919,1526421,100256,539576,0,0,0,413,22253,26792441,287339059,3743381499,7172758312,587351274,90193334,11898679112028,13728369389,1853573246,75756571,0.5,0.5,0,0,0,92284,1083.611460274804,50200,1328.4869322709164,389,79103,1389,3431,50200
93,extend,10000,true,zipfian,EXTEND,257242637,755040880,367075169,360841346,71821113,13906817,71204909,0,0,0,413,22261,26804630,287448831,3744452348,7173363488,587571761,90232644,11903037725409,13732146521,1854272046,75756571,0,0,0,0,1,239031,418.35577812082954,100000,2381.61579,546,408831,5671,13911,100000
93,run,10000,true,uniform,READ,260057903,759052704,371132243,364875446,72123093,13956906,71508213,0,0,0,413,22265,26807088,287513391,3745132656,7175375755,587703737,90250106,11905105135021,13733947107,1854787393,75756571,0.5,0.5,0,0,0,133129,751.1511391207025,49944,642.0578447861604,405,25711,968,1096,49944
93,run,10000,true,uniform,UPDATE,260057903,759052704,371132243,364875446,72123093,13956906,71508213,0,0,0,413,22265,26807088,287513391,3745132656,7175375755,587703737,90250106,11905105135021,13733947107,1854787393,75756571,0.5,0.5,0,0,0,133129,751.1511391207025,50056,2004.9408662298226,612,60895,2355,12279,50056
93,reference,10000,true,uniform,READ,113464346,279812954,177087913,174968494,15511625,4653964,14899751,0,0,0,413,22269,26807775,287582191,3745878208,7177117261,587817951,90279096,11907134996252,13735407631,1855181063,75756571,0.5,0.5,0,0,0,151587,659.6871763409791,50266,705.5430310746827,483,21823,883,1059,50266
93,reference,10000,true,uniform,UPDATE,113464346,279812954,177087913,174968494,15511625,4653964,14899751,0,0,0,413,22269,26807775,287582191,3745878208,7177117261,587817951,90279096,11907134996252,13735407631,1855181063,75756571,0.5,0.5,0,0,0,151587,659.6871763409791,49734,2320.987976032493,658,285951,6235,16159,49734
93,clean-run,10000,true,uniform,READ,1125021,5654431,3433944,3420908,917000,50107,302983,0,0,0,413,22274,26813790,287652206,3746586050,7178552647,587930419,90299771,11910227962618,13738393691,1855535742,75858832,0.5,0.5,0,0,0,124458,803.4839062173585,49905,599.4493738102394,388,19999,911,1042,49905
93,clean-run,10000,true,uniform,UPDATE,1125021,5654431,3433944,3420908,917000,50107,302983,0,0,0,413,22274,26813790,287652206,3746586050,7178552647,587930419,90299771,11910227962618,13738393691,1855535742,75858832,0.5,0.5,0,0,0,124458,803.4839062173585,50095,1873.414272881525,608,144895,2101,7051,50095
93,avg-run,10000,true,uniform,READ,2729860,11521821,8597615,8535065,1527064,99963,537779,0,0,0,413,22277,26814874,287714922,3747132753,7180026130,588013065,90308477,11911995137987,13740333166,1855622760,75858832,0.5,0.5,0,0,0,88451,1130.5694678409516,50170,503.782678891768,85,29663,726,863,50170
93,avg-run,10000,true,uniform,UPDATE,2729860,11521821,8597615,8535065,1527064,99963,537779,0,0,0,413,22277,26814874,287714922,3747132753,7180026130,588013065,90308477,11911995137987,13740333166,1855622760,75858832,0.5,0.5,0,0,0,88451,1130.5694678409516,49830,1255.135841862332,388,120895,1428,2363,49830
94,extend,10000,true,zipfian,EXTEND,261802901,764939102,373576282,367275823,72965012,14056961,72348527,0,0,0,413,22285,26827228,287820799,3747998101,7180614595,588247369,90347257,11915978547765,13743590740,1856167895,75858832,0,0,0,0,1,230332,434.1559140718615,100000,2294.86928,561,345343,4239,13271,100000
