Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
65,clean-run,10000,true,uniform,READ,656642,5163042,2727562,2704009,723770,49988,236487,0,0,0,217,5988,7173395,75925962,993624637,2637791742,157510596,21876762,3134181940366,3659647495,478840394,24846853,0.5,0.5,0,0,0,97125,1029.6010296010295,50013,323.9857237118349,193,16863,509,636,50013
65,clean-run,10000,true,uniform,UPDATE,656642,5163042,2727562,2704009,723770,49988,236487,0,0,0,217,5988,7173395,75925962,993624637,2637791742,157510596,21876762,3134181940366,3659647495,478840394,24846853,0.5,0.5,0,0,0,97125,1029.6010296010295,49987,1605.335667273491,576,100799,1709,10423,49987
65,avg-run,10000,true,uniform,READ,2102404,12443055,8291775,8211863,1307531,100112,473836,0,0,0,217,5991,7176908,75980105,994048569,2638906332,157618978,21883840,3135756190173,3661642010,478935971,24846883,0.5,0.5,0,0,0,83847,1192.6485145562751,49902,275.0670914993387,56,112447,589,708,49902
65,avg-run,10000,true,uniform,UPDATE,2102404,12443055,8291775,8211863,1307531,100112,473836,0,0,0,217,5991,7176908,75980105,994048569,2638906332,157618978,21883840,3135756190173,3661642010,478935971,24846883,0.5,0.5,0,0,0,83847,1192.6485145562751,50098,1386.3122879156851,392,161407,1736,2881,50098
66,extend,10000,true,uniform,EXTEND,170183479,528957384,275524345,270687601,25280136,9854304,24787558,0,0,0,217,5996,7182983,76073734,994739473,2640189010,157771448,21907498,3138795985931,3663931321,479423402,24846950,0,0,0,0,1,200663,498.3479764580416,100000,1998.25326,562,235647,2217,11671,100000
66,run,10000,true,uniform,READ,172656659,533310124,279880519,275021663,25530376,9904389,25031066,0,0,0,217,5998,7183743,76124919,995206373,2642379213,157893235,21919972,3140086997057,3665215324,479628597,24846950,0.5,0.5,0,0,0,104663,955.4474838290513,49937,379.25101628051345,207,33471,552,687,49937
66,run,10000,true,uniform,UPDATE,172656659,533310124,279880519,275021663,25530376,9904389,25031066,0,0,0,217,5998,7183743,76124919,995206373,2642379213,157893235,21919972,3140086997057,3665215324,479628597,24846950,0.5,0.5,0,0,0,104663,955.4474838290513,50063,1699.311108003915,668,85119,1838,11159,50063
66,reference,10000,true,uniform,READ,87181475,247165667,145936738,144100402,11688038,3301432,11175000,0,0,0,217,6002,7184153,76184019,995841305,2644573698,157965872,21944236,3142042706370,3666622500,479998976,24847539,0.5,0.5,0,0,0,125910,794.2180922881423,50158,367.03164001754453,149,125247,651,788,50158
66,reference,10000,true,uniform,UPDATE,87181475,247165667,145936738,144100402,11688038,3301432,11175000,0,0,0,217,6002,7184153,76184019,995841305,2644573698,157965872,21944236,3142042706370,3666622500,479998976,24847539,0.5,0.5,0,0,0,125910,794.2180922881423,49842,2142.342903575298,592,354303,3019,13743,49842
66,clean-run,10000,true,uniform,READ,1009131,5809815,3322434,3294387,749410,50044,245953,0,0,0,217,6007,7186372,76248223,996596903,2646249048,158072038,21974809,3144851673465,3669457166,480351605,24861160,0.5,0.5,0,0,0,114604,872.5698928484171,49957,346.4314910823308,172,12103,531,658,49957
66,clean-run,10000,true,uniform,UPDATE,1009131,5809815,3322434,3294387,749410,50044,245953,0,0,0,217,6007,7186372,76248223,996596903,2646249048,158072038,21974809,3144851673465,3669457166,480351605,24861160,0.5,0.5,0,0,0,114604,872.5698928484171,50043,1930.2864136842315,607,328703,2145,11447,50043
66,avg-run,10000,true,uniform,READ,2510026,12895053,9065281,8969082,1324260,100176,481444,0,0,0,217,6010,7187005,76302709,997022375,2647615328,158198453,21979092,3146367729747,3671237713,480411618,24861176,0.5,0.5,0,0,0,83569,1196.6159700367361,49905,277.4871255385232,48,71167,564,699,49905
66,avg-run,10000,true,uniform,UPDATE,2510026,12895053,9065281,8969082,1324260,100176,481444,0,0,0,217,6010,7187005,76302709,997022375,2647615328,158198453,21979092,3146367729747,3671237713,480411618,24861176,0.5,0.5,0,0,0,83569,1196.6159700367361,50095,1378.3502345543468,399,66559,1687,3381,50095
67,extend,10000,true,uniform,EXTEND,175010018,538732342,283472582,278567357,26026923,10004433,25522840,0,0,0,217,6015,7192328,76395756,997764144,2649115653,158342968,22003525,3149411467831,3673608221,480943967,24861191,0,0,0,0,1,201517,496.23604956405666,100000,2006.77986,564,201983,2239,12079,100000
67,run,10000,true,uniform,READ,177691383,543292589,288290252,283362927,26277698,10054634,25771323,0,0,0,217,6018,7194128,76446339,998226840,2651494097,158461069,22009604,3150784378763,3674907683,481179676,24861191,0.5,0.5,0,0,0,102217,978.3108484889989,49832,375.292221865468,208,11623,549,674,49832
67,run,10000,true,uniform,UPDATE,177691383,543292589,288290252,283362927,26277698,10054634,25771323,0,0,0,217,6018,7194128,76446339,998226840,2651494097,158461069,22009604,3150784378763,3674907683,481179676,24861191,0.5,0.5,0,0,0,102217,978.3108484889989,50168,1651.1303619837347,636,29855,1831,8391,50168
67,reference,10000,true,uniform,READ,89563507,251414037,149827202,147961274,12016216,3351195,11488382,0,0,0,217,6022,7194613,76508339,998873817,2653419357,158571614,22036577,3152510546056,3676183267,481530703,24861211,0.5,0.5,0,0,0,137067,729.5702101891776,50259,386.79931952486123,134,127103,673,808,50259
67,reference,10000,true,uniform,UPDATE,89563507,251414037,149827202,147961274,12016216,3351195,11488382,0,0,0,217,6022,7194613,76508339,998873817,2653419357,158571614,22036577,3152510546056,3676183267,481530703,24861211,0.5,0.5,0,0,0,137067,729.5702101891776,49741,2350.2948272049216,633,775679,5579,16959,49741
67,clean-run,10000,true,uniform,READ,748087,5324507,2865816,2841446,755587,49859,247828,0,0,0,217,6026,7197966,76566307,999515090,2654823787,158670445,22057768,3155139385779,3678762420,481776289,24889144,0.5,0.5,0,0,0,100691,993.1374204248642,50142,328.60697618762714,177,9471,508,651,50142
67,clean-run,10000,true,uniform,UPDATE,748087,5324507,2865816,2841446,755587,49859,247828,0,0,0,217,6026,7197966,76566307,999515090,2654823787,158670445,22057768,3155139385779,3678762420,481776289,24889144,0.5,0.5,0,0,0,100691,993.1374204248642,49858,1675.9738657788118,573,65983,1743,11783,49858
67,avg-run,10000,true,uniform,READ,2431958,12296410,8394133,8309111,1340575,99971,483847,0,0,0,217,6029,7199380,76622704,999982390,2656175280,158723926,22062271,3156781512043,3680780653,481885559,24889259,0.5,0.5,0,0,0,84781,1179.5095599249833,49914,281.1684898024602,52,105471,596,717,49914
67,avg-run,10000,true,uniform,UPDATE,2431958,12296410,8394133,8309111,1340575,99971,483847,0,0,0,217,6029,7199380,76622704,999982390,2656175280,158723926,22062271,3156781512043,3680780653,481885559,24889259,0.5,0.5,0,0,0,84781,1179.5095599249833,50086,1399.5370762288862,390,62079,1728,2747,50086
68,extend,10000,true,uniform,EXTEND,180029844,548744289,291924697,286946665,26776439,10154678,26268504,0,0,0,217,6035,7204983,76715144,1000612868,2657476203,158941539,22086559,3159667127768,3683066458,482347018,24889346,0,0,0,0,1,204173,489.7807251693417,100000,2033.03023,559,294399,2245,11991,100000
68,run,10000,true,uniform,READ,182548583,553109428,296445188,291445057,27025551,10204533,26516825,0,0,0,217,6037,7205602,76768251,1001081660,2659758111,159032526,22092807,3161029612932,3684388132,482577547,24889346,0.5,0.5,0,0,0,106609,938.0071100938945,50167,397.73281240656206,224,12711,572,693,50167
68,run,10000,true,uniform,UPDATE,182548583,553109428,296445188,291445057,27025551,10204533,26516825,0,0,0,217,6037,7205602,76768251,1001081660,2659758111,159032526,22092807,3161029612932,3684388132,482577547,24889346,0.5,0.5,0,0,0,106609,938.0071100938945,49833,1725.5434350731443,656,26863,1920,11599,49833
68,reference,10000,true,uniform,READ,92246702,256151180,154399839,152510954,12387701,3401306,11850571,0,0,0,217,6041,7206000,76829451,1001741874,2662029346,159132118,22114037,3163027854049,3685809818,482961239,24890060,0.5,0.5,0,0,0,133792,747.4288447739775,49922,384.6758743640078,165,118015,677,809,49922
68,reference,10000,true,uniform,UPDATE,92246702,256151180,154399839,152510954,12387701,3401306,11850571,0,0,0,217,6041,7206000,76829451,1001741874,2662029346,159132118,22114037,3163027854049,3685809818,482961239,24890060,0.5,0.5,0,0,0,133792,747.4288447739775,50078,2273.69373776908,676,229887,4687,14399,50078
68,clean-run,10000,true,uniform,READ,1279964,6115955,3868402,3840437,759038,50087,249822,0,0,0,217,6046,7207858,76893989,1002492420,2663758644,159242378,22135013,3165962443637,3688662685,483323581,24904294,0.5,0.5,0,0,0,111848,894.0705242829555,49925,346.014221331998,193,68223,524,657,49925
68,clean-run,10000,true,uniform,UPDATE,1279964,6115955,3868402,3840437,759038,50087,249822,0,0,0,217,6046,7207858,76893989,1002492420,2663758644,159242378,22135013,3165962443637,3688662685,483323581,24904294,0.5,0.5,0,0,0,111848,894.0705242829555,50075,1875.0863704443334,618,182783,2311,11687,50075
68,avg-run,10000,true,uniform,READ,2810355,12793201,9218424,9120042,1341277,100101,488683,0,0,0,217,6049,7209515,76950104,1002949661,2665283005,159349170,22142308,3167621005048,3690458218,483394571,24904583,0.5,0.5,0,0,0,85633,1167.7741057769786,50012,275.2341038150844,42,79167,574,706,50012
68,avg-run,10000,true,uniform,UPDATE,2810355,12793201,9218424,9120042,1341277,100101,488683,0,0,0,217,6049,7209515,76950104,1002949661,2665283005,159349170,22142308,3167621005048,3690458218,483394571,24904583,0.5,0.5,0,0,0,85633,1167.7741057769786,49988,1424.9378450828199,393,95679,1711,3671,49988
69,extend,10000,true,uniform,EXTEND,184632853,558259937,299594512,294549978,27525058,10304566,27015787,0,0,0,217,6055,7215018,77044418,1003708683,2666609128,159534112,22159507,3170763405894,3692823648,483932619,24904695,0,0,0,0,1,204068,490.03273418664367,100000,2032.65227,579,261759,2405,11055,100000
69,run,10000,true,uniform,READ,187410805,562872553,304471224,299404618,27773992,10354399,27264466,0,0,0,217,6058,7215875,77096915,1004241521,2668944526,159646762,22170420,3172216619649,3694188096,484176156,24904695,0.5,0.5,0,0,0,108343,922.9945635620206,50200,372.2045219123506,210,8551,551,687,50200
69,run,10000,true,uniform,UPDATE,187410805,562872553,304471224,299404618,27773992,10354399,27264466,0,0,0,217,6058,7215875,77096915,1004241521,2668944526,159646762,22170420,3172216619649,3694188096,484176156,24904695,0.5,0.5,0,0,0,108343,922.9945635620206,49800,1786.6284939759037,605,39103,2015,12191,49800
69,reference,10000,true,uniform,READ,94990126,260853664,159055746,157142299,12760922,3451301,12217798,0,0,0,217,6061,7215985,77157115,1004847585,2671309036,159730513,22196467,3174110693190,3695553476,484515142,24905733,0.5,0.5,0,0,0,131379,761.1566536508878,50038,374.8609456812822,152,146815,660,793,50038
69,reference,10000,true,uniform,UPDATE,94990126,260853664,159055746,157142299,12760922,3451301,12217798,0,0,0,217,6061,7215985,77157115,1004847585,2671309036,159730513,22196467,3174110693190,3695553476,484515142,24905733,0.5,0.5,0,0,0,131379,761.1566536508878,49962,2239.968556102638,594,366591,3859,14511,49962
69,clean-run,10000,true,uniform,READ,1153383,5740969,3374821,3347416,759580,50026,249916,0,0,0,217,6066,7221051,77215832,1005565171,2673053315,159823722,22223468,3177111503872,3698397515,484883607,24942507,0.5,0.5,0,0,0,111263,898.7713795241905,49975,335.6709154577289,189,27535,514,639,49975
69,clean-run,10000,true,uniform,UPDATE,1153383,5740969,3374821,3347416,759580,50026,249916,0,0,0,217,6066,7221051,77215832,1005565171,2673053315,159823722,22223468,3177111503872,3698397515,484883607,24942507,0.5,0.5,0,0,0,111263,898.7713795241905,50025,1875.8097151424288,498,193663,1899,12911,50025
69,avg-run,10000,true,uniform,READ,2866230,12645975,9143480,9043634,1338964,99925,487183,0,0,0,217,6069,7222707,77273350,1006025804,2674685472,159920295,22230202,3178825830197,3700196381,484970285,24942569,0.5,0.5,0,0,0,87464,1143.327540473795,50127,293.45536337702237,56,88703,581,713,50127
69,avg-run,10000,true,uniform,UPDATE,2866230,12645975,9143480,9043634,1338964,99925,487183,0,0,0,217,6069,7222707,77273350,1006025804,2674685472,159920295,22230202,3178825830197,3700196381,484970285,24942569,0.5,0.5,0,0,0,87464,1143.327540473795,49873,1445.157981272432,418,104511,1776,5839,49873
70,extend,10000,true,uniform,EXTEND,189982992,568587937,308625501,303506881,28273775,10454454,27764043,0,0,0,217,6075,7229717,77366473,1006771285,2676004882,160107424,22260638,3182083929295,3702603746,485521568,24942569,0,0,0,0,1,210352,475.39362592226365,100000,2095.33491,568,411391,2401,12239,100000
70,run,10000,true,uniform,READ,192182475,572559709,312491216,307351440,28524269,10504579,28014466,0,0,0,217,6078,7230714,77420439,1007407450,2678089202,160221982,22272822,3183494342708,3703953022,485753561,24942569,0.5,0.5,0,0,0,106686,937.3301089177587,49886,401.32882973178846,230,31823,575,699,49886
70,run,10000,true,uniform,UPDATE,192182475,572559709,312491216,307351440,28524269,10504579,28014466,0,0,0,217,6078,7230714,77420439,1007407450,2678089202,160221982,22272822,3183494342708,3703953022,485753561,24942569,0.5,0.5,0,0,0,106686,937.3301089177587,50114,1715.708684200024,663,48575,2021,8847,50114
70,reference,10000,true,uniform,READ,97765418,265559382,163753789,161810332,13135224,3501240,12588429,0,0,0,217,6082,7231451,77479339,1007884291,2680456504,160330087,22293722,3185333583259,3705264602,486040748,24943036,0.5,0.5,0,0,0,129239,773.7602426512121,50094,391.47842056932967,148,138495,692,815,50094
70,reference,10000,true,uniform,UPDATE,97765418,265559382,163753789,161810332,13135224,3501240,12588429,0,0,0,217,6082,7231451,77479339,1007884291,2680456504,160330087,22293722,3185333583259,3705264602,486040748,24943036,0.5,0.5,0,0,0,129239,773.7602426512121,49906,2182.2606099467,651,139647,4427,13519,49906
70,clean-run,10000,true,uniform,READ,1349334,6073658,3889712,3853220,759461,49957,249605,0,0,0,217,6087,7236083,77542845,1008705030,2682336794,160437249,22322456,3188449217720,3708220033,486441596,24943522,0.5,0.5,0,0,0,122407,816.9467432418081,50055,340.38837278993105,196,40383,520,651,50055
70,clean-run,10000,true,uniform,UPDATE,1349334,6073658,3889712,3853220,759461,49957,249605,0,0,0,217,6087,7236083,77542845,1008705030,2682336794,160437249,22322456,3188449217720,3708220033,486441596,24943522,0.5,0.5,0,0,0,122407,816.9467432418081,49945,2095.728961858044,614,302847,2137,18047,49945
70,avg-run,10000,true,uniform,READ,2922512,12630810,9194734,9103755,1344702,100216,490024,0,0,0,217,6091,7237630,77601671,1009189089,2683907956,160528118,22327131,3190209104989,3710036173,486528679,24943539,0.5,0.5,0,0,0,87349,1144.8327971699732,49767,279.64739686941147,64,77503,585,713,49767
70,avg-run,10000,true,uniform,UPDATE,2922512,12630810,9194734,9103755,1344702,100216,490024,0,0,0,217,6091,7237630,77601671,1009189089,2683907956,160528118,22327131,3190209104989,3710036173,486528679,24943539,0.5,0.5,0,0,0,87349,1144.8327971699732,50233,1448.6013576732428,383,135039,1767,4619,50233
71,extend,10000,true,uniform,EXTEND,194986427,578609729,317148485,311955827,29024196,10604645,28514311,0,0,0,217,6097,7245508,77700376,1009980013,2685451653,160707923,22359059,3193506264748,3712557438,487108058,24943601,0,0,0,0,1,214044,467.19366111640596,100000,2132.16433,609,235007,2507,12583,100000
71,run,10000,true,uniform,READ,197422152,582885039,321515929,316302139,29274627,10654767,28764737,0,0,0,217,6099,7246006,77754055,1010528485,2687756478,160793404,22365839,3194909485611,3713897045,487338227,24943601,0.5,0.5,0,0,0,107305,931.9230231582872,49900,370.4776753507014,212,9967,545,676,49900
71,run,10000,true,uniform,UPDATE,197422152,582885039,321515929,316302139,29274627,10654767,28764737,0,0,0,217,6099,7246006,77754055,1010528485,2687756478,160793404,22365839,3194909485611,3713897045,487338227,24943601,0.5,0.5,0,0,0,107305,931.9230231582872,50100,1758.9503592814372,621,57727,1932,12159,50100
71,reference,10000,true,uniform,READ,100288488,269805747,167871356,165898307,13467860,3550910,12918665,0,0,0,217,6103,7246403,77813890,1011121249,2689929057,160916785,22381675,3196623093694,3715134035,487673958,24943629,0.5,0.5,0,0,0,128542,777.9558432263385,50352,379.1414839529711,163,147327,664,798,50352
71,reference,10000,true,uniform,UPDATE,100288488,269805747,167871356,165898307,13467860,3550910,12918665,0,0,0,217,6103,7246403,77813890,1011121249,2689929057,160916785,22381675,3196623093694,3715134035,487673958,24943629,0.5,0.5,0,0,0,128542,777.9558432263385,49648,2190.3599540767,593,221695,4009,14063,49648
71,clean-run,10000,true,uniform,READ,1140553,5740194,3378771,3351063,759820,50016,249910,0,0,0,217,6108,7248751,77875151,1011820363,2691670762,161016007,22405775,3199602785921,3717947414,487995165,24974237,0.5,0.5,0,0,0,104779,954.3897154964258,50002,336.6172553097876,187,10535,513,635,50002
71,clean-run,10000,true,uniform,UPDATE,1140553,5740194,3378771,3351063,759820,50016,249910,0,0,0,217,6108,7248751,77875151,1011820363,2691670762,161016007,22405775,3199602785921,3717947414,487995165,24974237,0.5,0.5,0,0,0,104779,954.3897154964258,49998,1745.491259650386,588,131711,1839,14175,49998
71,avg-run,10000,true,uniform,READ,2914023,12653082,9211761,9108063,1343851,100274,489857,0,0,0,217,6111,7249400,77934744,1012301860,2693272198,161114086,22414644,3201375488752,3719769604,488078526,24974327,0.5,0.5,0,0,0,90214,1108.475402930809,49779,291.596777757689,64,86399,574,703,49779
71,avg-run,10000,true,uniform,UPDATE,2914023,12653082,9211761,9108063,1343851,100274,489857,0,0,0,217,6111,7249400,77934744,1012301860,2693272198,161114086,22414644,3201375488752,3719769604,488078526,24974327,0.5,0.5,0,0,0,90214,1108.475402930809,50221,1494.3369905019813,416,77375,1738,7543,50221
72,extend,10000,true,uniform,EXTEND,200029048,588611338,325672747,320406936,29774527,10754822,29264588,0,0,0,217,6117,7256067,78030629,1013045790,2694592722,161302169,22434745,3204678460896,3722193670,488623120,24974693,0,0,0,0,1,208757,479.0258530252878,100000,2079.08323,566,251903,2341,12063,100000
