Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
59,reference,10000,true,uniform,READ,49744646,164851882,81233334,79928730,7024595,2954065,6614938,0,0,0,260,10283,101291244,150875112,1431094950,5617687983,322095867,32011611,5351028496459,5658011427,742504632,19335517,0.5,0.5,0,0,0,105819,945.0098753531975,49782,307.31718291752037,158,11199,485,619,49782
59,reference,10000,true,uniform,UPDATE,49744646,164851882,81233334,79928730,7024595,2954065,6614938,0,0,0,260,10283,101291244,150875112,1431094950,5617687983,322095867,32011611,5351028496459,5658011427,742504632,19335517,0.5,0.5,0,0,0,105819,945.0098753531975,50218,1789.3755426341152,566,180991,2579,12191,50218
59,clean-run,10000,true,uniform,READ,720960,4678927,2304457,2292319,611109,50272,201047,0,0,0,260,10288,101297869,150918730,1431727497,5618534724,322179349,32036553,5353298419668,5660406313,742879418,19335646,0.5,0.5,0,0,0,94078,1062.947766746742,49740,248.62312022517088,143,14951,435,546,49740
59,clean-run,10000,true,uniform,UPDATE,720960,4678927,2304457,2292319,611109,50272,201047,0,0,0,260,10288,101297869,150918730,1431727497,5618534724,322179349,32036553,5353298419668,5660406313,742879418,19335646,0.5,0.5,0,0,0,94078,1062.947766746742,50260,1613.6686828491843,371,232703,1663,11311,50260
59,avg-run,10000,true,uniform,READ,1166389,8247551,4157834,4107048,1021111,100678,359513,0,0,0,260,10290,101298519,150962170,1432058931,5618996390,322239566,32038033,5354320361402,5661699084,742906698,19335646,0.5,0.5,0,0,0,70927,1409.9003200473726,49609,203.61871837771372,41,20335,414,513,49609
59,avg-run,10000,true,uniform,UPDATE,1166389,8247551,4157834,4107048,1021111,100678,359513,0,0,0,260,10290,101298519,150962170,1432058931,5618996390,322239566,32038033,5354320361402,5661699084,742906698,19335646,0.5,0.5,0,0,0,70927,1409.9003200473726,50391,1195.679803933242,294,98623,1287,1904,50391
60,extend,10000,true,uniform,EXTEND,152128803,532655816,268795764,265302607,21368149,8952953,20957885,0,0,0,260,10294,101300558,151052135,1432687901,5621241857,322434570,32057543,5356900183357,5663665615,743331991,19335646,0,0,0,0,1,197476,506.39065000303833,100000,1967.25787,897,37567,2425,12039,100000
60,run,10000,true,uniform,READ,153673094,535838831,271113842,267608766,21568837,9003152,21158660,0,0,0,260,10297,101302116,151098935,1433133400,5622489672,322488825,32070742,5358395494678,5664773648,743616317,19335646,0.5,0.5,0,0,0,98884,1011.2859512155657,49823,316.5485217670554,145,32799,495,619,49823
60,run,10000,true,uniform,UPDATE,153673094,535838831,271113842,267608766,21568837,9003152,21158660,0,0,0,260,10297,101302116,151098935,1433133400,5622489672,322488825,32070742,5358395494678,5664773648,743616317,19335646,0.5,0.5,0,0,0,98884,1011.2859512155657,50177,1643.485142595213,509,211327,1904,11095,50177
60,reference,10000,true,uniform,READ,51300091,168017819,83561621,82228410,7224803,3004143,6814990,0,0,0,260,10300,101302749,151150335,1433665731,5623776428,322581406,32087845,5359679051065,5665580339,743794091,19335646,0.5,0.5,0,0,0,114824,870.8980700898767,49944,322.9801577767099,145,31599,533,696,49944
60,reference,10000,true,uniform,UPDATE,51300091,168017819,83561621,82228410,7224803,3004143,6814990,0,0,0,260,10300,101302749,151150335,1433665731,5623776428,322581406,32087845,5359679051065,5665580339,743794091,19335646,0.5,0.5,0,0,0,114824,870.8980700898767,50056,1958.7311610995685,450,183295,4699,13711,50056
60,clean-run,10000,true,uniform,READ,569992,4535315,2310019,2298047,610607,50123,200497,0,0,0,260,10304,101309089,151196119,1434186655,5624628276,322660866,32100245,5361981321843,5667870031,744138988,19335815,0.5,0.5,0,0,0,94701,1055.955058552708,49889,257.1544228186574,148,36991,442,547,49889
60,clean-run,10000,true,uniform,UPDATE,569992,4535315,2310019,2298047,610607,50123,200497,0,0,0,260,10304,101309089,151196119,1434186655,5624628276,322660866,32100245,5361981321843,5667870031,744138988,19335815,0.5,0.5,0,0,0,94701,1055.955058552708,50111,1621.0077228552614,363,170367,1645,8391,50111
60,avg-run,10000,true,uniform,READ,1016331,8111941,4173993,4123600,1020638,100339,358775,0,0,0,260,10306,101309639,151240176,1434515234,5625090382,322711164,32105018,5363048866346,5669161642,744170263,19335815,0.5,0.5,0,0,0,72414,1380.9484353854227,49799,200.5460551416695,44,18159,401,503,49799
60,avg-run,10000,true,uniform,UPDATE,1016331,8111941,4173993,4123600,1020638,100339,358775,0,0,0,260,10306,101309639,151240176,1434515234,5625090382,322711164,32105018,5363048866346,5669161642,744170263,19335815,0.5,0.5,0,0,0,72414,1380.9484353854227,50201,1232.2930220513535,328,233727,1277,1878,50201
61,extend,10000,true,uniform,EXTEND,156706049,542795042,276175017,272629539,21969919,9103196,21559082,0,0,0,260,10311,101312241,151330956,1435151616,5627328906,322916700,32122348,5365663362585,5671129222,744590016,19335815,0,0,0,0,1,198638,503.4283470433653,100000,1978.90801,1064,50143,2473,11703,100000
61,run,10000,true,uniform,READ,158262623,545973713,278509188,274951780,22169115,9153018,21758585,0,0,0,260,10313,101313316,151377356,1435594543,5628588606,322976229,32132596,5367164203794,5672234906,744867774,19335815,0.5,0.5,0,0,0,99560,1004.4194455604661,50200,316.9748406374502,146,12487,495,625,50200
61,run,10000,true,uniform,UPDATE,158262623,545973713,278509188,274951780,22169115,9153018,21758585,0,0,0,260,10313,101313316,151377356,1435594543,5628588606,322976229,32132596,5367164203794,5672234906,744867774,19335815,0.5,0.5,0,0,0,99560,1004.4194455604661,49800,1666.5456425702812,519,206847,2000,11287,49800
61,reference,10000,true,uniform,READ,53128529,171406898,85898408,84545599,7424145,3054017,7014249,0,0,0,260,10316,101314087,151423956,1436024214,5629874832,323075748,32140140,5368671449184,5673299597,745145208,19335815,0.5,0.5,0,0,0,100023,999.7700528878358,50159,309.2026356187324,153,12911,488,617,50159
61,reference,10000,true,uniform,UPDATE,53128529,171406898,85898408,84545599,7424145,3054017,7014249,0,0,0,260,10316,101314087,151423956,1436024214,5629874832,323075748,32140140,5368671449184,5673299597,745145208,19335815,0.5,0.5,0,0,0,100023,999.7700528878358,49841,1683.015750085271,490,54943,2137,10919,49841
61,clean-run,10000,true,uniform,READ,480081,4403763,2313511,2302240,610597,50026,200274,0,0,0,260,10319,101321556,151466696,1436441203,5630727047,323113313,32151548,5370240726233,5674933873,745194811,19419797,0.5,0.5,0,0,0,81616,1225.249950990002,49975,246.96032016008004,150,9815,432,538,49975
61,clean-run,10000,true,uniform,UPDATE,480081,4403763,2313511,2302240,610597,50026,200274,0,0,0,260,10319,101321556,151466696,1436441203,5630727047,323113313,32151548,5370240726233,5674933873,745194811,19419797,0.5,0.5,0,0,0,81616,1225.249950990002,50025,1372.8929735132433,353,69119,1428,8107,50025
61,avg-run,10000,true,uniform,READ,1030232,8074102,4194288,4143768,1020672,99828,356836,0,0,0,260,10321,101324345,151511184,1436761922,5631192574,323179842,32154506,5371328971176,5676329589,745243651,19419797,0.5,0.5,0,0,0,70913,1410.1786696374431,50213,204.5101268595782,41,13471,407,513,50213
61,avg-run,10000,true,uniform,UPDATE,1030232,8074102,4194288,4143768,1020672,99828,356836,0,0,0,260,10321,101324345,151511184,1436761922,5631192574,323179842,32154506,5371328971176,5676329589,745243651,19419797,0.5,0.5,0,0,0,70913,1410.1786696374431,49787,1205.912547452146,372,99903,1289,1799,49787
62,extend,10000,true,uniform,EXTEND,161054063,552683405,283577471,279981125,22572701,9253051,22159884,0,0,0,260,10327,101326850,151608014,1437632421,5633458547,323419011,32179861,5374026277163,5678344293,745702289,19419797,0,0,0,0,1,211515,472.77970829492,100000,2107.75668,1055,224767,3413,12847,100000
62,run,10000,true,uniform,READ,162633185,555879073,285910573,282302306,22772929,9303138,22361219,0,0,0,260,10329,101327738,151652614,1438005876,5634743328,323479097,32190607,5375618452339,5679447930,745994246,19419797,0.5,0.5,0,0,0,94409,1059.2210488406827,49935,315.7938920596776,170,14071,488,605,49935
62,run,10000,true,uniform,UPDATE,162633185,555879073,285910573,282302306,22772929,9303138,22361219,0,0,0,260,10329,101327738,151652614,1438005876,5634743328,323479097,32190607,5375618452339,5679447930,745994246,19419797,0.5,0.5,0,0,0,94409,1059.2210488406827,50065,1558.0710276640368,646,37023,1737,9999,50065
62,reference,10000,true,uniform,READ,54691545,174622720,88230939,86858601,7623935,3104000,7213989,0,0,0,260,10333,101329118,151705414,1438523335,5636047712,323581231,32215377,5377548046530,5680802866,746408557,19419797,0.5,0.5,0,0,0,113802,878.7191789247992,50050,325.2201998001998,139,14023,542,707,50050
62,reference,10000,true,uniform,UPDATE,54691545,174622720,88230939,86858601,7623935,3104000,7213989,0,0,0,260,10333,101329118,151705414,1438523335,5636047712,323581231,32215377,5377548046530,5680802866,746408557,19419797,0.5,0.5,0,0,0,113802,878.7191789247992,49950,1939.228008008008,726,188031,5103,11679,49950
62,clean-run,10000,true,uniform,READ,576509,4548947,2324803,2313525,611130,49862,200097,0,0,0,260,10337,101335424,151750901,1439112059,5636910934,323650488,32237980,5379150696498,5682517636,746456717,19506385,0.5,0.5,0,0,0,96450,1036.8066355624676,50139,252.3720457129181,143,12383,437,557,50139
62,clean-run,10000,true,uniform,UPDATE,576509,4548947,2324803,2313525,611130,49862,200097,0,0,0,260,10337,101335424,151750901,1439112059,5636910934,323650488,32237980,5379150696498,5682517636,746456717,19506385,0.5,0.5,0,0,0,96450,1036.8066355624676,49861,1668.421973085177,370,109247,1717,15807,49861
62,avg-run,10000,true,uniform,READ,1234788,8298846,4202824,4151273,1021196,99818,357539,0,0,0,260,10339,101335932,151797638,1439484023,5637377355,323686371,32247713,5380553348830,5684190894,746633379,19506385,0.5,0.5,0,0,0,71365,1401.2471099278357,50081,208.58181745572173,51,14223,409,508,50081
62,avg-run,10000,true,uniform,UPDATE,1234788,8298846,4202824,4151273,1021196,99818,357539,0,0,0,260,10339,101335932,151797638,1439484023,5637377355,323686371,32247713,5380553348830,5684190894,746633379,19506385,0.5,0.5,0,0,0,71365,1401.2471099278357,49919,1208.3707405997716,362,24751,1316,6851,49919
63,extend,10000,true,uniform,EXTEND,165805491,562882893,291016767,287367672,23184325,9403193,22765576,0,0,0,260,10344,101338216,151889014,1440187840,5639730568,323872869,32276034,5383494568593,5686116053,747092289,19506385,0,0,0,0,1,198493,503.79610364093446,100000,1977.56305,736,257535,2287,12119,100000
63,run,10000,true,uniform,READ,167410602,566068727,293386226,289723711,23383429,9452993,22968119,0,0,0,260,10347,101339444,151935614,1440588595,5641042599,323954161,32290243,5385092243794,5687220780,747379400,19506385,0.5,0.5,0,0,0,100152,998.4823068935218,50222,316.34357452909086,145,29759,492,616,50222
63,run,10000,true,uniform,UPDATE,167410602,566068727,293386226,289723711,23383429,9452993,22968119,0,0,0,260,10347,101339444,151935614,1440588595,5641042599,323954161,32290243,5385092243794,5687220780,747379400,19506385,0.5,0.5,0,0,0,100152,998.4823068935218,49778,1680.0066897022782,736,224639,1981,11879,49778
63,reference,10000,true,uniform,READ,56506072,178029135,90561074,89168945,7823881,3154024,7413898,0,0,0,260,10350,101340228,151990914,1441166915,5642363796,324070822,32312629,5386938102159,5688555686,747764825,19506385,0.5,0.5,0,0,0,123995,806.4841324246945,50009,342.3166430042592,151,15047,615,751,50009
63,reference,10000,true,uniform,UPDATE,56506072,178029135,90561074,89168945,7823881,3154024,7413898,0,0,0,260,10350,101340228,151990914,1441166915,5642363796,324070822,32312629,5386938102159,5688555686,747764825,19506385,0.5,0.5,0,0,0,123995,806.4841324246945,49991,2124.9088435918466,403,157055,6035,14903,49991
63,clean-run,10000,true,uniform,READ,498968,4430177,2339943,2328669,614745,49871,201546,0,0,0,260,10353,101347751,152032046,1441573359,5643243232,324143758,32327450,5388530384190,5690194770,747810369,19594101,0.5,0.5,0,0,0,86790,1152.2064754003918,50130,254.1716935966487,155,14639,437,556,50130
63,clean-run,10000,true,uniform,UPDATE,498968,4430177,2339943,2328669,614745,49871,201546,0,0,0,260,10353,101347751,152032046,1441573359,5643243232,324143758,32327450,5388530384190,5690194770,747810369,19594101,0.5,0.5,0,0,0,86790,1152.2064754003918,49870,1472.860717866453,365,159999,1457,9159,49870
63,avg-run,10000,true,uniform,READ,1039629,8089456,4212626,4161888,1024809,99817,358792,0,0,0,260,10355,101349880,152077297,1441910333,5643708201,324235820,32334088,5389626766949,5691578898,747854435,19594101,0.5,0.5,0,0,0,75960,1316.4823591363877,50069,210.24468233837305,29,17679,415,517,50069
63,avg-run,10000,true,uniform,UPDATE,1039629,8089456,4212626,4161888,1024809,99817,358792,0,0,0,260,10355,101349880,152077297,1441910333,5643708201,324235820,32334088,5389626766949,5691578898,747854435,19594101,0.5,0.5,0,0,0,75960,1316.4823591363877,49931,1298.227413831087,394,88959,1315,5055,49931
64,extend,10000,true,uniform,EXTEND,170589764,573123749,298601097,294898635,23816873,9553037,23382263,0,0,0,260,10361,101352604,152168908,1442587904,5646060155,324399973,32344528,5392446897887,5693657206,748307969,19594101,0,0,0,0,1,196881,507.9210284384984,100000,1960.89359,693,43135,2395,10959,100000
64,run,10000,true,uniform,READ,172201644,576333705,301049587,297335084,24026212,9603117,23594119,0,0,0,260,10364,101354041,152217608,1443052998,5647375699,324483667,32359091,5394091850106,5694797947,748605614,19594101,0.5,0.5,0,0,0,104445,957.4417157355546,49942,326.8149253133635,173,14839,503,630,49942
64,run,10000,true,uniform,UPDATE,172201644,576333705,301049587,297335084,24026212,9603117,23594119,0,0,0,260,10364,101354041,152217608,1443052998,5647375699,324483667,32359091,5394091850106,5694797947,748605614,19594101,0.5,0.5,0,0,0,104445,957.4417157355546,50058,1747.7290542970154,492,212351,2225,11999,50058
64,reference,10000,true,uniform,READ,57838009,181027914,92903664,91493520,8033817,3204250,7616654,0,0,0,260,10366,101354628,152262508,1443454748,5648697608,324546848,32364368,5395401570130,5695647621,748772235,19594101,0.5,0.5,0,0,0,93914,1064.8039695891987,49785,318.416189615346,173,29871,493,614,49785
64,reference,10000,true,uniform,UPDATE,57838009,181027914,92903664,91493520,8033817,3204250,7616654,0,0,0,260,10366,101354628,152262508,1443454748,5648697608,324546848,32364368,5395401570130,5695647621,748772235,19594101,0.5,0.5,0,0,0,93914,1064.8039695891987,50215,1542.107179129742,801,34335,1843,7811,50215
64,clean-run,10000,true,uniform,READ,832501,4854205,2433953,2421909,640873,49922,210451,0,0,0,260,10370,101361735,152309162,1444023036,5649654943,324626681,32383149,5397546957435,5697839582,748992949,19594143,0.5,0.5,0,0,0,95974,1041.9488611498948,50090,272.16859652625277,156,11663,458,571,50090
64,clean-run,10000,true,uniform,UPDATE,832501,4854205,2433953,2421909,640873,49922,210451,0,0,0,260,10370,101361735,152309162,1444023036,5649654943,324626681,32383149,5397546957435,5697839582,748992949,19594143,0.5,0.5,0,0,0,95974,1041.9488611498948,49910,1637.6579843718694,352,183807,1658,12383,49910
64,avg-run,10000,true,uniform,READ,1279508,8427813,4310274,4259742,1050875,99798,367185,0,0,0,260,10372,101361857,152353962,1444368214,5650120973,324667563,32387650,5398744362944,5699124224,749032513,19594143,0.5,0.5,0,0,0,76660,1304.4612575006522,50139,205.55940485450446,50,20207,406,514,50139
64,avg-run,10000,true,uniform,UPDATE,1279508,8427813,4310274,4259742,1050875,99798,367185,0,0,0,260,10372,101361857,152353962,1444368214,5650120973,324667563,32387650,5398744362944,5699124224,749032513,19594143,0.5,0.5,0,0,0,76660,1304.4612575006522,49861,1319.4388399751308,400,98303,1348,9783,49861
65,extend,10000,true,uniform,EXTEND,175153619,583252815,306554625,302800983,24496890,9703150,24033084,0,0,0,260,10378,101364365,152450123,1445244266,5652541628,324909426,32401312,5401696329242,5701300886,749504536,19594143,0,0,0,0,1,206399,484.4984714073227,100000,2056.26769,701,251263,2733,11207,100000
65,run,10000,true,uniform,READ,176851088,586587369,309212401,305446861,24742198,9753258,24264150,0,0,0,260,10381,101365481,152498323,1445677591,5653936915,324997293,32407566,5403405918066,5702541001,749828187,19594143,0.5,0.5,0,0,0,102669,974.0038375751201,49914,340.03650278478983,160,33759,516,642,49914
65,run,10000,true,uniform,UPDATE,176851088,586587369,309212401,305446861,24742198,9753258,24264150,0,0,0,260,10381,101365481,152498323,1445677591,5653936915,324997293,32407566,5403405918066,5702541001,749828187,19594143,0.5,0.5,0,0,0,102669,974.0038375751201,50086,1698.022860679631,669,44255,2197,10703,50086
65,reference,10000,true,uniform,READ,59473077,184334250,95372043,93942190,8278912,3254277,7829084,0,0,0,260,10384,101366093,152548023,1446092476,5655296884,325078455,32422685,5405272875968,5703817039,750193043,19594143,0.5,0.5,0,0,0,110112,908.166230746876,50006,332.0532736071671,165,31007,512,669,50006
65,reference,10000,true,uniform,UPDATE,59473077,184334250,95372043,93942190,8278912,3254277,7829084,0,0,0,260,10384,101366093,152548023,1446092476,5655296884,325078455,32422685,5405272875968,5703817039,750193043,19594143,0.5,0.5,0,0,0,110112,908.166230746876,49994,1857.3953074368924,822,268543,3493,12407,49994
65,clean-run,10000,true,uniform,READ,855159,5216151,2719860,2707620,722433,49901,235730,0,0,0,260,10389,101372638,152599062,1446790189,5656402777,325172590,32449148,5407633319919,5706262895,750471465,19594261,0.5,0.5,0,0,0,107509,930.1546847240696,50117,289.97012989604326,162,28591,472,597,50117
65,clean-run,10000,true,uniform,UPDATE,855159,5216151,2719860,2707620,722433,49901,235730,0,0,0,260,10389,101372638,152599062,1446790189,5656402777,325172590,32449148,5407633319919,5706262895,750471465,19594261,0.5,0.5,0,0,0,107509,930.1546847240696,49883,1851.6296533889301,369,446207,2115,18303,49883
65,avg-run,10000,true,uniform,READ,1363692,9677491,5019063,4967763,1232497,100001,432114,0,0,0,260,10391,101374181,152643674,1447113943,5656879600,325224289,32451009,5408819318203,5707881050,750527443,19594261,0.5,0.5,0,0,0,71145,1405.5801532082367,49926,222.70524376076594,44,15023,425,531,49926
