Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
90,clean-run,10000,true,uniform,READ,1098091,5618801,3404930,3391901,910925,50188,300990,0,0,0,400,20737,24907059,257782333,3509943250,6710563789,534651952,84937416,11086822202322,12926687234,1741540368,72372620,0.5,0.5,0,0,0,132535,754.5176745765269,49824,645.4914499036609,469,11711,821,967,49824
90,clean-run,10000,true,uniform,UPDATE,1098091,5618801,3404930,3391901,910925,50188,300990,0,0,0,400,20737,24907059,257782333,3509943250,6710563789,534651952,84937416,11086822202322,12926687234,1741540368,72372620,0.5,0.5,0,0,0,132535,754.5176745765269,50176,1987.050482302296,604,382207,2643,11591,50176
90,avg-run,10000,true,uniform,READ,2637355,11417202,8559566,8497446,1520988,100099,536433,0,0,0,400,20740,24907823,257844006,3510462727,6712030686,534752912,84942875,11088597456043,12928579216,1741636451,72372620,0.5,0.5,0,0,0,87710,1140.120852810398,50115,497.7833782300708,81,11167,730,874,50115
90,avg-run,10000,true,uniform,UPDATE,2637355,11417202,8559566,8497446,1520988,100099,536433,0,0,0,400,20740,24907823,257844006,3510462727,6712030686,534752912,84942875,11088597456043,12928579216,1741636451,72372620,0.5,0.5,0,0,0,87710,1140.120852810398,49885,1245.5635762253182,394,129727,1431,2159,49885
91,extend,10000,true,uniform,EXTEND,214537899,629202823,311000613,305045397,45529281,13606141,44919316,0,0,0,400,20747,24917750,257942937,3511314727,6712595469,534945618,84970766,11092208379454,12931064613,1742169642,72372620,0,0,0,0,1,216262,462.40208635821364,100000,2154.26788,523,400383,2685,12191,100000
91,run,10000,true,uniform,READ,217203239,633225658,315021397,309043749,45829722,13656253,45219746,0,0,0,400,20750,24918258,258006658,3511975808,6714575161,535080092,84991347,11094342646157,12932818309,1742583003,72372620,0.5,0.5,0,0,0,128146,780.3599019867963,49921,694.0108571543038,495,32991,859,1016,49921
91,run,10000,true,uniform,UPDATE,217203239,633225658,315021397,309043749,45829722,13656253,45219746,0,0,0,400,20750,24918258,258006658,3511975808,6714575161,535080092,84991347,11094342646157,12932818309,1742583003,72372620,0.5,0.5,0,0,0,128146,780.3599019867963,50079,1853.2017612172767,676,40895,2279,11279,50079
91,reference,10000,true,uniform,READ,112125858,275518525,174493927,172506133,15304848,4552741,14695419,0,0,0,400,20754,24919038,258070758,3512524267,6716332043,535168962,85007622,11096387905263,12934249038,1742951832,72372620,0.5,0.5,0,0,0,135371,738.7106544237688,50127,701.8196181698486,477,7311,874,1034,50127
91,reference,10000,true,uniform,UPDATE,112125858,275518525,174493927,172506133,15304848,4552741,14695419,0,0,0,400,20754,24919038,258070758,3512524267,6716332043,535168962,85007622,11096387905263,12934249038,1742951832,72372620,0.5,0.5,0,0,0,135371,738.7106544237688,49873,1994.796262506767,710,205567,2489,12927,49873
91,clean-run,10000,true,uniform,READ,1117281,5632611,3416868,3403840,909718,49971,299709,0,0,0,400,20759,24925602,258143151,3513313817,6717759544,535309778,85039085,11099370705661,12937123528,1743249978,72372971,0.5,0.5,0,0,0,128523,778.0708511317041,50041,649.780400071941,478,24287,821,963,50041
91,clean-run,10000,true,uniform,UPDATE,1117281,5632611,3416868,3403840,909718,49971,299709,0,0,0,400,20759,24925602,258143151,3513313817,6717759544,535309778,85039085,11099370705661,12937123528,1743249978,72372971,0.5,0.5,0,0,0,128523,778.0708511317041,49959,1908.1848715947076,613,382719,2383,13815,49959
91,avg-run,10000,true,uniform,READ,2690755,11461662,8555918,8493798,1519782,100232,536119,0,0,0,400,20763,24927588,258207999,3513849072,6719226420,535416433,85044933,11101158518970,12939039363,1743322557,72372971,0.5,0.5,0,0,0,90771,1101.6734419583347,49765,513.3124485079876,52,11351,744,925,49765
91,avg-run,10000,true,uniform,UPDATE,2690755,11461662,8555918,8493798,1519782,100232,536119,0,0,0,400,20763,24927588,258207999,3513849072,6719226420,535416433,85044933,11101158518970,12939039363,1743322557,72372971,0.5,0.5,0,0,0,90771,1101.6734419583347,50235,1285.966935403603,405,85823,1439,3189,50235
92,extend,10000,true,uniform,EXTEND,218828990,638037741,316978842,310958201,46429769,13756297,45819716,0,0,0,400,20770,24937473,258307195,3514656070,6719807645,535600827,85073569,11104863934596,12941517218,1743865183,72372971,0,0,0,0,1,216711,461.444042988127,100000,2158.95584,512,225919,2457,13263,100000
92,run,10000,true,uniform,READ,221482821,642007252,321010349,314967278,46729075,13806219,46119058,0,0,0,400,20773,24937968,258372292,3515300734,6721841539,535729448,85096170,11107073444292,12943247632,1744278161,72372971,0.5,0.5,0,0,0,135077,740.3184850122523,50111,711.0765500588693,507,10255,883,1077,50111
92,run,10000,true,uniform,UPDATE,221482821,642007252,321010349,314967278,46729075,13806219,46119058,0,0,0,400,20773,24937968,258372292,3515300734,6721841539,535729448,85096170,11107073444292,12943247632,1744278161,72372971,0.5,0.5,0,0,0,135077,740.3184850122523,49889,1979.526809517128,671,61055,2327,14895,49889
92,reference,10000,true,uniform,READ,114602216,279364109,177926970,175915667,15604832,4602787,14995205,0,0,0,400,20778,24938955,258441692,3516006190,6723616161,535825881,85133785,11109584739737,12945001856,1744811962,72372971,0.5,0.5,0,0,0,152445,655.9742858079964,49998,718.7749509980399,494,10127,893,1075,49998
92,reference,10000,true,uniform,UPDATE,114602216,279364109,177926970,175915667,15604832,4602787,14995205,0,0,0,400,20778,24938955,258441692,3516006190,6723616161,535825881,85133785,11109584739737,12945001856,1744811962,72372971,0.5,0.5,0,0,0,152445,655.9742858079964,50002,2315.7932082716693,662,234367,5755,16879,50002
92,clean-run,10000,true,uniform,READ,1116295,5634502,3411695,3398633,910319,50068,300303,0,0,0,400,20783,24945399,258511955,3516711723,6725042757,535928058,85155058,11112250633317,12947591678,1744970454,72478636,0.5,0.5,0,0,0,122131,818.7929354545529,49944,655.3288483101073,463,39263,825,962,49944
92,clean-run,10000,true,uniform,UPDATE,1116295,5634502,3411695,3398633,910319,50068,300303,0,0,0,400,20783,24945399,258511955,3516711723,6725042757,535928058,85155058,11112250633317,12947591678,1744970454,72478636,0.5,0.5,0,0,0,122131,818.7929354545529,50056,1772.8298505673645,614,109951,1856,9487,50056
92,avg-run,10000,true,uniform,READ,2725410,11501553,8548585,8486062,1520383,100248,536761,0,0,0,400,20786,24948080,258574884,3517275058,6726511568,536067213,85166856,11114064000364,12949552263,1745050729,72478636,0.5,0.5,0,0,0,94527,1057.898801400658,49846,513.7066364402359,44,41343,743,870,49846
92,avg-run,10000,true,uniform,UPDATE,2725410,11501553,8548585,8486062,1520383,100248,536761,0,0,0,400,20786,24948080,258574884,3517275058,6726511568,536067213,85166856,11114064000364,12949552263,1745050729,72478636,0.5,0.5,0,0,0,94527,1057.898801400658,50154,1361.733899589265,388,170495,1461,6555,50154
93,extend,10000,true,uniform,EXTEND,223147234,646833702,322968314,316881109,47329398,13906274,46719144,0,0,0,400,20794,24959528,258674924,3518094006,6727105669,536230070,85205245,11117894708894,12952043987,1745609464,72478636,0,0,0,0,1,221133,452.2165393677108,100000,2203.00846,678,220287,2445,14111,100000
93,run,10000,true,uniform,READ,225835842,650798236,326994934,320885299,47629356,13956306,47019198,0,0,0,400,20798,24960085,258739955,3518746341,6729189861,536360955,85221691,11120188753293,12953766013,1746028504,72478636,0.5,0.5,0,0,0,131110,762.7183281214247,50001,723.4202915941681,484,27983,887,1039,50001
93,run,10000,true,uniform,UPDATE,225835842,650798236,326994934,320885299,47629356,13956306,47019198,0,0,0,400,20798,24960085,258739955,3518746341,6729189861,536360955,85221691,11120188753293,12953766013,1746028504,72478636,0.5,0.5,0,0,0,131110,762.7183281214247,49999,1884.9982799655993,762,40063,2337,11359,49999
93,reference,10000,true,uniform,READ,116760891,282895194,181362048,179327725,15904550,4652778,15294760,0,0,0,400,20802,24960722,258810855,3519517546,6730967689,536463076,85258291,11122798029673,12955607553,1746599065,72478636,0.5,0.5,0,0,0,156476,639.0756409928679,50042,726.3195315934615,502,34495,909,1098,50042
93,reference,10000,true,uniform,UPDATE,116760891,282895194,181362048,179327725,15904550,4652778,15294760,0,0,0,400,20802,24960722,258810855,3519517546,6730967689,536463076,85258291,11122798029673,12955607553,1746599065,72478636,0.5,0.5,0,0,0,156476,639.0756409928679,49958,2390.404599863886,662,305919,6523,17055,49958
93,clean-run,10000,true,uniform,READ,1126547,5634138,3430782,3417755,908432,49728,298324,0,0,0,400,20807,24966832,258881465,3520214468,6732415058,536571009,85279052,11125475173743,12958181204,1746746458,72577078,0.5,0.5,0,0,0,122250,817.9959100204499,50284,657.8954339352478,470,8079,830,988,50284
93,clean-run,10000,true,uniform,UPDATE,1126547,5634138,3430782,3417755,908432,49728,298324,0,0,0,400,20807,24966832,258881465,3520214468,6732415058,536571009,85279052,11125475173743,12958181204,1746746458,72577078,0.5,0.5,0,0,0,122250,817.9959100204499,49716,1779.6209067503419,609,96575,1858,10711,49716
93,avg-run,10000,true,uniform,READ,2716241,11485280,8589153,8526866,1518496,99573,533006,0,0,0,400,20811,24969277,258945438,3520762434,6733887242,536687632,85290709,11127330353684,12960119902,1746824445,72577078,0.5,0.5,0,0,0,91106,1097.6225495576582,50181,522.5833482792292,92,8783,753,907,50181
93,avg-run,10000,true,uniform,UPDATE,2716241,11485280,8589153,8526866,1518496,99573,533006,0,0,0,400,20811,24969277,258945438,3520762434,6733887242,536687632,85290709,11127330353684,12960119902,1746824445,72577078,0.5,0.5,0,0,0,91106,1097.6225495576582,49819,1289.6212087757683,381,58111,1469,4399,49819
94,extend,10000,true,uniform,EXTEND,227487063,655619751,328953241,322799206,48230320,14056350,47619508,0,0,0,400,20818,24980912,259049138,3521603429,6734492492,536862255,85318032,11131235663089,12962588035,1747379551,72577078,0,0,0,0,1,224066,446.29707318379405,100000,2232.45897,569,262399,2609,12455,100000
94,run,10000,true,uniform,READ,230243390,659607788,332976373,326799907,48531016,14106505,47920490,0,0,0,400,20822,24986875,259115722,3522289995,6736591279,537011538,85339624,11133788834196,12964347589,1747888647,72577078,0.5,0.5,0,0,0,137925,725.031720137756,49878,726.5476161834877,513,28767,897,1070,49878
94,run,10000,true,uniform,UPDATE,230243390,659607788,332976373,326799907,48531016,14106505,47920490,0,0,0,400,20822,24986875,259115722,3522289995,6736591279,537011538,85339624,11133788834196,12964347589,1747888647,72577078,0.5,0.5,0,0,0,137925,725.031720137756,50122,2014.906587925462,664,478975,3559,12975,50122
94,reference,10000,true,uniform,READ,118924680,286460171,184792292,182734919,16204904,4702872,15594996,0,0,0,400,20827,24987702,259185122,3522986072,6738356910,537108741,85375448,11136354795644,12966146427,1748452321,72577078,0.5,0.5,0,0,0,151873,658.4448848709119,49939,731.0500410500811,501,41759,901,1071,49939
94,reference,10000,true,uniform,UPDATE,118924680,286460171,184792292,182734919,16204904,4702872,15594996,0,0,0,400,20827,24987702,259185122,3522986072,6738356910,537108741,85375448,11136354795644,12966146427,1748452321,72577078,0.5,0.5,0,0,0,151873,658.4448848709119,50061,2289.927248756517,666,244479,5995,14407,50061
94,clean-run,10000,true,uniform,READ,1126099,5633083,3418088,3405058,910348,49988,300057,0,0,0,400,20832,24994442,259255708,3523695786,6739800936,537206794,85392674,11139065022100,12968741141,1748617698,72687623,0.5,0.5,0,0,0,121736,821.4496944207136,50024,664.6648008955701,487,12799,835,978,50024
94,clean-run,10000,true,uniform,UPDATE,1126099,5633083,3418088,3405058,910348,49988,300057,0,0,0,400,20832,24994442,259255708,3523695786,6739800936,537206794,85392674,11139065022100,12968741141,1748617698,72687623,0.5,0.5,0,0,0,121736,821.4496944207136,49976,1756.95533856251,589,104191,1897,5527,49976
94,avg-run,10000,true,uniform,READ,2736026,11516521,8583929,8521435,1520412,99765,535585,0,0,0,400,20836,24996683,259320677,3524254849,6741274639,537348910,85402041,11140924598887,12970694043,1748694315,72687623,0.5,0.5,0,0,0,96327,1038.1305345334122,50249,523.8679973730821,93,40063,750,911,50249
94,avg-run,10000,true,uniform,UPDATE,2736026,11516521,8583929,8521435,1520412,99765,535585,0,0,0,400,20836,24996683,259320677,3524254849,6741274639,537348910,85402041,11140924598887,12970694043,1748694315,72687623,0.5,0.5,0,0,0,96327,1038.1305345334122,49751,1394.2400755763704,388,89535,1503,8719,49751
95,extend,10000,true,uniform,EXTEND,231913754,664441642,334937043,328717522,49134540,14206549,48521785,0,0,0,400,20843,25007639,259422469,3525109425,6741886195,537544383,85435249,11144969370184,12973213165,1749281973,72687623,0,0,0,0,1,223748,446.93136921894273,100000,2229.27,562,268031,2615,13991,100000
95,run,10000,true,uniform,READ,234676611,668420871,338970760,332728813,49435188,14256694,48823530,0,0,0,400,20848,25008208,259489123,3525806155,6744021593,537668625,85455021,11147478290594,12974971875,1749751878,72687623,0.5,0.5,0,0,0,137282,728.4276161477834,49888,737.1768561577935,505,41183,910,1081,49888
95,run,10000,true,uniform,UPDATE,234676611,668420871,338970760,332728813,49435188,14256694,48823530,0,0,0,400,20848,25008208,259489123,3525806155,6744021593,537668625,85455021,11147478290594,12974971875,1749751878,72687623,0.5,0.5,0,0,0,137282,728.4276161477834,50112,1991.5453583971903,647,301311,2511,14607,50112
95,reference,10000,true,uniform,READ,121114182,290011702,188222006,186142040,16505354,4752984,15895410,0,0,0,400,20852,25008922,259560223,3526549703,6745804671,537765317,85492323,11150132650156,12976807815,1750328313,72687623,0.5,0.5,0,0,0,155626,642.5661521853675,49921,732.4041385388914,509,7619,909,1074,49921
95,reference,10000,true,uniform,UPDATE,121114182,290011702,188222006,186142040,16505354,4752984,15895410,0,0,0,400,20852,25008922,259560223,3526549703,6745804671,537765317,85492323,11150132650156,12976807815,1750328313,72687623,0.5,0.5,0,0,0,155626,642.5661521853675,50079,2363.3938177679265,659,311807,5511,17455,50079
95,clean-run,10000,true,uniform,READ,1138379,5631504,3419732,3406710,911906,50055,300902,0,0,0,400,20857,25015316,259632106,3527258551,6747266375,537875665,85510936,11152872032597,12979405842,1750492276,72793525,0.5,0.5,0,0,0,123802,807.741393515452,49957,663.0154132553996,479,9879,829,958,49957
95,clean-run,10000,true,uniform,UPDATE,1138379,5631504,3419732,3406710,911906,50055,300902,0,0,0,400,20857,25015316,259632106,3527258551,6747266375,537875665,85510936,11152872032597,12979405842,1750492276,72793525,0.5,0.5,0,0,0,123802,807.741393515452,50043,1798.2940271366624,611,87423,1975,8743,50043
95,avg-run,10000,true,uniform,READ,2738449,11497589,8584418,8522080,1521969,99849,536093,0,0,0,400,20861,25018553,259696327,3527810689,6748743543,538012798,85521008,11154765231369,12981351100,1750584587,72793525,0.5,0.5,0,0,0,93605,1068.319000053416,50232,527.3383301481127,67,14463,753,885,50232
95,avg-run,10000,true,uniform,UPDATE,2738449,11497589,8584418,8522080,1521969,99849,536093,0,0,0,400,20861,25018553,259696327,3527810689,6748743543,538012798,85521008,11154765231369,12981351100,1750584587,72793525,0.5,0.5,0,0,0,93605,1068.319000053416,49768,1336.362260890532,398,60415,1528,6711,49768
96,extend,10000,true,uniform,EXTEND,236365037,673290428,340938295,334652895,50046432,14356738,49427704,0,0,0,400,20869,25030371,259799727,3528670182,6749363988,538208519,85552882,11158883609307,12983879239,1751173203,72793525,0,0,0,0,1,223124,448.18128036428175,100000,2222.90866,529,284671,2579,13719,100000
96,run,10000,true,uniform,READ,239161711,677268188,345015776,338707950,50345796,14406666,49730510,0,0,0,400,20873,25030930,259866305,3529367024,6751526830,538329291,85573039,11161391869315,12985644790,1751631343,72793525,0.5,0.5,0,0,0,132963,752.0889269947279,50105,738.3756112164455,509,36223,910,1067,50105
96,run,10000,true,uniform,UPDATE,239161711,677268188,345015776,338707950,50345796,14406666,49730510,0,0,0,400,20873,25030930,259866305,3529367024,6751526830,538329291,85573039,11161391869315,12985644790,1751631343,72793525,0.5,0.5,0,0,0,132963,752.0889269947279,49895,1909.2870828740354,696,43199,2303,10823,49895
96,reference,10000,true,uniform,READ,123310500,293571287,191646985,189544302,16806326,4803185,16196370,0,0,0,400,20878,25031844,259937005,3530107677,6753316740,538460174,85592090,11164111184984,12987480723,1752218374,72793525,0.5,0.5,0,0,0,153862,649.9330568951398,49832,739.2591507465082,511,17135,916,1083,49832
96,reference,10000,true,uniform,UPDATE,123310500,293571287,191646985,189544302,16806326,4803185,16196370,0,0,0,400,20878,25031844,259937005,3530107677,6753316740,538460174,85592090,11164111184984,12987480723,1752218374,72793525,0.5,0.5,0,0,0,153862,649.9330568951398,50168,2318.6962007654283,776,198911,5835,14343,50168
96,clean-run,10000,true,uniform,READ,1149139,5657771,3431488,3418459,915942,50127,302767,0,0,0,400,20883,25038787,260010433,3530804402,6754798659,538555165,85610332,11166909455547,12990074435,1752369278,72903505,0.5,0.5,0,0,0,128214,779.9460277348808,49885,678.5465169890749,507,28767,845,1002,49885
96,clean-run,10000,true,uniform,UPDATE,1149139,5657771,3431488,3418459,915942,50127,302767,0,0,0,400,20883,25038787,260010433,3530804402,6754798659,538555165,85610332,11166909455547,12990074435,1752369278,72903505,0.5,0.5,0,0,0,128214,779.9460277348808,50115,1869.1376234660281,618,200063,2065,12983,50115
96,avg-run,10000,true,uniform,READ,2698395,11455324,8571070,8508133,1526068,100421,539551,0,0,0,400,20887,25041345,260074636,3531339061,6756274405,538688688,85624870,11168798838472,12991995599,1752447952,72903505,0.5,0.5,0,0,0,92612,1079.77367943679,49743,534.8294433387613,93,37983,762,915,49743
