Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
66,run,1000,true,uniform,UPDATE,14618550,252031552,124021591,121936608,11627225,3962107,11576260,0,0,0,448,23062,29755875,307145308,3852305927,7323293793,622473676,91483292,12296656999813,14358269827,1892514072,77193882,0.5,0.5,0,0,0,94467,1058.5707178168038,49813,1338.6048421094895,564,23023,1586,2157,49813
66,reference,1000,true,uniform,READ,12205639,223734091,113337262,112872885,9695269,3303270,9644290,0,0,0,448,23063,29757039,307192553,3852548890,7323566974,622535088,91483665,12297419404875,14359494791,1892623640,77193882,0.5,0.5,0,0,0,97284,1027.9182599399696,50227,548.005992792721,389,33855,716,819,50227
66,reference,1000,true,uniform,UPDATE,12205639,223734091,113337262,112872885,9695269,3303270,9644290,0,0,0,448,23063,29757039,307192553,3852548890,7323566974,622535088,91483665,12297419404875,14359494791,1892623640,77193882,0.5,0.5,0,0,0,97284,1027.9182599399696,49773,1389.0136620255962,481,62207,1627,2307,49773
66,clean-run,1000,true,uniform,READ,214501,4188572,2852264,2849362,300675,49992,249666,0,0,0,448,23065,29768398,307237254,3852825557,7323786795,622573950,91486098,12298196544061,14360813297,1892710014,77204431,0.5,0.5,0,0,0,95521,1046.8902126234022,50009,549.1740286748385,380,12215,716,819,50009
66,clean-run,1000,true,uniform,UPDATE,214501,4188572,2852264,2849362,300675,49992,249666,0,0,0,448,23065,29768398,307237254,3852825557,7323786795,622573950,91486098,12298196544061,14360813297,1892710014,77204431,0.5,0.5,0,0,0,95521,1046.8902126234022,49991,1349.0755736032486,478,87039,1580,2131,49991
66,avg-run,1000,true,uniform,READ,226791,5509836,3716032,3705541,351737,100011,299293,0,0,0,448,23065,29768398,307237454,3852842131,7323812247,622573950,91486098,12298319359163,14361169866,1892710026,77204431,0.5,0.5,0,0,0,64049,1561.3046261456072,49996,189.9698775902072,24,11623,517,685,49996
66,avg-run,1000,true,uniform,UPDATE,226791,5509836,3716032,3705541,351737,100011,299293,0,0,0,448,23065,29768398,307237454,3852842131,7323812247,622573950,91486098,12298319359163,14361169866,1892710026,77204431,0.5,0.5,0,0,0,64049,1561.3046261456072,50004,1079.5089992800577,370,25199,1489,1643,50004
67,extend,1000,true,uniform,EXTEND,14805273,252532202,124215004,122102274,11677167,3972129,11626163,0,0,0,448,23065,29768398,307244154,3852861883,7323839412,622679152,91486280,12298496228970,14361352836,1892722436,77204431,0,0,0,0,1,15027,665.4688227856525,10000,1463.7962,412,12959,1938,2099,10000
67,run,1000,true,uniform,READ,15147011,256775923,127121408,125005448,11926571,4022072,11875567,0,0,0,448,23067,29771906,307291254,3853072328,7324105523,622747092,91486936,12299206656752,14362419362,1892753064,77204431,0.5,0.5,0,0,0,94118,1062.4960156399413,50079,554.7401106252122,397,7991,722,836,50079
67,run,1000,true,uniform,UPDATE,15147011,256775923,127121408,125005448,11926571,4022072,11875567,0,0,0,448,23067,29771906,307291254,3853072328,7324105523,622747092,91486936,12299206656752,14362419362,1892753064,77204431,0.5,0.5,0,0,0,94118,1062.4960156399413,49921,1315.9281665030749,545,28783,1594,2031,49921
67,reference,1000,true,uniform,READ,12651836,227920234,116179998,115709344,9946693,3353608,9895674,0,0,0,448,23068,29773129,307339685,3853281565,7324374839,622806109,91487457,12299982012928,14363664346,1892860998,77204431,0.5,0.5,0,0,0,100109,998.911186806381,49684,554.8506360196442,384,26447,725,854,49684
67,reference,1000,true,uniform,UPDATE,12651836,227920234,116179998,115709344,9946693,3353608,9895674,0,0,0,448,23068,29773129,307339685,3853281565,7324374839,622806109,91487457,12299982012928,14363664346,1892860998,77204431,0.5,0.5,0,0,0,100109,998.911186806381,50316,1429.0471023133794,535,67135,1650,3917,50316
67,clean-run,1000,true,uniform,READ,215840,4225206,2845040,2842135,301631,50177,250617,0,0,0,448,23070,29784851,307385023,3853567748,7324595323,622854308,91487494,12300780158817,14365017345,1892954573,77215672,0.5,0.5,0,0,0,97395,1026.746752913394,49835,554.2786997090399,395,36607,720,822,49835
67,clean-run,1000,true,uniform,UPDATE,215840,4225206,2845040,2842135,301631,50177,250617,0,0,0,448,23070,29784851,307385023,3853567748,7324595323,622854308,91487494,12300780158817,14365017345,1892954573,77215672,0.5,0.5,0,0,0,97395,1026.746752913394,50165,1378.39186683943,466,88575,1591,2187,50165
67,avg-run,1000,true,uniform,READ,229274,5530423,3689787,3679368,352693,100443,300369,0,0,0,448,23070,29784851,307385223,3853584575,7324621803,622854308,91487494,12300904334732,14365374097,1892954584,77215672,0.5,0.5,0,0,0,64975,1539.0534821085032,49749,194.87919355162919,24,21855,508,669,49749
67,avg-run,1000,true,uniform,UPDATE,229274,5530423,3689787,3679368,352693,100443,300369,0,0,0,448,23070,29784851,307385223,3853584575,7324621803,622854308,91487494,12300904334732,14365374097,1892954584,77215672,0.5,0.5,0,0,0,64975,1539.0534821085032,50251,1088.5242283735647,366,9559,1509,1649,50251
68,extend,1000,true,uniform,EXTEND,15350890,257300289,127315172,125171471,11977025,4032094,11925626,0,0,0,448,23071,29785778,307391723,3853611128,7324649372,622962308,91487663,12301096931551,14365558351,1892969268,77215672,0,0,0,0,1,14493,689.9882701994067,10000,1411.5781,416,22207,1914,2105,10000
68,run,1000,true,uniform,READ,15752646,261546977,130210940,128063132,12228231,4082416,12177205,0,0,0,448,23072,29787136,307439476,3853826468,7324915356,623031736,91488153,12301849663608,14366725648,1893059144,77215672,0.5,0.5,0,0,0,96800,1033.0578512396694,49711,559.5869525859467,394,34463,728,849,49711
68,run,1000,true,uniform,UPDATE,15752646,261546977,130210940,128063132,12228231,4082416,12177205,0,0,0,448,23072,29787136,307439476,3853826468,7324915356,623031736,91488153,12301849663608,14366725648,1893059144,77215672,0.5,0.5,0,0,0,96800,1033.0578512396694,50289,1359.1423969456541,478,76927,1592,2267,50289
68,reference,1000,true,uniform,READ,13110041,232102858,119035411,118558480,10196662,3403670,10145643,0,0,0,448,23073,29788407,307488476,3854037862,7325210717,623087856,91489551,12302619569659,14367843568,1893135148,77215672,0.5,0.5,0,0,0,100517,994.8565914223465,49960,568.2479583666934,393,32447,740,870,49960
68,reference,1000,true,uniform,UPDATE,13110041,232102858,119035411,118558480,10196662,3403670,10145643,0,0,0,448,23073,29788407,307488476,3854037862,7325210717,623087856,91489551,12302619569659,14367843568,1893135148,77215672,0.5,0.5,0,0,0,100517,994.8565914223465,50040,1428.5278177458033,567,42687,1668,4611,50040
68,clean-run,1000,true,uniform,READ,206775,4247569,2853172,2850263,300653,49986,249644,0,0,0,448,23075,29798769,307533281,3854309775,7325422573,623148127,91489776,12303442040562,14369205538,1893231860,77215672,0.5,0.5,0,0,0,101103,989.0903336201695,50026,565.9524847079518,396,29231,732,825,50026
68,clean-run,1000,true,uniform,UPDATE,206775,4247569,2853172,2850263,300653,49986,249644,0,0,0,448,23075,29798769,307533281,3854309775,7325422573,623148127,91489776,12303442040562,14369205538,1893231860,77215672,0.5,0.5,0,0,0,101103,989.0903336201695,49974,1443.8190859246808,563,69311,1622,2601,49974
68,avg-run,1000,true,uniform,READ,219725,5563561,3711724,3701186,351715,99840,299331,0,0,0,448,23075,29798769,307533481,3854326389,7325448777,623148127,91489776,12303567608356,14369562164,1893231871,77215672,0.5,0.5,0,0,0,63233,1581.4527224708618,50161,186.68483483184147,24,12223,525,721,50161
68,avg-run,1000,true,uniform,UPDATE,219725,5563561,3711724,3701186,351715,99840,299331,0,0,0,448,23075,29798769,307533481,3854326389,7325448777,623148127,91489776,12303567608356,14369562164,1893231871,77215672,0.5,0.5,0,0,0,63233,1581.4527224708618,49839,1069.7294086960012,364,23615,1481,1644,49839
69,extend,1000,true,uniform,EXTEND,15889748,262015129,130405903,128230355,12281025,4092427,12227962,0,0,0,448,23076,29800000,307540581,3854347126,7325476586,623257123,91489902,12303772148533,14369751906,1893248085,77215672,0,0,0,0,1,15688,637.4298827129015,10000,1530.7832,466,15943,1978,2157,10000
69,run,1000,true,uniform,READ,16277883,266264305,133328779,131150001,12531209,4142547,12480180,0,0,0,448,23077,29801480,307589070,3854523865,7325757182,623325753,91490607,12304514692709,14370865388,1893294061,77215672,0.5,0.5,0,0,0,97301,1027.738666611854,49902,565.6417578453769,399,37919,730,833,49902
69,run,1000,true,uniform,UPDATE,16277883,266264305,133328779,131150001,12531209,4142547,12480180,0,0,0,448,23077,29801480,307589070,3854523865,7325757182,623325753,91490607,12304514692709,14370865388,1893294061,77215672,0.5,0.5,0,0,0,97301,1027.738666611854,50098,1365.9618946864146,572,22831,1606,2265,50098
69,reference,1000,true,uniform,READ,13632211,236339787,121878844,121394565,10448055,3454046,10397051,0,0,0,448,23078,29802844,307639104,3854802412,7326061218,623380467,91493259,12305307589632,14372100643,1893366367,77215672,0.5,0.5,0,0,0,103959,961.9176790850239,49668,575.6273858419909,389,34847,746,858,49668
69,reference,1000,true,uniform,UPDATE,13632211,236339787,121878844,121394565,10448055,3454046,10397051,0,0,0,448,23078,29802844,307639104,3854802412,7326061218,623380467,91493259,12305307589632,14372100643,1893366367,77215672,0.5,0.5,0,0,0,103959,961.9176790850239,50332,1484.6426726535801,586,56959,1645,2791,50332
69,clean-run,1000,true,uniform,READ,212455,4243045,2856704,2853796,300226,49906,249211,0,0,0,448,23080,29814472,307682945,3855067228,7326276438,623446544,91493364,12306111645573,14373428653,1893450756,77227053,0.5,0.5,0,0,0,97552,1025.0943086763982,50113,560.3293157464132,362,6899,732,835,50113
69,clean-run,1000,true,uniform,UPDATE,212455,4243045,2856704,2853796,300226,49906,249211,0,0,0,448,23080,29814472,307682945,3855067228,7326276438,623446544,91493364,12306111645573,14373428653,1893450756,77227053,0.5,0.5,0,0,0,97552,1025.0943086763982,49887,1380.1877843927275,423,83583,1589,2209,49887
69,avg-run,1000,true,uniform,READ,225699,5564833,3723110,3712561,351288,99535,298828,0,0,0,448,23080,29814472,307683145,3855084044,7326302955,623446544,91493364,12306238541390,14373785263,1893450767,77227053,0.5,0.5,0,0,0,64027,1561.8410982866603,50386,194.64585400706545,24,34207,525,690,50386
69,avg-run,1000,true,uniform,UPDATE,225699,5564833,3723110,3712561,351288,99535,298828,0,0,0,448,23080,29814472,307683145,3855084044,7326302955,623446544,91493364,12306238541390,14373785263,1893450767,77227053,0.5,0.5,0,0,0,64027,1561.8410982866603,49614,1081.3538920465996,371,9431,1500,1654,49614
70,extend,1000,true,uniform,EXTEND,16431448,266753319,133529243,131322244,12590514,4152569,12533584,0,0,0,448,23081,29815415,307690145,3855105723,7326333492,623554250,91493513,12306446261681,14373989656,1893467870,77227053,0,0,0,0,1,15519,644.3714156840002,10000,1513.1374,443,20943,1991,2177,10000
70,run,1000,true,uniform,READ,16910386,271151789,136903694,134693465,12889309,4202895,12828876,0,0,0,448,23082,29816194,307737945,3855389395,7326735620,623618961,91493958,12307197666991,14375183496,1893512686,77227053,0.5,0.5,0,0,0,95055,1052.0225132817843,49696,564.2175024146812,394,39359,735,846,49696
70,run,1000,true,uniform,UPDATE,16910386,271151789,136903694,134693465,12889309,4202895,12828876,0,0,0,448,23082,29816194,307737945,3855389395,7326735620,623618961,91493958,12307197666991,14375183496,1893512686,77227053,0.5,0.5,0,0,0,95055,1052.0225132817843,50304,1319.2036418575065,430,31871,1611,2183,50304
70,reference,1000,true,uniform,READ,14190085,240665953,125141418,124650862,10746403,3504285,10685964,0,0,0,448,23083,29817097,307787167,3855659846,7327123658,623735478,91496737,12308025861854,14376578719,1893628874,77227053,0.5,0.5,0,0,0,102670,973.9943508327651,49783,579.289797722114,411,11711,753,880,49783
70,reference,1000,true,uniform,UPDATE,14190085,240665953,125141418,124650862,10746403,3504285,10685964,0,0,0,448,23083,29817097,307787167,3855659846,7327123658,623735478,91496737,12308025861854,14376578719,1893628874,77227053,0.5,0.5,0,0,0,102670,973.9943508327651,50217,1457.30414003226,440,59935,1675,5311,50217
70,clean-run,1000,true,uniform,READ,307760,4449721,3364409,3361505,358223,50143,297810,0,0,0,448,23085,29826896,307834891,3856040036,7327429491,623735677,91496985,12308851094715,14378130805,1893734381,77238498,0.5,0.5,0,0,0,100474,995.2823616059876,49869,568.2114339569672,399,6195,737,846,49869
70,clean-run,1000,true,uniform,UPDATE,307760,4449721,3364409,3361505,358223,50143,297810,0,0,0,448,23085,29826896,307834891,3856040036,7327429491,623735677,91496985,12308851094715,14378130805,1893734381,77238498,0.5,0.5,0,0,0,100474,995.2823616059876,50131,1426.1687578544215,557,72831,1605,4435,50131
70,avg-run,1000,true,uniform,READ,326188,5756551,4234747,4224216,409285,100346,347517,0,0,0,448,23085,29826896,307835091,3856057068,7327461071,623735677,91496985,12308979118092,14378489064,1893734392,77238498,0.5,0.5,0,0,0,63779,1567.9142037347717,49812,190.57899702882838,24,7883,523,700,49812
70,avg-run,1000,true,uniform,UPDATE,326188,5756551,4234747,4224216,409285,100346,347517,0,0,0,448,23085,29826896,307835091,3856057068,7327461071,623735677,91496985,12308979118092,14378489064,1893734392,77238498,0.5,0.5,0,0,0,63779,1567.9142037347717,50188,1070.45303658245,370,24703,1480,1636,50188
71,extend,1000,true,uniform,EXTEND,17166341,271773249,137127061,134888214,12949166,4212928,12888430,0,0,0,448,23086,29828665,307842049,3856079954,7327491024,623845270,91497116,12309187086543,14378727408,1893751719,77238498,0,0,0,0,1,15349,651.5082415792559,10000,1496.8583,490,23343,1959,2169,10000
71,run,1000,true,uniform,READ,17698824,276184873,140583001,138340924,13248419,4262940,13187465,0,0,0,448,23087,29829742,307890805,3856314623,7327887183,623910191,91498937,12309955590824,14379972708,1893814783,77238498,0.5,0.5,0,0,0,98918,1010.9383529792353,50010,569.2382923415317,409,7791,737,855,50010
71,run,1000,true,uniform,UPDATE,17698824,276184873,140583001,138340924,13248419,4262940,13187465,0,0,0,448,23087,29829742,307890805,3856314623,7327887183,623910191,91498937,12309955590824,14379972708,1893814783,77238498,0.5,0.5,0,0,0,98918,1010.9383529792353,49990,1396.0228045609122,571,86143,1614,2771,49990
71,reference,1000,true,uniform,READ,14792336,245019794,128542959,128046126,11045295,3554227,10984389,0,0,0,448,23088,29830594,307940605,3856637277,7328315654,624027026,91502797,12310751572823,14381245565,1893901265,77238498,0.5,0.5,0,0,0,102741,973.3212641496578,50080,577.9543330670926,410,29151,749,863,50080
71,reference,1000,true,uniform,UPDATE,14792336,245019794,128542959,128046126,11045295,3554227,10984389,0,0,0,448,23088,29830594,307940605,3856637277,7328315654,624027026,91502797,12310751572823,14381245565,1893901265,77238498,0.5,0.5,0,0,0,102741,973.3212641496578,49920,1465.4743389423077,585,91391,1662,4371,49920
71,clean-run,1000,true,uniform,READ,313774,4427993,3387884,3384976,361429,50201,300494,0,0,0,448,23090,29841751,307988642,3857010256,7328631483,624027224,91503075,12311601696586,14382848649,1894022874,77238498,0.5,0.5,0,0,0,99249,1007.5668268697922,49811,578.9872116600751,411,6803,749,844,49811
71,clean-run,1000,true,uniform,UPDATE,313774,4427993,3387884,3384976,361429,50201,300494,0,0,0,448,23090,29841751,307988642,3857010256,7328631483,624027224,91503075,12311601696586,14382848649,1894022874,77238498,0.5,0.5,0,0,0,99249,1007.5668268697922,50189,1390.1091872721115,456,61407,1612,2443,50189
71,avg-run,1000,true,uniform,READ,332665,5793984,4400490,4389879,422491,100080,360136,0,0,0,448,23090,29841751,307988874,3857029605,7328666096,624027224,91503075,12311732614881,14383235665,1894022885,77238498,0.5,0.5,0,0,0,64524,1549.8109230673858,50136,198.64217328865485,25,10431,534,717,50136
71,avg-run,1000,true,uniform,UPDATE,332665,5793984,4400490,4389879,422491,100080,360136,0,0,0,448,23090,29841751,307988874,3857029605,7328666096,624027224,91503075,12311732614881,14383235665,1894022885,77238498,0.5,0.5,0,0,0,64524,1549.8109230673858,49864,1083.0836675758062,374,23871,1494,1640,49864
72,extend,1000,true,uniform,EXTEND,17870210,276698205,140806148,138536331,13308306,4272951,13247350,0,0,0,448,23091,29844172,307996274,3857052269,7328697173,624135724,91503186,12311957480276,14383445857,1894043528,77238498,0,0,0,0,1,15370,650.6180871828237,10000,1498.3737,466,13959,1992,2183,10000
72,run,1000,true,uniform,READ,18383981,281089645,144253688,141980641,13608918,4323179,13548018,0,0,0,448,23092,29844980,308045754,3857310575,7329112660,624201745,91503436,12312719542891,14384666167,1894083440,77238498,0.5,0.5,0,0,0,98668,1013.4998175700329,49794,583.310599670643,414,9367,753,864,49794
72,run,1000,true,uniform,UPDATE,18383981,281089645,144253688,141980641,13608918,4323179,13548018,0,0,0,448,23092,29844980,308045754,3857310575,7329112660,624201745,91503436,12312719542891,14384666167,1894083440,77238498,0.5,0.5,0,0,0,98668,1013.4998175700329,50206,1374.1199856590845,574,31951,1601,2261,50206
72,reference,1000,true,uniform,READ,15467542,249417679,131930692,131426704,11346262,3604536,11285327,0,0,0,448,23094,29846783,308096061,3857622080,7329525664,624315457,91507668,12313596154675,14386071477,1894184497,77238498,0.5,0.5,0,0,0,105925,944.0641963653528,49724,588.0348724961789,393,8171,760,878,49724
72,reference,1000,true,uniform,UPDATE,15467542,249417679,131930692,131426704,11346262,3604536,11285327,0,0,0,448,23094,29846783,308096061,3857622080,7329525664,624315457,91507668,12313596154675,14386071477,1894184497,77238498,0.5,0.5,0,0,0,105925,944.0641963653528,50276,1512.5306706977485,489,85375,1660,4575,50276
72,clean-run,1000,true,uniform,READ,303281,4380250,3413344,3410440,358484,49706,297551,0,0,0,448,23096,29856370,308144326,3857980198,7329838008,624323940,91508202,12314431916850,14387577253,1894287664,77250518,0.5,0.5,0,0,0,100004,999.960001599936,50295,579.7429565563177,413,35391,747,853,50295
72,clean-run,1000,true,uniform,UPDATE,303281,4380250,3413344,3410440,358484,49706,297551,0,0,0,448,23096,29856370,308144326,3857980198,7329838008,624323940,91508202,12314431916850,14387577253,1894287664,77250518,0.5,0.5,0,0,0,100004,999.960001599936,49705,1412.7263253193844,466,86719,1593,2361,49705
