Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
90,avg-run,1000,true,uniform,READ,793761,6614183,5668115,5648444,571008,99963,496706,0,0,0,249,13252,15633920,162426335,2248684263,4748564358,337588737,53170678,7042433805135,8246832847,1114029110,43048964,0.5,0.5,0,0,0,70369,1421.0803052480496,49989,184.7184980695753,22,54527,490,617,49989
90,avg-run,1000,true,uniform,UPDATE,793761,6614183,5668115,5648444,571008,99963,496706,0,0,0,249,13252,15633920,162426335,2248684263,4748564358,337588737,53170678,7042433805135,8246832847,1114029110,43048964,0.5,0.5,0,0,0,70369,1421.0803052480496,50011,1209.8189198376358,441,72191,1564,1718,50011
91,extend,1000,true,zipfian,EXTEND,53797219,432471828,263833374,260935865,30037452,5413443,29914810,0,0,0,249,13253,15636786,162433697,2248760513,4748667345,337674078,53172602,7042694932500,8247075882,1114048084,43048985,0,0,0,0,1,21116,473.5745406326956,10000,2071.4015,724,300543,2235,6675,10000
91,run,1000,true,uniform,READ,54880613,437813014,268583938,265682364,30524200,5463539,30408402,0,0,0,249,13256,15638802,162490060,2249250991,4749471887,337779627,53182152,7044393077316,8249087703,1114235380,43062536,0.5,0.5,0,0,0,116677,857.066945499113,49937,394.3000981236358,198,125823,670,804,49937
91,run,1000,true,uniform,UPDATE,54880613,437813014,268583938,265682364,30524200,5463539,30408402,0,0,0,249,13256,15638802,162490060,2249250991,4749471887,337779627,53182152,7044393077316,8249087703,1114235380,43062536,0.5,0.5,0,0,0,116677,857.066945499113,50063,1923.6671593791823,537,667135,2263,6583,50063
91,reference,1000,true,uniform,READ,48111280,385460809,239323785,238673479,26009883,4551588,25872685,0,0,0,249,13260,15642425,162547871,2249861892,4750310924,337878171,53203729,7046499662251,8251354725,1114523039,43064881,0.5,0.5,0,0,0,128313,779.3442597398549,49747,395.13011839909944,202,196607,670,802,49747
91,reference,1000,true,uniform,UPDATE,48111280,385460809,239323785,238673479,26009883,4551588,25872685,0,0,0,249,13260,15642425,162547871,2249861892,4750310924,337878171,53203729,7046499662251,8251354725,1114523039,43064881,0.5,0.5,0,0,0,128313,779.3442597398549,50253,2147.562055996657,552,792063,2217,13287,50253
91,clean-run,1000,true,uniform,READ,577032,4958028,4084112,4076841,487646,50101,350342,0,0,0,249,13263,15652924,162601695,2250506197,4750979113,337893703,53207364,7048358575828,8253789842,1114737910,43067959,0.5,0.5,0,0,0,114419,873.9807199853171,49900,429.53755511022047,197,154623,649,780,49900
91,clean-run,1000,true,uniform,UPDATE,577032,4958028,4084112,4076841,487646,50101,350342,0,0,0,249,13263,15652924,162601695,2250506197,4750979113,337893703,53207364,7048358575828,8253789842,1114737910,43067959,0.5,0.5,0,0,0,114419,873.9807199853171,50100,1842.0607385229541,475,276991,2019,8059,50100
91,avg-run,1000,true,uniform,READ,806312,6602027,5653586,5636730,574255,100093,500019,0,0,0,249,13264,15654141,162610243,2250625314,4751164067,337945691,53207398,7048746375649,8254408584,1114762530,43074154,0.5,0.5,0,0,0,68713,1455.3286859837294,50034,171.3700683535196,22,61343,486,624,50034
91,avg-run,1000,true,uniform,UPDATE,806312,6602027,5653586,5636730,574255,100093,500019,0,0,0,249,13264,15654141,162610243,2250625314,4751164067,337945691,53207398,7048746375649,8254408584,1114762530,43074154,0.5,0.5,0,0,0,68713,1455.3286859837294,49966,1190.951507024777,430,67583,1558,1719,49966
92,extend,1000,true,zipfian,EXTEND,55312365,439050631,269294090,266363875,30726652,5473561,30603341,0,0,0,249,13265,15655220,162616704,2250651874,4751218001,338030933,53207889,7049012366107,8254655533,1114783651,43074154,0,0,0,0,1,18650,536.1930294906166,10000,1825.7794,717,46239,2131,2897,10000
92,run,1000,true,uniform,READ,56080691,443793149,273716649,270783250,31109742,5523533,31018794,0,0,0,249,13267,15656002,162671979,2251124653,4751978737,338092973,53211765,7050326869349,8256131651,1114874213,43098479,0.5,0.5,0,0,0,111790,894.5343948474818,50039,393.9523571614141,191,140927,680,803,50039
92,run,1000,true,uniform,UPDATE,56080691,443793149,273716649,270783250,31109742,5523533,31018794,0,0,0,249,13267,15656002,162671979,2251124653,4751978737,338092973,53211765,7050326869349,8256131651,1114874213,43098479,0.5,0.5,0,0,0,111790,894.5343948474818,49961,1828.8887532275176,566,430079,2095,5463,49961
92,reference,1000,true,uniform,READ,49343511,390966348,244078205,243420814,26560061,4601784,26422423,0,0,0,249,13271,15657820,162729179,2251783509,4752863729,338204720,53228430,7052380174240,8258467188,1115183845,43100995,0.5,0.5,0,0,0,123642,808.7866582552854,49837,396.93318217388685,190,202751,661,798,49837
92,reference,1000,true,uniform,UPDATE,49343511,390966348,244078205,243420814,26560061,4601784,26422423,0,0,0,249,13271,15657820,162729179,2251783509,4752863729,338204720,53228430,7052380174240,8258467188,1115183845,43100995,0.5,0.5,0,0,0,123642,808.7866582552854,50163,2056.37292426689,542,813567,2211,11287,50163
92,clean-run,1000,true,uniform,READ,745270,5444061,4399608,4357368,554205,49998,416257,0,0,0,249,13275,15667914,162784028,2252489352,4753642373,338278296,53242844,7054743100318,8261289892,1115560306,43102953,0.5,0.5,0,0,0,115424,866.3709453839756,50014,440.9313992082217,211,152575,649,784,50014
92,clean-run,1000,true,uniform,UPDATE,745270,5444061,4399608,4357368,554205,49998,416257,0,0,0,249,13275,15667914,162784028,2252489352,4753642373,338278296,53242844,7054743100318,8261289892,1115560306,43102953,0.5,0.5,0,0,0,115424,866.3709453839756,49986,1853.4747129196176,624,193151,2075,6971,49986
92,avg-run,1000,true,uniform,READ,1082976,7275145,6237114,6171675,691247,100190,552610,0,0,0,249,13276,15668555,162795759,2252669833,4753939829,338320169,53244932,7055333897046,8261956972,1115596563,43106462,0.5,0.5,0,0,0,67008,1492.3591212989493,49823,171.96389217831123,21,218495,473,610,49823
92,avg-run,1000,true,uniform,UPDATE,1082976,7275145,6237114,6171675,691247,100190,552610,0,0,0,249,13276,15668555,162795759,2252669833,4753939829,338320169,53244932,7055333897046,8261956972,1115596563,43106462,0.5,0.5,0,0,0,67008,1492.3591212989493,50177,1151.094465591805,377,81343,1572,1798,50177
93,extend,1000,true,zipfian,EXTEND,56635921,445075931,274372555,271410080,31309901,5533555,31186053,0,0,0,249,13277,15671427,162803216,2252724049,4753991779,338390675,53246004,7055634522026,8262372375,1115621515,43106584,0,0,0,0,1,19107,523.3683990160674,10000,1871.112,441,52351,2147,2613,10000
93,run,1000,true,uniform,READ,57577471,450121073,279001209,276035549,31736207,5583286,31634148,0,0,0,249,13280,15674516,162858259,2253244118,4754813299,338472664,53250030,7057175014774,8264102709,1115744799,43128877,0.5,0.5,0,0,0,112428,889.4581420998328,50291,396.14334572786385,213,152703,672,797,50291
93,run,1000,true,uniform,UPDATE,57577471,450121073,279001209,276035549,31736207,5583286,31634148,0,0,0,249,13280,15674516,162858259,2253244118,4754813299,338472664,53250030,7057175014774,8264102709,1115744799,43128877,0.5,0.5,0,0,0,112428,889.4581420998328,49709,1846.7491198776881,524,373503,2125,6411,49709
93,reference,1000,true,uniform,READ,50692983,396578474,248851182,248185895,27111696,4651837,26973113,0,0,0,249,13284,15676705,162915152,2253866158,4755686448,338588917,53261434,7059321828792,8266425367,1116052047,43131608,0.5,0.5,0,0,0,122326,817.487696810163,49980,408.15578231292517,202,207231,678,809,49980
93,reference,1000,true,uniform,UPDATE,50692983,396578474,248851182,248185895,27111696,4651837,26973113,0,0,0,249,13284,15676705,162915152,2253866158,4755686448,338588917,53261434,7059321828792,8266425367,1116052047,43131608,0.5,0.5,0,0,0,122326,817.487696810163,50020,2023.6196721311476,554,627711,2251,11479,50020
93,clean-run,1000,true,uniform,READ,576650,4989813,4114912,4102730,487219,49778,348489,0,0,0,249,13287,15687242,162970010,2254470256,4756351492,338669512,53267991,7061255432209,8268865974,1116290785,43133255,0.5,0.5,0,0,0,112824,886.3362405162022,50223,442.99950222009835,201,175359,660,798,50223
93,clean-run,1000,true,uniform,UPDATE,576650,4989813,4114912,4102730,487219,49778,348489,0,0,0,249,13287,15687242,162970010,2254470256,4756351492,338669512,53267991,7061255432209,8268865974,1116290785,43133255,0.5,0.5,0,0,0,112824,886.3362405162022,49777,1805.5229724571589,644,255871,2065,7243,49777
93,avg-run,1000,true,uniform,READ,949794,6974943,6088331,6055013,622920,99564,548690,0,0,0,249,13288,15687783,162981867,2254669808,4756646508,338718696,53268006,7061734545766,8269689900,1116310086,43143008,0.5,0.5,0,0,0,70911,1410.2184428367955,50240,184.74148089171973,22,132095,489,622,50240
93,avg-run,1000,true,uniform,UPDATE,949794,6974943,6088331,6055013,622920,99564,548690,0,0,0,249,13288,15687783,162981867,2254669808,4756646508,338718696,53268006,7061734545766,8269689900,1116310086,43143008,0.5,0.5,0,0,0,70911,1410.2184428367955,49760,1224.751768488746,413,197119,1565,1749,49760
94,extend,1000,true,zipfian,EXTEND,58086084,451429506,279728230,276733702,31940160,5593308,31815198,0,0,0,249,13289,15690135,162988577,2254731884,4756749221,338718696,53268006,7061996731771,8269935378,1116327641,43143008,0,0,0,0,1,19205,520.6977349648529,10000,1879.9468,784,34047,2217,4771,10000
94,run,1000,true,uniform,READ,59179103,456788597,284493503,281494910,32428459,5643421,32310361,0,0,0,249,13292,15692458,163046354,2255228893,4757550449,338819123,53274633,7063682092732,8271951512,1116504827,43151062,0.5,0.5,0,0,0,117876,848.3491126268282,49920,404.5244190705128,205,132735,693,839,49920
94,run,1000,true,uniform,UPDATE,59179103,456788597,284493503,281494910,32428459,5643421,32310361,0,0,0,249,13292,15692458,163046354,2255228893,4757550449,338819123,53274633,7063682092732,8271951512,1116504827,43151062,0.5,0.5,0,0,0,117876,848.3491126268282,50080,1936.0867012779552,692,354047,2167,7511,50080
94,reference,1000,true,uniform,READ,51933125,402119154,253578147,252904964,27664291,4701691,27524875,0,0,0,249,13296,15693826,163104702,2255881707,4758401833,338946389,53289098,7065765881374,8274269576,1116785219,43153151,0.5,0.5,0,0,0,128624,777.4598830700336,50179,407.8373223858586,191,186751,683,809,50179
94,reference,1000,true,uniform,UPDATE,51933125,402119154,253578147,252904964,27664291,4701691,27524875,0,0,0,249,13296,15693826,163104702,2255881707,4758401833,338946389,53289098,7065765881374,8274269576,1116785219,43153151,0.5,0.5,0,0,0,128624,777.4598830700336,49821,2156.509805102266,437,763391,2197,9855,49821
94,clean-run,1000,true,uniform,READ,539850,5011428,4038879,4025105,489670,49998,350281,0,0,0,249,13299,15708028,163159556,2256444531,4758976596,338983059,53295750,7067401897253,8276457742,1116957989,43160066,0.5,0.5,0,0,0,114716,871.7179817985285,50003,480.58120512769233,266,38815,645,766,50003
94,clean-run,1000,true,uniform,UPDATE,539850,5011428,4038879,4025105,489670,49998,350281,0,0,0,249,13299,15708028,163159556,2256444531,4758976596,338983059,53295750,7067401897253,8276457742,1116957989,43160066,0.5,0.5,0,0,0,114716,871.7179817985285,49997,1799.816088965338,472,198399,1844,7475,49997
94,avg-run,1000,true,uniform,READ,757212,6633286,5599048,5575802,571689,100112,497003,0,0,0,249,13300,15708042,163169570,2256553079,4759154388,339009231,53296190,7067892449207,8277060359,1117010727,43167620,0.5,0.5,0,0,0,68991,1449.46442289574,49912,169.30820243628787,22,46527,489,626,49912
94,avg-run,1000,true,uniform,UPDATE,757212,6633286,5599048,5575802,571689,100112,497003,0,0,0,249,13300,15708042,163169570,2256553079,4759154388,339009231,53296190,7067892449207,8277060359,1117010727,43167620,0.5,0.5,0,0,0,68991,1449.46442289574,50088,1196.3887957195336,394,67199,1602,2021,50088
95,extend,1000,true,zipfian,EXTEND,59615128,458045557,285215424,282188207,32635938,5653443,32509946,0,0,0,249,13300,15708042,163176328,2256579953,4759209235,339009231,53296190,7068149821488,8277310674,1117028960,43167620,0,0,0,0,1,18146,551.0856387082553,10000,1773.59,665,36895,2149,2457,10000
95,run,1000,true,uniform,READ,60411763,462792643,289676660,286646260,33020850,5703356,32929057,0,0,0,249,13303,15712280,163231603,2257042491,4759985020,339161545,53303556,7069507921654,8278794062,1117108020,43189447,0.5,0.5,0,0,0,111403,897.6418947425115,50098,396.95133538265003,207,162431,679,815,50098
95,run,1000,true,uniform,UPDATE,60411763,462792643,289676660,286646260,33020850,5703356,32929057,0,0,0,249,13303,15712280,163231603,2257042491,4759985020,339161545,53303556,7069507921654,8278794062,1117108020,43189447,0.5,0.5,0,0,0,111403,897.6418947425115,49902,1819.7575447877841,538,87103,2117,5667,49902
95,reference,1000,true,uniform,READ,53024690,407302271,258168334,257488687,28153245,4751770,28013283,0,0,0,249,13307,15715830,163288924,2257660150,4760860106,339277380,53319321,7071602099627,8281139944,1117421475,43191328,0.5,0.5,0,0,0,124835,801.0573957624064,49943,408.0972909116393,197,205567,680,813,49943
95,reference,1000,true,uniform,UPDATE,53024690,407302271,258168334,257488687,28153245,4751770,28013283,0,0,0,249,13307,15715830,163288924,2257660150,4760860106,339277380,53319321,7071602099627,8281139944,1117421475,43191328,0.5,0.5,0,0,0,124835,801.0573957624064,50057,2072.475018478934,690,969215,2203,7807,50057
95,clean-run,1000,true,uniform,READ,733525,5464696,4404935,4369906,561851,50216,421515,0,0,0,249,13311,15726037,163345778,2258358798,4761640815,339341643,53335056,7074041094718,8283994539,1117816569,43194875,0.5,0.5,0,0,0,121511,822.9707598489026,49796,443.4114386697727,201,181119,668,808,49796
95,clean-run,1000,true,uniform,UPDATE,733525,5464696,4404935,4369906,561851,50216,421515,0,0,0,249,13311,15726037,163345778,2258358798,4761640815,339341643,53335056,7074041094718,8283994539,1117816569,43194875,0.5,0.5,0,0,0,121511,822.9707598489026,50204,1966.926858417656,457,136063,2115,11095,50204
95,avg-run,1000,true,uniform,READ,1031678,7189876,6229130,6184474,655014,100185,573925,0,0,0,249,13312,15726363,163357560,2258461889,4761893099,339385627,53338203,7074467143093,8284628673,1117840851,43202374,0.5,0.5,0,0,0,68618,1457.3435541694598,50049,186.62544706187936,22,202751,496,627,50049
95,avg-run,1000,true,uniform,UPDATE,1031678,7189876,6229130,6184474,655014,100185,573925,0,0,0,249,13312,15726363,163357560,2258461889,4761893099,339385627,53338203,7074467143093,8284628673,1117840851,43202374,0.5,0.5,0,0,0,68618,1457.3435541694598,49951,1173.7550599587596,380,8831,1571,1741,49951
96,extend,1000,true,zipfian,EXTEND,60974576,464112632,290344193,287284715,33228968,5713378,33100489,0,0,0,249,13313,15727407,163364897,2258475927,4761946662,339471562,53338356,7074733187638,8284884521,1117858818,43202374,0,0,0,0,1,18649,536.2217813287576,10000,1824.5442,689,42079,2187,2411,10000
96,run,1000,true,uniform,READ,62133808,469523808,295285921,292222381,33735346,5763521,33608995,0,0,0,249,13316,15731161,163423210,2259011853,4762801950,339568576,53347198,7076504348598,8286995548,1118059033,43228262,0.5,0.5,0,0,0,119700,835.421888053467,49890,424.5442172780116,203,136063,707,832,49890
96,run,1000,true,uniform,UPDATE,62133808,469523808,295285921,292222381,33735346,5763521,33608995,0,0,0,249,13316,15731161,163423210,2259011853,4762801950,339568576,53347198,7076504348598,8286995548,1118059033,43228262,0.5,0.5,0,0,0,119700,835.421888053467,50110,1951.3156455797246,771,343039,2173,5771,50110
96,reference,1000,true,uniform,READ,54447051,412999751,263109463,262421921,28728012,4801884,28584247,0,0,0,249,13320,15733247,163482672,2259665133,4763739687,339676729,53361199,7078391546157,8288993426,1118281972,43230229,0.5,0.5,0,0,0,127855,782.1360134527395,49919,419.3668142390673,202,197503,688,821,49919
96,reference,1000,true,uniform,UPDATE,54447051,412999751,263109463,262421921,28728012,4801884,28584247,0,0,0,249,13320,15733247,163482672,2259665133,4763739687,339676729,53361199,7078391546157,8288993426,1118281972,43230229,0.5,0.5,0,0,0,127855,782.1360134527395,50081,2121.0697669774963,517,791551,2329,11023,50081
96,clean-run,1000,true,uniform,READ,631408,5088548,4292014,4270760,511261,50092,367242,0,0,0,249,13324,15742294,163539662,2260299139,4764488392,339782503,53373189,7080452254521,8291604558,1118577984,43233354,0.5,0.5,0,0,0,120695,828.5347363188201,49909,452.08196918391474,207,166527,676,813,49909
96,clean-run,1000,true,uniform,UPDATE,631408,5088548,4292014,4270760,511261,50092,367242,0,0,0,249,13324,15742294,163539662,2260299139,4764488392,339782503,53373189,7080452254521,8291604558,1118577984,43233354,0.5,0.5,0,0,0,120695,828.5347363188201,50091,1944.8504122497056,508,378879,2117,8759,50091
96,avg-run,1000,true,uniform,READ,984970,7012722,6217532,6186792,647288,100121,569252,0,0,0,249,13324,15742295,163552464,2260484404,4764752279,339782503,53373189,7080931111030,8292421546,1118598428,43254203,0.5,0.5,0,0,0,65607,1524.2275976648834,49996,169.3521081686535,22,15055,483,621,49996
96,avg-run,1000,true,uniform,UPDATE,984970,7012722,6217532,6186792,647288,100121,569252,0,0,0,249,13324,15742295,163552464,2260484404,4764752279,339782503,53373189,7080931111030,8292421546,1118598428,43254203,0.5,0.5,0,0,0,65607,1524.2275976648834,50004,1130.2965162786977,375,185599,1564,1923,50004
97,extend,1000,true,zipfian,EXTEND,62444809,470464593,295829499,292737760,33884252,5773532,33750784,0,0,0,249,13325,15745331,163560212,2260510358,4764808651,339859518,53373359,7081216494064,8292689332,1118620007,43254203,0,0,0,0,1,18164,550.5395287381634,10000,1777.4186,623,42399,2201,2447,10000
97,run,1000,true,uniform,READ,63509280,475633307,300933909,297838986,34354496,5823611,34247788,0,0,0,249,13328,15746461,163618205,2261089699,4765761455,339940600,53380988,7082784392905,8294515397,1118740405,43279116,0.5,0.5,0,0,0,119345,837.9069085424609,49943,423.9290190817532,206,163199,704,832,49943
97,run,1000,true,uniform,UPDATE,63509280,475633307,300933909,297838986,34354496,5823611,34247788,0,0,0,249,13328,15746461,163618205,2261089699,4765761455,339940600,53380988,7082784392905,8294515397,1118740405,43279116,0.5,0.5,0,0,0,119345,837.9069085424609,50057,1947.3099067063547,702,129471,2167,8423,50057
