Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
90,avg-run,10000,true,uniform,UPDATE,3123942,12406019,10452066,10352578,1574302,100208,538813,0,0,0,223,8120,9086516,113368701,1322378776,3565254961,224760598,30155980,4290925051512,4745503333,640135532,27297915,0.5,0.5,0,0,0,87823,1138.6538833790692,50167,1437.9272230749298,385,312319,1688,4089,50167
91,extend,10000,true,zipfian,EXTEND,347076071,901021935,555711415,543664321,68947599,13605765,68331862,0,0,0,223,8128,9095529,113478501,1323405177,3566958003,224986898,30194165,4295181579205,4749154507,640691596,27298342,0,0,0,0,1,236158,423.4453205057631,100000,2352.56875,664,379135,4839,13487,100000
91,run,10000,true,uniform,READ,351040054,906052272,562101754,550031581,69249309,13655747,68634202,0,0,0,223,8132,9101436,113537480,1324160522,3569862968,225122369,30213685,4297319438549,4751045438,641271135,27298342,0.5,0.5,0,0,0,127555,783.9755399631531,50051,412.5438252981958,195,9655,706,842,50051
91,run,10000,true,uniform,UPDATE,351040054,906052272,562101754,550031581,69249309,13655747,68634202,0,0,0,223,8132,9101436,113537480,1324160522,3569862968,225122369,30213685,4297319438549,4751045438,641271135,27298342,0.5,0.5,0,0,0,127555,783.9755399631531,49949,2125.915794109992,825,346879,2525,14543,49949
91,reference,10000,true,uniform,READ,158651116,364481382,263346935,260689316,21255878,4552705,20592091,0,0,0,223,8136,9101658,113598657,1324688060,3572632735,225218759,30233588,4299516834906,4752560149,641634895,27299527,0.5,0.5,0,0,0,132511,754.654330583876,50287,414.928132519339,185,164863,699,834,50287
91,reference,10000,true,uniform,UPDATE,158651116,364481382,263346935,260689316,21255878,4552705,20592091,0,0,0,223,8136,9101658,113598657,1324688060,3572632735,225218759,30233588,4299516834906,4752560149,641634895,27299527,0.5,0.5,0,0,0,132511,754.654330583876,49713,2231.122382475409,653,501247,4303,12759,49713
91,clean-run,10000,true,uniform,READ,1107301,5834444,4065239,4027797,917181,50070,302697,0,0,0,223,8142,9106633,113670742,1325668164,3574829454,225350752,30263764,4302946351561,4755741593,642042194,27315904,0.5,0.5,0,0,0,119497,836.8410922449935,49949,339.27776331858496,172,14143,609,749,49949
91,clean-run,10000,true,uniform,UPDATE,1107301,5834444,4065239,4027797,917181,50070,302697,0,0,0,223,8142,9106633,113670742,1325668164,3574829454,225350752,30263764,4302946351561,4755741593,642042194,27315904,0.5,0.5,0,0,0,119497,836.8410922449935,50051,2035.3651475494994,651,381951,2221,10271,50051
91,avg-run,10000,true,uniform,READ,3333733,12991546,11016927,10925634,1624174,99999,592783,0,0,0,223,8146,9107517,113732213,1326245037,3576680902,225464871,30277976,4305115170978,4758005309,642185601,27325989,0.5,0.5,0,0,0,92626,1079.6104765400644,50097,307.67788490328763,67,145151,607,737,50097
91,avg-run,10000,true,uniform,UPDATE,3333733,12991546,11016927,10925634,1624174,99999,592783,0,0,0,223,8146,9107517,113732213,1326245037,3576680902,225464871,30277976,4305115170978,4758005309,642185601,27325989,0.5,0.5,0,0,0,92626,1079.6104765400644,49903,1533.1785463799772,401,133375,1728,4015,49903
92,extend,10000,true,zipfian,EXTEND,353470283,913242468,567355086,555064529,70200956,13755791,69584320,0,0,0,223,8153,9112425,113843496,1327387515,3578376142,225675962,30306461,4309064597564,4761652601,642656254,27326594,0,0,0,0,1,241674,413.78054734890804,100000,2407.97703,584,290047,5291,13879,100000
92,run,10000,true,uniform,READ,357530386,918382025,573450798,561137593,70504673,13806111,69889098,0,0,0,223,8157,9113011,113904975,1328238679,3581191094,225775568,30324873,4311296424949,4763909391,643306962,27326594,0.5,0.5,0,0,0,123023,812.8561325930923,49713,412.6282461328023,202,13951,708,835,49713
92,run,10000,true,uniform,UPDATE,357530386,918382025,573450798,561137593,70504673,13806111,69889098,0,0,0,223,8157,9113011,113904975,1328238679,3581191094,225775568,30324873,4311296424949,4763909391,643306962,27326594,0.5,0.5,0,0,0,123023,812.8561325930923,50287,2023.7101636605883,669,46015,2521,13055,50287
92,reference,10000,true,uniform,READ,162045676,369496974,269071973,266382716,21718416,4602712,21052610,0,0,0,223,8161,9113261,113966775,1328833089,3584039344,225868749,30341246,4313563973893,4765463946,643694032,27327369,0.5,0.5,0,0,0,132851,752.722975363377,50026,417.4395314436493,204,169855,706,851,50026
92,reference,10000,true,uniform,UPDATE,162045676,369496974,269071973,266382716,21718416,4602712,21052610,0,0,0,223,8161,9113261,113966775,1328833089,3584039344,225868749,30341246,4313563973893,4765463946,643694032,27327369,0.5,0.5,0,0,0,132851,752.722975363377,49974,2225.9570976907994,722,272383,3633,12295,49974
92,clean-run,10000,true,uniform,READ,1106651,5846400,4060977,4021595,919217,50262,304115,0,0,0,223,8167,9118633,114039872,1329830364,3586231367,225993019,30375885,4317040086688,4768651206,644091158,27344325,0.5,0.5,0,0,0,122929,813.4776985088954,49750,365.4841407035176,190,13375,669,802,49750
92,clean-run,10000,true,uniform,UPDATE,1106651,5846400,4060977,4021595,919217,50262,304115,0,0,0,223,8167,9118633,114039872,1329830364,3586231367,225993019,30375885,4317040086688,4768651206,644091158,27344325,0.5,0.5,0,0,0,122929,813.4776985088954,50250,2070.4948457711444,655,401919,2241,12167,50250
92,avg-run,10000,true,uniform,READ,3375709,13053188,11028940,10929535,1627927,100283,595040,0,0,0,223,8171,9119400,114100439,1330414552,3588088656,226101675,30385496,4319291791772,4771018524,644271382,27355286,0.5,0.5,0,0,0,91657,1091.0241443643147,50005,313.6396160383962,49,176511,632,757,50005
92,avg-run,10000,true,uniform,UPDATE,3375709,13053188,11028940,10929535,1627927,100283,595040,0,0,0,223,8171,9119400,114100439,1330414552,3588088656,226101675,30385496,4319291791772,4771018524,644271382,27355286,0.5,0.5,0,0,0,91657,1091.0241443643147,49995,1505.84200420042,387,673279,1746,3627,49995
93,extend,10000,true,zipfian,EXTEND,360016452,925227254,578510489,566020591,71382259,13906155,70765095,0,0,0,223,8179,9127132,114206001,1331446358,3589666835,226307227,30430150,4323073713585,4774404119,644730071,27355643,0,0,0,0,1,236133,423.49015173652134,100000,2352.8026,486,410879,4295,14607,100000
93,run,10000,true,uniform,READ,363955248,930393255,584487937,571975643,71683898,13956123,71067938,0,0,0,223,8182,9127580,114266319,1332197029,3592462048,226427002,30445246,4325294490085,4776592629,645342144,27355643,0.5,0.5,0,0,0,124226,804.9844637998486,50065,426.7703385598722,206,21455,735,858,50065
93,run,10000,true,uniform,UPDATE,363955248,930393255,584487937,571975643,71683898,13956123,71067938,0,0,0,223,8182,9127580,114266319,1332197029,3592462048,226427002,30445246,4325294490085,4776592629,645342144,27355643,0.5,0.5,0,0,0,124226,804.9844637998486,49935,2045.2076699709623,700,58815,2315,12047,49935
93,reference,10000,true,uniform,READ,165459057,374519788,274813249,272092354,22182525,4652693,21515189,0,0,0,223,8186,9127791,114334019,1332824660,3595328892,226555371,30475048,4327635700622,4778207696,645761496,27357080,0.5,0.5,0,0,0,150464,664.6108039132284,50052,443.04119715495887,201,160127,732,867,50052
93,reference,10000,true,uniform,UPDATE,165459057,374519788,274813249,272092354,22182525,4652693,21515189,0,0,0,223,8186,9127791,114334019,1332824660,3595328892,226555371,30475048,4327635700622,4778207696,645761496,27357080,0.5,0.5,0,0,0,150464,664.6108039132284,49948,2553.647733642989,668,594943,6327,17231,49948
93,clean-run,10000,true,uniform,READ,1114694,5831222,4078095,4044816,917260,49862,301897,0,0,0,223,8192,9133314,114406953,1333817986,3597519713,226637536,30506416,4331217061003,4781441497,646179277,27367078,0.5,0.5,0,0,0,130777,764.6604525260558,50150,374.0034297108674,166,45855,669,809,50150
93,clean-run,10000,true,uniform,UPDATE,1114694,5831222,4078095,4044816,917260,49862,301897,0,0,0,223,8192,9133314,114406953,1333817986,3597519713,226637536,30506416,4331217061003,4781441497,646179277,27367078,0.5,0.5,0,0,0,130777,764.6604525260558,49850,2231.1804613841523,699,789503,2357,12335,49850
93,avg-run,10000,true,uniform,READ,3263941,12845564,10983606,10893212,1630181,100175,594145,0,0,0,223,8196,9135378,114472517,1334348945,3599346948,226760266,30516298,4333414928800,4783648387,646307650,27367782,0.5,0.5,0,0,0,91754,1089.8707413300783,49713,334.05308470621367,57,152575,644,759,49713
93,avg-run,10000,true,uniform,UPDATE,3263941,12845564,10983606,10893212,1630181,100175,594145,0,0,0,223,8196,9135378,114472517,1334348945,3599346948,226760266,30516298,4333414928800,4783648387,646307650,27367782,0.5,0.5,0,0,0,91754,1089.8707413300783,50287,1480.727106409211,392,683519,1765,2393,50287
94,extend,10000,true,zipfian,EXTEND,367243528,938004593,590181643,577476016,72566421,14056178,71948740,0,0,0,223,8204,9142547,114579649,1335418528,3601097992,226977831,30565302,4337783325931,4787463915,647025549,27368557,0,0,0,0,1,241684,413.76342662319394,100000,2407.66047,610,370687,4499,13871,100000
94,run,10000,true,uniform,READ,370634043,942616436,595934604,583207050,72867497,14105997,72250957,0,0,0,223,8207,9144075,114643598,1336246240,3604005990,227093005,30581671,4339597659519,4789270372,647427959,27368557,0.5,0.5,0,0,0,128657,777.2604677553495,50203,434.8879748222218,185,25887,748,884,50203
94,run,10000,true,uniform,UPDATE,370634043,942616436,595934604,583207050,72867497,14105997,72250957,0,0,0,223,8207,9144075,114643598,1336246240,3604005990,227093005,30581671,4339597659519,4789270372,647427959,27368557,0.5,0.5,0,0,0,128657,777.2604677553495,49797,2130.658352912826,731,45567,2759,12415,49797
94,reference,10000,true,uniform,READ,168901355,379563854,280566754,277814221,22648767,4702678,21980267,0,0,0,223,8212,9144455,114708398,1336861584,3606974240,227217148,30614612,4341942863287,4790826890,647819915,27369589,0.5,0.5,0,0,0,141985,704.2997499735887,50048,439.0595828005115,199,185727,728,867,50048
94,reference,10000,true,uniform,UPDATE,168901355,379563854,280566754,277814221,22648767,4702678,21980267,0,0,0,223,8212,9144455,114708398,1336861584,3606974240,227217148,30614612,4341942863287,4790826890,647819915,27369589,0.5,0.5,0,0,0,141985,704.2997499735887,49952,2387.2673566623957,686,562687,5251,14567,49952
94,clean-run,10000,true,uniform,READ,1531125,6349740,4687934,4651201,918376,49947,302636,0,0,0,223,8218,9149301,114782952,1337817738,3609097901,227329141,30642574,4345598326842,4794234771,648276170,27390516,0.5,0.5,0,0,0,125547,796.5144527547452,50065,364.89415759512633,160,22143,660,797,50065
94,clean-run,10000,true,uniform,UPDATE,1531125,6349740,4687934,4651201,918376,49947,302636,0,0,0,223,8218,9149301,114782952,1337817738,3609097901,227329141,30642574,4345598326842,4794234771,648276170,27390516,0.5,0.5,0,0,0,125547,796.5144527547452,49935,2133.8248122559326,674,423679,2313,12167,49935
94,avg-run,10000,true,uniform,READ,3379519,12998435,11100436,11002785,1631213,99825,594240,0,0,0,223,8222,9151550,114847019,1338397175,3610968637,227447972,30652466,4347751987172,4796357857,648381757,27391168,0.5,0.5,0,0,0,95714,1044.7792381469797,50148,322.43826274228286,53,158463,640,760,50148
94,avg-run,10000,true,uniform,UPDATE,3379519,12998435,11100436,11002785,1631213,99825,594240,0,0,0,223,8222,9151550,114847019,1338397175,3610968637,227447972,30652466,4347751987172,4796357857,648381757,27391168,0.5,0.5,0,0,0,95714,1044.7792381469797,49852,1582.0466781673754,384,579071,1774,7383,49852
95,extend,10000,true,zipfian,EXTEND,373929449,950263826,601685838,588723734,73756818,14206052,73138303,0,0,0,223,8230,9159145,114956546,1339464297,3612884101,227667186,30690078,4352211158585,4800192487,649100692,27391725,0,0,0,0,1,238411,419.4437337203401,100000,2375.12689,623,633343,4999,13855,100000
95,run,10000,true,uniform,READ,377132828,954669761,606987346,594003042,74058613,14255898,73441130,0,0,0,223,8233,9159525,115020821,1340321251,3615585150,227814392,30715967,4353982994851,4801970063,649450259,27391725,0.5,0.5,0,0,0,131202,762.1835033002545,50176,430.5102638711735,203,20047,738,871,50176
95,run,10000,true,uniform,UPDATE,377132828,954669761,606987346,594003042,74058613,14255898,73441130,0,0,0,223,8233,9159525,115020821,1340321251,3615585150,227814392,30715967,4353982994851,4801970063,649450259,27391725,0.5,0.5,0,0,0,131202,762.1835033002545,49824,2185.0844171483623,949,93439,3739,12815,49824
95,reference,10000,true,uniform,READ,171971256,384107100,285564451,282785694,23061059,4752596,22391640,0,0,0,223,8237,9160519,115084121,1340866687,3618234370,227919700,30745022,4355992331382,4803329511,649787912,27391791,0.5,0.5,0,0,0,138900,719.9424046076314,50104,442.8877335142903,194,177663,743,874,50104
95,reference,10000,true,uniform,UPDATE,171971256,384107100,285564451,282785694,23061059,4752596,22391640,0,0,0,223,8237,9160519,115084121,1340866687,3618234370,227919700,30745022,4355992331382,4803329511,649787912,27391791,0.5,0.5,0,0,0,138900,719.9424046076314,49896,2324.0561968895304,695,286463,4287,15295,49896
95,clean-run,10000,true,uniform,READ,1533370,6350202,4699060,4664883,919147,49821,302236,0,0,0,223,8243,9165683,115158263,1341779264,3620217974,228015801,30770289,4359674911751,4806707773,650189430,27411706,0.5,0.5,0,0,0,127609,783.6437868802357,50191,376.4673945528083,192,15815,676,813,50191
95,clean-run,10000,true,uniform,UPDATE,1533370,6350202,4699060,4664883,919147,49821,302236,0,0,0,223,8243,9165683,115158263,1341779264,3620217974,228015801,30770289,4359674911751,4806707773,650189430,27411706,0.5,0.5,0,0,0,127609,783.6437868802357,49809,2167.8073842076733,767,302079,2297,11831,49809
95,avg-run,10000,true,uniform,READ,3491286,13125538,11039290,10942902,1634042,99869,595666,0,0,0,223,8247,9167160,115221469,1342441760,3622045718,228126608,30782695,4361902800739,4808961693,650328360,27412180,0.5,0.5,0,0,0,89958,1111.6298717179127,49978,307.80777542118534,56,165247,629,760,49978
95,avg-run,10000,true,uniform,UPDATE,3491286,13125538,11039290,10942902,1634042,99869,595666,0,0,0,223,8247,9167160,115221469,1342441760,3622045718,228126608,30782695,4361902800739,4808961693,650328360,27412180,0.5,0.5,0,0,0,89958,1111.6298717179127,50022,1477.0398024869057,386,223103,1803,4611,50022
96,extend,10000,true,zipfian,EXTEND,380379929,962362417,612727121,599621616,74993447,14355953,74373732,0,0,0,223,8255,9175530,115332869,1343365198,3623984138,228339053,30824716,4366287872250,4812674599,650891642,27413312,0,0,0,0,1,243775,410.21433699107786,100000,2428.62621,628,334847,5543,14871,100000
96,run,10000,true,uniform,READ,384050067,967059560,618644809,605516406,75295836,14405858,74677250,0,0,0,223,8259,9181420,115391366,1344126833,3626897508,228476157,30843024,4368456842817,4814584779,651485672,27413312,0.5,0.5,0,0,0,121827,820.8361036551831,50128,428.1212695499521,192,30271,740,878,50128
96,run,10000,true,uniform,UPDATE,384050067,967059560,618644809,605516406,75295836,14405858,74677250,0,0,0,223,8259,9181420,115391366,1344126833,3626897508,228476157,30843024,4368456842817,4814584779,651485672,27413312,0.5,0.5,0,0,0,121827,820.8361036551831,49872,1997.9766000962463,718,36031,2291,11839,49872
96,reference,10000,true,uniform,READ,175411598,389164176,291344430,288540610,23531284,4802524,22860254,0,0,0,223,8264,9182281,115461566,1344861205,3629836784,228600806,30878594,4370974928236,4816252856,651945520,27414674,0.5,0.5,0,0,0,153652,650.8213365266967,50105,440.6163057579084,202,170111,725,866,50105
96,reference,10000,true,uniform,UPDATE,175411598,389164176,291344430,288540610,23531284,4802524,22860254,0,0,0,223,8264,9182281,115461566,1344861205,3629836784,228600806,30878594,4370974928236,4816252856,651945520,27414674,0.5,0.5,0,0,0,153652,650.8213365266967,49895,2621.9919631225575,706,334591,6855,15687,49895
96,clean-run,10000,true,uniform,READ,1139135,5844254,4086397,4050006,922311,50101,304500,0,0,0,223,8270,9186729,115534589,1345876901,3632075399,228694700,30911242,4374670941897,4819468449,652367233,27416594,0.5,0.5,0,0,0,124706,801.8860359565698,49911,364.14417663440923,183,40671,653,803,49911
96,clean-run,10000,true,uniform,UPDATE,1139135,5844254,4086397,4050006,922311,50101,304500,0,0,0,223,8270,9186729,115534589,1345876901,3632075399,228694700,30911242,4374670941897,4819468449,652367233,27416594,0.5,0.5,0,0,0,124706,801.8860359565698,50089,2112.1620715127074,646,329471,2305,11303,50089
96,avg-run,10000,true,uniform,READ,3394545,12968113,11093765,11002236,1635734,100278,598492,0,0,0,223,8274,9192167,115599179,1346478694,3633947524,228821764,30919992,4376927627738,4821810564,652503625,27417382,0.5,0.5,0,0,0,92649,1079.3424645705836,49849,315.7766053481514,62,163583,630,754,49849
96,avg-run,10000,true,uniform,UPDATE,3394545,12968113,11093765,11002236,1635734,100278,598492,0,0,0,223,8274,9192167,115599179,1346478694,3633947524,228821764,30919992,4376927627738,4821810564,652503625,27417382,0.5,0.5,0,0,0,92649,1079.3424645705836,50151,1519.9424537895554,391,84543,1762,7171,50151
97,extend,10000,true,zipfian,EXTEND,387442027,974984305,624526658,611193542,76258887,14505913,75637484,0,0,0,223,8283,9200304,115714998,1347558629,3635839246,229048779,30952941,4381747291222,4825880542,653247324,27417657,0,0,0,0,1,251046,398.33337316667064,100000,2501.47951,619,423167,5823,14343,100000
97,run,10000,true,uniform,READ,390925581,979643011,630388961,617033525,76562575,14555892,75942571,0,0,0,223,8287,9202355,115778984,1348385690,3638814365,229196824,30972769,4383651977662,4827658550,653674262,27417657,0.5,0.5,0,0,0,130257,767.7130595668563,50043,432.6668265291849,211,17279,743,881,50043
97,run,10000,true,uniform,UPDATE,390925581,979643011,630388961,617033525,76562575,14555892,75942571,0,0,0,223,8287,9202355,115778984,1348385690,3638814365,229196824,30972769,4383651977662,4827658550,653674262,27417657,0.5,0.5,0,0,0,130257,767.7130595668563,49957,2159.015052945533,827,38143,3005,13063,49957
97,reference,10000,true,uniform,READ,178927518,394215542,297132802,294297344,24004141,4852518,23331415,0,0,0,223,8292,9202650,115846284,1348997152,3641799574,229313549,30996729,4386109664640,4829242584,654085594,27418854,0.5,0.5,0,0,0,146881,680.8232514756844,50039,444.22894142568794,188,190591,733,874,50039
