Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
61,reference,1000,true,uniform,READ,10496117,204686147,101380977,100948114,8648787,3050462,8597764,0,0,0,440,22619,28041710,295167600,3790207000,7246475667,600876858,91161690,12082400149230,13982149955,1873884762,76676414,0.5,0.5,0,0,0,92875,1076.7160161507402,49933,528.0986922476118,378,9383,699,804,49933
61,reference,1000,true,uniform,UPDATE,10496117,204686147,101380977,100948114,8648787,3050462,8597764,0,0,0,440,22619,28041710,295167600,3790207000,7246475667,600876858,91161690,12082400149230,13982149955,1873884762,76676414,0.5,0.5,0,0,0,92875,1076.7160161507402,50067,1315.9476301755647,443,47647,1576,2173,50067
61,clean-run,1000,true,uniform,READ,200167,4267745,2843765,2840858,302024,50229,250974,0,0,0,440,22621,28053041,295211116,3790504351,7246680703,600898791,91162380,12083158985249,13983514066,1873979814,76686710,0.5,0.5,0,0,0,92843,1077.087125577588,49783,529.3782817427636,345,10479,700,806,49783
61,clean-run,1000,true,uniform,UPDATE,200167,4267745,2843765,2840858,302024,50229,250974,0,0,0,440,22621,28053041,295211116,3790504351,7246680703,600898791,91162380,12083158985249,13983514066,1873979814,76686710,0.5,0.5,0,0,0,92843,1077.087125577588,50217,1312.0486090367804,423,58687,1562,2149,50217
61,avg-run,1000,true,uniform,READ,211890,5587250,3706303,3695773,353086,100034,300666,0,0,0,440,22621,28053041,295211316,3790520659,7246705553,600898791,91162380,12083277255709,13983867843,1873979825,76686710,0.5,0.5,0,0,0,64476,1550.964700043427,50210,195.2602469627564,24,36479,526,682,50210
61,avg-run,1000,true,uniform,UPDATE,211890,5587250,3706303,3695773,353086,100034,300666,0,0,0,440,22621,28053041,295211316,3790520659,7246705553,600898791,91162380,12083277255709,13983867843,1873979825,76686710,0.5,0.5,0,0,0,64476,1550.964700043427,49790,1086.6377585860614,376,16703,1504,1666,49790
62,extend,1000,true,zipfian,EXTEND,12537916,230957490,111274997,109308070,10470206,3672357,10419097,0,0,0,440,22621,28053041,295217816,3790538174,7246731648,601005587,91162635,12083446348980,13984051176,1873991976,76686710,0,0,0,0,1,14530,688.2312456985547,10000,1413.186,452,25071,1881,2187,10000
62,run,1000,true,uniform,READ,12950816,235255467,114180646,112209554,10720275,3722412,10669252,0,0,0,440,22623,28056311,295264797,3790725343,7246992935,601074920,91164887,12084135954194,13985173564,1874025257,76686710,0.5,0.5,0,0,0,94821,1054.618702608072,49978,535.188202809236,384,11463,696,794,49978
62,run,1000,true,uniform,UPDATE,12950816,235255467,114180646,112209554,10720275,3722412,10669252,0,0,0,440,22623,28056311,295264797,3790725343,7246992935,601074920,91164887,12084135954194,13985173564,1874025257,76686710,0.5,0.5,0,0,0,94821,1054.618702608072,50022,1348.2249410259485,448,115647,1573,2091,50022
62,reference,1000,true,uniform,READ,10958492,208867593,104239083,103800072,8898697,3100480,8847668,0,0,0,440,22624,28058277,295311167,3790943127,7247285660,601135324,91168803,12084880635821,13986302955,1874088130,76686710,0.5,0.5,0,0,0,95925,1042.4811050299713,50004,539.0613750899928,376,35839,706,829,50004
62,reference,1000,true,uniform,UPDATE,10958492,208867593,104239083,103800072,8898697,3100480,8847668,0,0,0,440,22624,28058277,295311167,3790943127,7247285660,601135324,91168803,12084880635821,13986302955,1874088130,76686710,0.5,0.5,0,0,0,95925,1042.4811050299713,49996,1366.7047163773102,467,91263,1586,2191,49996
62,clean-run,1000,true,uniform,READ,210760,4239216,2858413,2855509,300617,49950,249558,0,0,0,440,22626,28069441,295353931,3791243844,7247500723,601168601,91168915,12085655618671,13987661802,1874186538,76697322,0.5,0.5,0,0,0,93487,1069.6674403927818,50079,533.69933505062,370,31999,700,796,50079
62,clean-run,1000,true,uniform,UPDATE,210760,4239216,2858413,2855509,300617,49950,249558,0,0,0,440,22626,28069441,295353931,3791243844,7247500723,601168601,91168915,12085655618671,13987661802,1874186538,76697322,0.5,0.5,0,0,0,93487,1069.6674403927818,49921,1324.7280903828048,506,70911,1567,2295,49921
62,avg-run,1000,true,uniform,READ,223498,5551843,3712532,3701942,351679,100127,299150,0,0,0,440,22626,28069441,295354231,3791260462,7247526829,601168601,91168915,12085775514626,13988016968,1874186549,76697322,0.5,0.5,0,0,0,63896,1565.0431951921873,49838,187.98663670291745,24,28447,501,644,49838
62,avg-run,1000,true,uniform,UPDATE,223498,5551843,3712532,3701942,351679,100127,299150,0,0,0,440,22626,28069441,295354231,3791260462,7247526829,601168601,91168915,12085775514626,13988016968,1874186549,76697322,0.5,0.5,0,0,0,63896,1565.0431951921873,50162,1076.2244727084246,354,9255,1490,1638,50162
63,extend,1000,true,zipfian,EXTEND,13106117,235789195,114375862,112377029,10771107,3732434,10720002,0,0,0,440,22626,28069441,295360733,3791274458,7247549742,601274595,91169072,12085950144559,13988236662,1874199508,76697322,0,0,0,0,1,14691,680.6888571234089,10000,1432.0784,454,19439,1904,2463,10000
63,run,1000,true,uniform,READ,13457105,240040486,117279628,115277507,11021416,3782510,10970358,0,0,0,440,22628,28073432,295407998,3791444220,7247804239,601344025,91171227,12086645724768,13989340332,1874232194,76697322,0.5,0.5,0,0,0,95758,1044.2991708264583,49946,536.9818804308653,387,8799,701,800,49946
63,run,1000,true,uniform,UPDATE,13457105,240040486,117279628,115277507,11021416,3782510,10970358,0,0,0,440,22628,28073432,295407998,3791444220,7247804239,601344025,91171227,12086645724768,13989340332,1874232194,76697322,0.5,0.5,0,0,0,95758,1044.2991708264583,50054,1364.62007032405,573,69695,1575,2079,50054
63,reference,1000,true,uniform,READ,11438704,213050913,107087683,106642524,9149829,3150726,9098794,0,0,0,440,22629,28075012,295456198,3791678650,7248128507,601403730,91175094,12087406427000,13990483651,1874297470,76697322,0.5,0.5,0,0,0,99501,1005.0150249746233,49776,555.8066136290582,393,28175,729,842,49776
63,reference,1000,true,uniform,UPDATE,11438704,213050913,107087683,106642524,9149829,3150726,9098794,0,0,0,440,22629,28075012,295456198,3791678650,7248128507,601403730,91175094,12087406427000,13990483651,1874297470,76697322,0.5,0.5,0,0,0,99501,1005.0150249746233,50224,1417.505515291494,549,87615,1615,2357,50224
63,clean-run,1000,true,uniform,READ,210604,4247468,2837936,2835028,303010,50397,251945,0,0,0,440,22631,28086191,295498868,3791953883,7248341358,601444331,91175265,12088196337246,13991856450,1874396998,76697322,0.5,0.5,0,0,0,97854,1021.9306313487441,49615,540.8729013403205,375,37311,707,802,49615
63,clean-run,1000,true,uniform,UPDATE,210604,4247468,2837936,2835028,303010,50397,251945,0,0,0,440,22631,28086191,295498868,3791953883,7248341358,601444331,91175265,12088196337246,13991856450,1874396998,76697322,0.5,0.5,0,0,0,97854,1021.9306313487441,50385,1396.8031358539247,529,62271,1601,3529,50385
63,avg-run,1000,true,uniform,READ,223604,5561977,3694790,3684193,354072,100427,301602,0,0,0,440,22631,28086191,295499068,3791970500,7248367561,601444331,91175265,12088317729569,13992216054,1874397009,76697322,0.5,0.5,0,0,0,64163,1558.5306173339775,49985,191.48046413924178,24,36255,511,679,49985
63,avg-run,1000,true,uniform,UPDATE,223604,5561977,3694790,3684193,354072,100427,301602,0,0,0,440,22631,28086191,295499068,3791970500,7248367561,601444331,91175265,12088317729569,13992216054,1874397009,76697322,0.5,0.5,0,0,0,64163,1558.5306173339775,50015,1080.1644906528043,374,15863,1500,1659,50015
64,extend,1000,true,zipfian,EXTEND,13601187,240507678,117474671,115444810,11072307,3792521,11021139,0,0,0,440,22631,28086191,295505568,3791982424,7248394584,601551529,91175456,12088494527510,13992402408,1874409993,76697322,0,0,0,0,1,14365,696.1364427427776,10000,1397.2878,463,16751,1918,2147,10000
64,run,1000,true,uniform,READ,13980301,244762155,120383672,118350523,11322018,3842485,11270941,0,0,0,440,22633,28089243,295553644,3792164101,7248673151,601622663,91176085,12089219726177,13993511644,1874449265,76697322,0.5,0.5,0,0,0,96550,1035.732780942517,50058,556.9032722042431,388,8655,729,838,50058
64,run,1000,true,uniform,UPDATE,13980301,244762155,120383672,118350523,11322018,3842485,11270941,0,0,0,440,22633,28089243,295553644,3792164101,7248673151,601622663,91176085,12089219726177,13993511644,1874449265,76697322,0.5,0.5,0,0,0,96550,1035.732780942517,49942,1362.0373032717953,569,41919,1607,2193,49942
64,reference,1000,true,uniform,READ,11960669,217301325,109951944,109499624,9399385,3200680,9348328,0,0,0,440,22634,28090383,295601644,3792448910,7248970014,601678077,91177377,12089985421998,13994748135,1874531859,76697322,0.5,0.5,0,0,0,99061,1009.479007884031,50090,551.9883409862248,390,7763,720,828,50090
64,reference,1000,true,uniform,UPDATE,11960669,217301325,109951944,109499624,9399385,3200680,9348328,0,0,0,440,22634,28090383,295601644,3792448910,7248970014,601678077,91177377,12089985421998,13994748135,1874531859,76697322,0.5,0.5,0,0,0,99061,1009.479007884031,49910,1418.0694850731315,475,158463,1615,2385,49910
64,clean-run,1000,true,uniform,READ,212972,4232446,2853553,2850648,301288,50055,250243,0,0,0,440,22636,28101834,295645688,3792709861,7249189102,601728208,91178054,12090755835436,13996057089,1874610839,76707721,0.5,0.5,0,0,0,94683,1056.1558041042215,49957,542.9785815801589,381,34111,703,803,49957
64,clean-run,1000,true,uniform,UPDATE,212972,4232446,2853553,2850648,301288,50055,250243,0,0,0,440,22636,28101834,295645688,3792709861,7249189102,601728208,91178054,12090755835436,13996057089,1874610839,76707721,0.5,0.5,0,0,0,94683,1056.1558041042215,50043,1337.3928621385608,471,84991,1562,2071,50043
64,avg-run,1000,true,uniform,READ,225379,5556719,3722650,3712043,352350,99821,299885,0,0,0,440,22636,28101834,295645888,3792726580,7249214686,601728208,91178054,12090878535647,13996415292,1874610850,76707721,0.5,0.5,0,0,0,64632,1547.2211907414285,50249,197.9772930804593,24,42367,517,668,50249
64,avg-run,1000,true,uniform,UPDATE,225379,5556719,3722650,3712043,352350,99821,299885,0,0,0,440,22636,28101834,295645888,3792726580,7249214686,601728208,91178054,12090878535647,13996415292,1874610850,76707721,0.5,0.5,0,0,0,64632,1547.2211907414285,49751,1087.7508592792105,369,15199,1494,1642,49751
65,extend,1000,true,zipfian,EXTEND,14123945,245221908,120579192,118518303,11373235,3852496,11321951,0,0,0,440,22636,28101834,295652888,3792739156,7249242499,601835105,91178231,12091055076479,13996601832,1874624292,76707721,0,0,0,0,1,15472,646.3288521199586,10000,1509.174,447,17295,1966,2109,10000
65,run,1000,true,uniform,READ,14519419,249489079,123490901,121426724,11623429,3902495,11572297,0,0,0,440,22638,28104940,295700888,3792950674,7249546609,601904436,91178783,12091772625558,13997695672,1874656349,76707721,0.5,0.5,0,0,0,95842,1043.3839026731496,50023,554.9716930212103,372,10879,724,834,50023
65,run,1000,true,uniform,UPDATE,14519419,249489079,123490901,121426724,11623429,3902495,11572297,0,0,0,440,22638,28104940,295700888,3792950674,7249546609,601904436,91178783,12091772625558,13997695672,1874656349,76707721,0.5,0.5,0,0,0,95842,1043.3839026731496,49977,1348.7513856373932,453,30751,1599,2111,49977
65,reference,1000,true,uniform,READ,12410660,221479838,112809391,112350922,9650081,3250803,9598957,0,0,0,440,22639,28106092,295749269,3793189866,7249823274,601963948,91178909,12092554744314,13998925149,1874762683,76707721,0.5,0.5,0,0,0,100125,998.7515605493134,49910,552.8096173111601,371,5495,718,853,49910
65,reference,1000,true,uniform,UPDATE,12410660,221479838,112809391,112350922,9650081,3250803,9598957,0,0,0,440,22639,28106092,295749269,3793189866,7249823274,601963948,91178909,12092554744314,13998925149,1874762683,76707721,0.5,0.5,0,0,0,100125,998.7515605493134,50090,1435.3868237173087,568,66559,1628,2519,50090
65,clean-run,1000,true,uniform,READ,213722,4193848,2859902,2857003,301232,49960,250132,0,0,0,440,22641,28117753,295794150,3793466638,7250042152,602012547,91178972,12093341898922,14000246119,1874849116,76719104,0.5,0.5,0,0,0,96588,1035.3252992090115,50041,548.9188865130593,369,30527,714,822,50041
65,clean-run,1000,true,uniform,UPDATE,213722,4193848,2859902,2857003,301232,49960,250132,0,0,0,440,22641,28117753,295794150,3793466638,7250042152,602012547,91178972,12093341898922,14000246119,1874849116,76719104,0.5,0.5,0,0,0,96588,1035.3252992090115,49959,1371.0872715626815,441,59295,1581,2195,49959
65,avg-run,1000,true,uniform,READ,227400,5513228,3723570,3713028,352294,99610,299784,0,0,0,440,22641,28117753,295794350,3793483536,7250068895,602012547,91178972,12093465871797,14000601347,1874849128,76719104,0.5,0.5,0,0,0,62494,1600.1536147470158,50365,181.6434230120123,25,11127,508,671,50365
65,avg-run,1000,true,uniform,UPDATE,227400,5513228,3723570,3713028,352294,99610,299784,0,0,0,440,22641,28117753,295794350,3793483536,7250068895,602012547,91178972,12093465871797,14000601347,1874849128,76719104,0.5,0.5,0,0,0,62494,1600.1536147470158,49635,1063.6546187166314,364,21823,1480,1634,49635
66,extend,1000,true,zipfian,EXTEND,14698533,249989829,123687141,121595214,11675070,3912517,11623530,0,0,0,440,22641,28117753,295801223,3793501978,7250095588,602117341,91179182,12093641518456,14000788960,1874860809,76719104,0,0,0,0,1,15510,644.7453255963894,10000,1511.8537,424,22415,1945,2115,10000
66,run,1000,true,uniform,READ,15045252,254239720,126598542,124503327,11927005,3962729,11875770,0,0,0,440,22643,28120849,295849223,3793723617,7250368193,602185268,91179806,12094367326589,14001865160,1874892375,76719104,0.5,0.5,0,0,0,95964,1042.057438205994,49810,560.1388676972496,398,6703,729,838,49810
66,run,1000,true,uniform,UPDATE,15045252,254239720,126598542,124503327,11927005,3962729,11875770,0,0,0,440,22643,28120849,295849223,3793723617,7250368193,602185268,91179806,12094367326589,14001865160,1874892375,76719104,0.5,0.5,0,0,0,95964,1042.057438205994,50190,1343.0736202430762,549,34559,1604,2018,50190
66,reference,1000,true,uniform,READ,12856778,225681508,115683054,115218437,9900517,3300717,9849233,0,0,0,440,22644,28122213,295897298,3793923720,7250637334,602243487,91179981,12095156224751,14003103594,1875006385,76719104,0.5,0.5,0,0,0,99440,1005.6315366049879,50108,557.4894827173306,401,33311,721,844,50108
66,reference,1000,true,uniform,UPDATE,12856778,225681508,115683054,115218437,9900517,3300717,9849233,0,0,0,440,22644,28122213,295897298,3793923720,7250637334,602243487,91179981,12095156224751,14003103594,1875006385,76719104,0.5,0.5,0,0,0,99440,1005.6315366049879,49892,1420.6235468612203,485,59039,1653,3067,49892
66,clean-run,1000,true,uniform,READ,220092,4272121,2856571,2853662,303034,50195,251821,0,0,0,440,22646,28133642,295941255,3794219324,7250855649,602294958,91180070,12095956448355,14004481971,1875097406,76730565,0.5,0.5,0,0,0,94043,1063.3433642057357,49817,558.8256819961058,392,33919,723,820,49817
66,clean-run,1000,true,uniform,UPDATE,220092,4272121,2856571,2853662,303034,50195,251821,0,0,0,440,22646,28133642,295941255,3794219324,7250855649,602294958,91180070,12095956448355,14004481971,1875097406,76730565,0.5,0.5,0,0,0,94043,1063.3433642057357,50183,1306.7787099216866,436,32111,1575,2209,50183
66,avg-run,1000,true,uniform,READ,232243,5583607,3709986,3699498,354096,100326,301528,0,0,0,440,22646,28133642,295941555,3794236137,7250881040,602294958,91180070,12096082164569,14004843397,1875097414,76730565,0.5,0.5,0,0,0,63215,1581.903029344301,49884,186.02942827359473,24,11239,512,681,49884
66,avg-run,1000,true,uniform,UPDATE,232243,5583607,3709986,3699498,354096,100326,301528,0,0,0,440,22646,28133642,295941555,3794236137,7250881040,602294958,91180070,12096082164569,14004843397,1875097414,76730565,0.5,0.5,0,0,0,63215,1581.903029344301,50116,1065.4021669726235,363,29183,1477,1626,50116
67,extend,1000,true,zipfian,EXTEND,15250227,254780006,126796160,124673204,11980340,3972751,11927619,0,0,0,440,22647,28134143,295948855,3794254176,7250908245,602401448,91180205,12096265338231,14005034940,1875109751,76730565,0,0,0,0,1,16050,623.0529595015577,10000,1565.7967,445,14655,1983,2175,10000
67,run,1000,true,uniform,READ,15675841,259070805,129786920,127659799,12237060,4022738,12184568,0,0,0,440,22648,28137013,295998168,3794453703,7251196831,602471270,91181953,12097030593189,14006190128,1875164927,76730565,0.5,0.5,0,0,0,99101,1009.0715532638419,50046,564.4614954242097,393,32543,731,839,50046
67,run,1000,true,uniform,UPDATE,15675841,259070805,129786920,127659799,12237060,4022738,12184568,0,0,0,440,22648,28137013,295998168,3794453703,7251196831,602471270,91181953,12097030593189,14006190128,1875164927,76730565,0.5,0.5,0,0,0,99101,1009.0715532638419,49954,1405.7250270248628,572,39519,1628,2397,49954
67,reference,1000,true,uniform,READ,13327698,229896514,118605749,118134984,10157056,3350702,10104662,0,0,0,440,22649,28138201,296046468,3794673169,7251503750,602526391,91184746,12097802816677,14007339878,1875230455,76730565,0.5,0.5,0,0,0,99010,1009.99899000101,50037,566.5028678777704,387,34751,732,834,50037
67,reference,1000,true,uniform,UPDATE,13327698,229896514,118605749,118134984,10157056,3350702,10104662,0,0,0,440,22649,28138201,296046468,3794673169,7251503750,602526391,91184746,12097802816677,14007339878,1875230455,76730565,0.5,0.5,0,0,0,99010,1009.99899000101,49963,1401.2918159437984,458,172031,1641,2543,49963
67,clean-run,1000,true,uniform,READ,207460,4321077,2927860,2924954,309857,50096,257395,0,0,0,440,22651,28149598,296091761,3794960179,7251718083,602584448,91184825,12098621662006,14008741839,1875328538,76730565,0.5,0.5,0,0,0,100668,993.3643263003139,49923,559.176611982453,391,27023,722,817,49923
67,clean-run,1000,true,uniform,UPDATE,207460,4321077,2927860,2924954,309857,50096,257395,0,0,0,440,22651,28149598,296091761,3794960179,7251718083,602584448,91184825,12098621662006,14008741839,1875328538,76730565,0.5,0.5,0,0,0,100668,993.3643263003139,50077,1440.0190906004752,455,70207,1603,3607,50077
67,avg-run,1000,true,uniform,READ,222005,5636362,3788778,3778273,360919,100111,307132,0,0,0,440,22651,28149598,296092061,3794977097,7251746013,602584448,91184825,12098748587039,14009098777,1875328549,76730565,0.5,0.5,0,0,0,62190,1607.9755587715067,50000,178.66196,24,12111,515,670,50000
67,avg-run,1000,true,uniform,UPDATE,222005,5636362,3788778,3778273,360919,100111,307132,0,0,0,440,22651,28149598,296092061,3794977097,7251746013,602584448,91184825,12098748587039,14009098777,1875328549,76730565,0.5,0.5,0,0,0,62190,1607.9755587715067,50000,1054.4733,369,23951,1451,1621,50000
