Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
59,clean-run,10000,true,uniform,UPDATE,53,5414260,2336399,2324243,617439,50122,202906,0,0,0,540,20580,1758762791,31211795,1030094972,864661699,540625847,14117680,11006236054276,12939071986,1716272311,33467192,0.5,0.5,0,0,0,116577,857.8021393585356,50121,1811.5999082221026,479,318463,2000,4431,50121
59,avg-run,10000,true,uniform,READ,55,11667769,5837929,5775902,1027565,100033,360008,0,0,0,540,20582,1758850425,31211795,1030197073,864763812,540693158,14118440,11007322058205,12940613654,1716339820,33467192,0.5,0.5,0,0,0,80571,1241.1413535887602,50126,388.27706180425326,87,24383,667,796,50126
59,avg-run,10000,true,uniform,UPDATE,55,11667769,5837929,5775902,1027565,100033,360008,0,0,0,540,20582,1758850425,31211795,1030197073,864763812,540693158,14118440,11007322058205,12940613654,1716339820,33467192,0.5,0.5,0,0,0,80571,1241.1413535887602,49874,1209.7217588322574,351,4747,1587,1743,49874
60,extend,10000,true,zipfian,EXTEND,56259,581787790,182385599,178392339,38102954,8952017,37686146,0,0,0,540,20589,1759519178,31211795,1030197088,864763830,540909920,14118476,11011158693916,12943971607,1716997358,33467192,0,0,0,0,1,184676,541.4888778184496,100000,1837.75081,415,61567,2789,5487,100000
60,run,10000,true,uniform,READ,62060,587386498,185150185,181135358,38305225,9002090,37889710,0,0,0,540,20591,1759751900,31211795,1030197090,864763862,540987999,14118484,11012476874608,12945210270,1717228220,33470320,0.5,0.5,0,0,0,109511,913.1502771411091,49960,547.2377101681345,273,8303,831,934,49960
60,run,10000,true,uniform,UPDATE,62060,587386498,185150185,181135358,38305225,9002090,37889710,0,0,0,540,20591,1759751900,31211795,1030197090,864763862,540987999,14118484,11012476874608,12945210270,1717228220,33470320,0.5,0.5,0,0,0,109511,913.1502771411091,50040,1624.6500599520384,556,28687,2044,2443,50040
60,reference,10000,true,uniform,READ,41228,220462079,81731139,80359752,7037953,3001595,6625267,0,0,0,540,20594,1759972224,31211795,1030197090,864763894,541099361,14118492,11013745473546,12946157469,1717400525,33470320,0.5,0.5,0,0,0,101581,984.4360657997066,49950,548.0374774774775,327,20943,693,865,49950
60,reference,10000,true,uniform,UPDATE,41228,220462079,81731139,80359752,7037953,3001595,6625267,0,0,0,540,20594,1759972224,31211795,1030197090,864763894,541099361,14118492,11013745473546,12946157469,1717400525,33470320,0.5,0.5,0,0,0,101581,984.4360657997066,50050,1466.2437362637363,526,6971,1747,2103,50050
60,clean-run,10000,true,uniform,READ,53,5408367,2339931,2327774,617887,50067,202758,0,0,0,540,20598,1760327649,31211795,1030331243,864899038,541189324,14118624,11015662617720,12948175617,1717553689,33525737,0.5,0.5,0,0,0,119402,837.5069094320028,49934,530.3309969159291,278,10903,800,901,49934
60,clean-run,10000,true,uniform,UPDATE,53,5408367,2339931,2327774,617887,50067,202758,0,0,0,540,20598,1760327649,31211795,1030331243,864899038,541189324,14118624,11015662617720,12948175617,1717553689,33525737,0.5,0.5,0,0,0,119402,837.5069094320028,50066,1838.3371949027285,593,223359,2015,2673,50066
60,avg-run,10000,true,uniform,READ,55,11643224,5830028,5767970,1028013,100279,360640,0,0,0,540,20600,1760410856,31211795,1030433351,865001157,541253844,14122414,11016777101891,12949704281,1717617357,33525737,0.5,0.5,0,0,0,86388,1157.568180765847,49825,436.75690918213746,90,12687,714,820,49825
60,avg-run,10000,true,uniform,UPDATE,55,11643224,5830028,5767970,1028013,100279,360640,0,0,0,540,20600,1760410856,31211795,1030433351,865001157,541253844,14122414,11016777101891,12949704281,1717617357,33525737,0.5,0.5,0,0,0,86388,1157.568180765847,50175,1271.5343298455407,333,16479,1645,1784,50175
61,extend,10000,true,zipfian,EXTEND,93091,593128027,187013039,182957092,38957829,9102134,38540513,0,0,0,540,20606,1760993111,31211795,1030433367,865031204,541480280,14122445,11019921947886,12952446715,1718099803,33525737,0,0,0,0,1,179408,557.3887452064567,100000,1784.52267,460,13407,2627,5039,100000
61,run,10000,true,uniform,READ,93091,599023423,189786830,185709315,39159731,9152061,38743713,0,0,0,540,20608,1761279289,31211795,1030433367,865031204,541561319,14122454,11021281153612,12953903408,1718399248,33532883,0.5,0.5,0,0,0,107941,926.4320323139493,50106,527.0822456392448,305,25359,824,937,50106
61,run,10000,true,uniform,UPDATE,93091,599023423,189786830,185709315,39159731,9152061,38743713,0,0,0,540,20608,1761279289,31211795,1030433367,865031204,541561319,14122454,11021281153612,12953903408,1718399248,33532883,0.5,0.5,0,0,0,107941,926.4320323139493,49894,1616.886278911292,512,7331,2014,2383,49894
61,reference,10000,true,uniform,READ,46348,225123115,84085493,82694624,7239762,3051463,6826243,0,0,0,540,20610,1761477114,31211795,1030433717,865031586,541632963,14122459,11022478782455,12954711421,1718546939,33532883,0.5,0.5,0,0,0,101710,983.1874938550782,50154,556.450931132113,315,23151,701,860,50154
61,reference,10000,true,uniform,UPDATE,46348,225123115,84085493,82694624,7239762,3051463,6826243,0,0,0,540,20610,1761477114,31211795,1030433717,865031586,541632963,14122459,11022478782455,12954711421,1718546939,33532883,0.5,0.5,0,0,0,101710,983.1874938550782,49846,1463.850960959756,551,11271,1746,2119,49846
61,clean-run,10000,true,uniform,READ,481,5396802,2349880,2337721,617723,49867,202168,0,0,0,540,20614,1761914331,31219091,1030567999,865166914,541741804,14122585,11024573887210,12956831832,1718785647,33584064,0.5,0.5,0,0,0,113743,879.1749821967067,50134,516.0634300075797,275,11527,799,901,50134
61,clean-run,10000,true,uniform,UPDATE,481,5396802,2349880,2337721,617723,49867,202168,0,0,0,540,20614,1761914331,31219091,1030567999,865166914,541741804,14122585,11024573887210,12956831832,1718785647,33584064,0.5,0.5,0,0,0,113743,879.1749821967067,49866,1744.1141659647856,485,167167,2046,2545,49866
61,avg-run,10000,true,uniform,READ,610,11523114,5850329,5788397,1027849,99733,359054,0,0,0,540,20616,1761990287,31219091,1030670103,865269116,541820664,14125718,11025661647609,12958271166,1718825756,33584064,0.5,0.5,0,0,0,83462,1198.1500563130526,50171,414.442426900002,71,7735,697,811,50171
61,avg-run,10000,true,uniform,UPDATE,610,11523114,5850329,5788397,1027849,99733,359054,0,0,0,540,20616,1761990287,31219091,1030670103,865269116,541820664,14125718,11025661647609,12958271166,1718825756,33584064,0.5,0.5,0,0,0,83462,1198.1500563130526,49829,1242.3887896606393,303,18623,1614,1756,49829
62,extend,10000,true,zipfian,EXTEND,127752,605113934,191597932,187480281,39786930,9252094,39368924,0,0,0,540,20622,1762588361,31219091,1030675920,865279857,542048405,14125816,11028782746891,12960996082,1719282625,33584064,0,0,0,0,1,178911,558.9371251627905,100000,1779.91172,401,74687,2619,5143,100000
62,run,10000,true,uniform,READ,144313,611265627,194371908,190231813,39990026,9302209,39572711,0,0,0,540,20625,1762863335,31219091,1030675920,865283297,542161491,14125828,11030420306747,12962481757,1719628131,33584064,0.5,0.5,0,0,0,111278,898.6502273585075,49929,554.5863926776022,305,11695,836,945,49929
62,run,10000,true,uniform,UPDATE,144313,611265627,194371908,190231813,39990026,9302209,39572711,0,0,0,540,20625,1762863335,31219091,1030675920,865283297,542161491,14125828,11030420306747,12962481757,1719628131,33584064,0.5,0.5,0,0,0,111278,898.6502273585075,50071,1651.987158235306,537,19999,2065,2853,50071
62,reference,10000,true,uniform,READ,54401,230217955,86444957,85034603,7442180,3101346,7027643,0,0,0,540,20627,1763059733,31219091,1030675920,865285371,542230323,14125838,11031679467502,12963440772,1719805858,33584064,0.5,0.5,0,0,0,102628,974.3929531901625,50139,552.756796106823,320,26335,696,856,50139
62,reference,10000,true,uniform,UPDATE,54401,230217955,86444957,85034603,7442180,3101346,7027643,0,0,0,540,20627,1763059733,31219091,1030675920,865285371,542230323,14125838,11031679467502,12963440772,1719805858,33584064,0.5,0.5,0,0,0,102628,974.3929531901625,49861,1484.7064639698362,580,8043,1790,2179,49861
62,clean-run,10000,true,uniform,READ,53,5386084,2354844,2342686,619439,49900,203092,0,0,0,540,20631,1763413979,31219095,1030811023,865422465,542346033,14125985,11033606576133,12965457377,1719955870,33637381,0.5,0.5,0,0,0,118276,845.4800635801008,50101,526.8422586375522,281,8099,810,913,50101
62,clean-run,10000,true,uniform,UPDATE,53,5386084,2354844,2342686,619439,49900,203092,0,0,0,540,20631,1763413979,31219095,1030811023,865422465,542346033,14125985,11033606576133,12965457377,1719955870,33637381,0.5,0.5,0,0,0,118276,845.4800635801008,49899,1823.8528828233032,497,486143,1999,2943,49899
62,avg-run,10000,true,uniform,READ,55,11615761,5849816,5787634,1029565,100064,360614,0,0,0,540,20633,1763495941,31219095,1030913129,865524552,542411963,14129469,11034777420601,12966978738,1720014586,33637381,0.5,0.5,0,0,0,83950,1191.1852293031566,49873,412.233332664969,47,10575,694,809,49873
62,avg-run,10000,true,uniform,UPDATE,55,11615761,5849816,5787634,1029565,100064,360614,0,0,0,540,20633,1763495941,31219095,1030913129,865524552,542411963,14129469,11034777420601,12966978738,1720014586,33637381,0.5,0.5,0,0,0,83950,1191.1852293031566,50127,1248.263271290921,333,17327,1613,1767,50127
63,extend,10000,true,zipfian,EXTEND,160480,618126992,196308699,192127321,40679179,9402253,40259560,0,0,0,540,20640,1764167290,31219095,1030913144,865534612,542650050,14129513,11038595583377,12970210050,1720650553,33637381,0,0,0,0,1,183801,544.0666808124004,100000,1828.81964,419,10423,2993,5671,100000
63,run,10000,true,uniform,READ,162324,623810464,199088394,194885448,40882924,9452349,40464242,0,0,0,540,20643,1764386380,31219095,1030913145,865534688,542754078,14129524,11039948134445,12971458389,1720872586,33637878,0.5,0.5,0,0,0,109844,910.3819962856414,49937,549.284097963434,310,24191,838,943,49937
63,run,10000,true,uniform,UPDATE,162324,623810464,199088394,194885448,40882924,9452349,40464242,0,0,0,540,20643,1764386380,31219095,1030913145,865534688,542754078,14129524,11039948134445,12971458389,1720872586,33637878,0.5,0.5,0,0,0,109844,910.3819962856414,50063,1628.7561672292911,551,10575,2032,2363,50063
63,reference,10000,true,uniform,READ,61827,234913830,88798201,87368375,7646264,3151526,7230842,0,0,0,540,20645,1764602558,31219095,1030916721,865539640,542834816,14129530,11041178638959,12972285076,1721027670,33637878,0.5,0.5,0,0,0,100592,994.1148401463337,49842,527.0339874001846,323,25375,684,858,49842
63,reference,10000,true,uniform,UPDATE,61827,234913830,88798201,87368375,7646264,3151526,7230842,0,0,0,540,20645,1764602558,31219095,1030916721,865539640,542834816,14129530,11041178638959,12972285076,1721027670,33637878,0.5,0.5,0,0,0,100592,994.1148401463337,50158,1465.770345707564,457,8263,1762,2105,50158
63,clean-run,10000,true,uniform,READ,53,5674238,2367262,2354221,621486,49836,203429,0,0,0,540,20649,1765049396,31219101,1031052760,865676769,542914230,14129943,11043302851017,12974518079,1721262772,33685394,0.5,0.5,0,0,0,118647,842.8363127596989,50176,512.9494579081633,284,11199,803,907,50176
63,clean-run,10000,true,uniform,UPDATE,53,5674238,2367262,2354221,621486,49836,203429,0,0,0,540,20649,1765049396,31219101,1031052760,865676769,542914230,14129943,11043302851017,12974518079,1721262772,33685394,0.5,0.5,0,0,0,118647,842.8363127596989,49824,1846.8956125561979,475,321023,2065,4087,49824
63,avg-run,10000,true,uniform,READ,60,11606725,5866372,5804204,1031610,99861,360913,0,0,0,540,20651,1765125119,31219101,1031154869,865778864,542994027,14132998,11044403701798,12975911662,1721295705,33685394,0.5,0.5,0,0,0,85468,1170.0285486965881,50001,437.62186756264873,84,15191,711,827,50001
63,avg-run,10000,true,uniform,UPDATE,60,11606725,5866372,5804204,1031610,99861,360913,0,0,0,540,20651,1765125119,31219101,1031154869,865778864,542994027,14132998,11044403701798,12975911662,1721295705,33685394,0.5,0.5,0,0,0,85468,1170.0285486965881,49999,1255.637332746655,293,16079,1632,1766,49999
64,extend,10000,true,zipfian,EXTEND,196069,630281913,201013095,196769217,41566012,9552393,41144374,0,0,0,540,20658,1765782529,31219101,1031154884,865811562,543244038,14133043,11047918910943,12979029618,1721898895,33685394,0,0,0,0,1,184494,542.0230468199508,100000,1835.35494,451,16543,2719,5323,100000
64,run,10000,true,uniform,READ,196768,636042768,203809480,199544036,41770012,9602405,41349649,0,0,0,540,20660,1766061539,31219101,1031154884,865811626,543330249,14133049,11049272395795,12980275651,1722151185,33686287,0.5,0.5,0,0,0,112743,886.9730271502443,50021,578.0381839627356,295,9391,845,951,50021
64,run,10000,true,uniform,UPDATE,196768,636042768,203809480,199544036,41770012,9602405,41349649,0,0,0,540,20660,1766061539,31219101,1031154884,865811626,543330249,14133049,11049272395795,12980275651,1722151185,33686287,0.5,0.5,0,0,0,112743,886.9730271502443,49979,1659.3241561455811,570,23727,2055,2827,49979
64,reference,10000,true,uniform,READ,67487,239650975,91160328,89703789,7850971,3201652,7434210,0,0,0,540,20663,1766239108,31219101,1031155950,865812768,543439853,14133058,11050534880293,12981106553,1722318431,33686287,0.5,0.5,0,0,0,101594,984.3100970529756,49896,531.8309684143018,328,19039,692,851,49896
64,reference,10000,true,uniform,UPDATE,67487,239650975,91160328,89703789,7850971,3201652,7434210,0,0,0,540,20663,1766239108,31219101,1031155950,865812768,543439853,14133058,11050534880293,12981106553,1722318431,33686287,0.5,0.5,0,0,0,101594,984.3100970529756,50104,1481.0590771195912,670,15799,1792,2151,50104
64,clean-run,10000,true,uniform,READ,182,5380049,2372506,2360348,624120,49910,204601,0,0,0,540,20667,1766629977,31222836,1031291275,865949648,543531077,14133152,11052605372505,12983207629,1722505276,33746885,0.5,0.5,0,0,0,117198,853.2568815167494,50108,540.8662289454778,296,7567,814,915,50108
64,clean-run,10000,true,uniform,UPDATE,182,5380049,2372506,2360348,624120,49910,204601,0,0,0,540,20667,1766629977,31222836,1031291275,865949648,543531077,14133152,11052605372505,12983207629,1722505276,33746885,0.5,0.5,0,0,0,117198,853.2568815167494,49892,1787.4405916780245,487,586239,2002,2427,49892
64,avg-run,10000,true,uniform,READ,296,11423999,5875228,5813361,1034246,99979,361863,0,0,0,540,20669,1766711715,31222836,1031393375,866051837,543602911,14136458,11053769608416,12984633052,1722549078,33746885,0.5,0.5,0,0,0,83070,1203.8040207054291,49968,409.2528017931476,81,10831,693,811,49968
64,avg-run,10000,true,uniform,UPDATE,296,11423999,5875228,5813361,1034246,99979,361863,0,0,0,540,20669,1766711715,31222836,1031393375,866051837,543602911,14136458,11053769608416,12984633052,1722549078,33746885,0.5,0.5,0,0,0,83070,1203.8040207054291,50032,1236.17272945315,307,16463,1604,1758,50032
65,extend,10000,true,zipfian,EXTEND,223517,642500085,205764580,201459297,42469231,9702438,42044686,0,0,0,540,20676,1767386501,31222836,1031394794,866055777,543839425,14136520,11057266452870,12987629357,1723051006,33746885,0,0,0,0,1,185354,539.5081843391564,100000,1843.9278,466,16607,2741,5635,100000
65,run,10000,true,uniform,READ,242956,648708143,208582787,204255063,42674433,9752445,42251322,0,0,0,540,20679,1767678614,31222836,1031394796,866059345,543942389,14136531,11059025889662,12989161252,1723424247,33752647,0.5,0.5,0,0,0,114408,874.0647507167331,50037,585.7704298818874,298,32959,854,966,50037
65,run,10000,true,uniform,UPDATE,242956,648708143,208582787,204255063,42674433,9752445,42251322,0,0,0,540,20679,1767678614,31222836,1031394796,866059345,543942389,14136531,11059025889662,12989161252,1723424247,33752647,0.5,0.5,0,0,0,114408,874.0647507167331,49963,1685.8902187618837,523,24079,2061,2377,49963
65,reference,10000,true,uniform,READ,89833,244792486,93529419,92050558,8057221,3251838,7638603,0,0,0,540,20681,1767910560,31222836,1031395519,866070673,544017239,14136554,11060384295152,12990153466,1723618450,33752647,0.5,0.5,0,0,0,103748,963.8740023904076,49847,551.8483960920416,336,20847,706,860,49847
65,reference,10000,true,uniform,UPDATE,89833,244792486,93529419,92050558,8057221,3251838,7638603,0,0,0,540,20681,1767910560,31222836,1031395519,866070673,544017239,14136554,11060384295152,12990153466,1723618450,33752647,0.5,0.5,0,0,0,103748,963.8740023904076,50153,1503.8287639822145,621,7459,1855,2361,50153
65,clean-run,10000,true,uniform,READ,53,5379699,2380876,2368719,629190,50080,206528,0,0,0,540,20685,1768261086,31222836,1031529598,866206892,544124888,14140025,11062382554079,12992194579,1723771570,33798342,0.5,0.5,0,0,0,115951,862.4332692257937,49921,542.7709581138198,285,15207,820,919,49921
65,clean-run,10000,true,uniform,UPDATE,53,5379699,2380876,2368719,629190,50080,206528,0,0,0,540,20685,1768261086,31222836,1031529598,866206892,544124888,14140025,11062382554079,12992194579,1723771570,33798342,0.5,0.5,0,0,0,115951,862.4332692257937,50079,1756.9886379520358,487,142207,2011,2269,50079
65,avg-run,10000,true,uniform,READ,55,11599616,5895261,5833091,1039316,100047,363694,0,0,0,540,20687,1768345623,31222836,1031631705,866308988,544198520,14143030,11063562962802,12993691895,1723820937,33798342,0.5,0.5,0,0,0,87687,1140.4199026081403,50070,455.3318953465149,85,23551,724,830,50070
65,avg-run,10000,true,uniform,UPDATE,55,11599616,5895261,5833091,1039316,100047,363694,0,0,0,540,20687,1768345623,31222836,1031631705,866308988,544198520,14143030,11063562962802,12993691895,1723820937,33798342,0.5,0.5,0,0,0,87687,1140.4199026081403,49930,1282.6524934908873,327,13079,1643,1778,49930
66,extend,10000,true,zipfian,EXTEND,251295,655904805,210634150,206265561,43422257,9852489,42992558,0,0,0,540,20695,1769050905,31222836,1031631720,866310739,544452544,14143073,11067688373823,12997128937,1724494130,33798342,0,0,0,0,1,191131,523.2013645091587,100000,1901.99644,436,13375,3073,5859,100000
66,run,10000,true,uniform,READ,253925,661701573,213488621,209098466,43629917,9902414,43201855,0,0,0,540,20697,1769296110,31222836,1031631720,866311053,544558412,14143085,11069169532136,12998425097,1724751384,33799272,0.5,0.5,0,0,0,111853,894.0305579644712,50108,559.9117107048775,318,10863,849,955,50108
