Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
58,clean-run,10000,true,uniform,READ,53,5218236,2305293,2293140,610925,50227,200890,0,0,0,334,12943,1102423414,22431972,656160848,567329960,330986183,7992166,6863659724865,8171792087,1073418353,21504601,0.5,0.5,0,0,0,83623,1195.8432488669384,49774,262.5755012657211,139,18527,418,506,49774
58,clean-run,10000,true,uniform,UPDATE,53,5218236,2305293,2293140,610925,50227,200890,0,0,0,334,12943,1102423414,22431972,656160848,567329960,330986183,7992166,6863659724865,8171792087,1073418353,21504601,0.5,0.5,0,0,0,83623,1195.8432488669384,50226,1390.586090869271,367,75263,1456,1863,50226
58,avg-run,10000,true,uniform,READ,55,10696778,4640122,4596037,1220821,100226,400786,0,0,0,334,12946,1102568399,22431972,656309019,567478112,331091723,7995454,6865175132807,8173684711,1073492738,21504601,0.5,0.5,0,0,0,75078,1331.9481073017396,50027,259.3780558498411,129,12607,423,514,50027
58,avg-run,10000,true,uniform,UPDATE,55,10696778,4640122,4596037,1220821,100226,400786,0,0,0,334,12946,1102568399,22431972,656309019,567478112,331091723,7995454,6865175132807,8173684711,1073492738,21504601,0.5,0.5,0,0,0,75078,1331.9481073017396,49973,1228.5224221079384,363,40383,1464,1728,49973
59,extend,10000,true,uniform,EXTEND,108467,659237890,276532968,270847808,20775997,8803766,20347008,0,34,6275072,334,12949,1102866484,22431972,656319954,567489077,331255761,7995534,6867091447995,8175711435,1073763090,21504601,0,0,0,0,1,157445,635.1424306900823,100000,1566.90773,555,20575,1891,2451,100000
59,run,10000,true,uniform,READ,109447,663793254,279277548,273549850,20976055,8853817,20547103,0,34,6275072,334,12952,1103072542,22431982,656468324,567638412,331317045,8001763,6868695862905,8177590131,1073851034,21534123,0.5,0.5,0,0,0,82969,1205.269437982861,49991,294.31561681102596,127,10015,447,529,49991
59,run,10000,true,uniform,UPDATE,109447,663793254,279277548,273549850,20976055,8853817,20547103,0,34,6275072,334,12952,1103072542,22431982,656468324,567638412,331317045,8001763,6868695862905,8177590131,1073851034,21534123,0.5,0.5,0,0,0,82969,1205.269437982861,50009,1349.2225999320121,371,142335,1513,1811,50009
59,reference,10000,true,uniform,READ,373417,215167403,81284065,80078954,7019572,2950710,6609883,0,0,0,334,12954,1103280598,22431982,656469668,567685309,331412948,8001822,6869912349418,8178381713,1074012182,21534123,0.5,0.5,0,0,0,83139,1202.8049411226982,49930,288.8372922090927,128,21167,445,549,49930
59,reference,10000,true,uniform,UPDATE,373417,215167403,81284065,80078954,7019572,2950710,6609883,0,0,0,334,12954,1103280598,22431982,656469668,567685309,331412948,8001822,6869912349418,8178381713,1074012182,21534123,0.5,0.5,0,0,0,83139,1202.8049411226982,50070,1357.869462752147,381,8463,1665,2034,50070
59,clean-run,10000,true,uniform,READ,53,5210267,2311659,2299506,610251,50053,200206,0,0,0,334,12958,1103591411,22431982,656616059,567832842,331492268,8002146,6871840328830,8180497410,1074209037,21589725,0.5,0.5,0,0,0,86247,1159.4606189200783,49948,290.2406302554657,136,9727,454,540,49948
59,clean-run,10000,true,uniform,UPDATE,53,5210267,2311659,2299506,610251,50053,200206,0,0,0,334,12958,1103591411,22431982,656616059,567832842,331492268,8002146,6871840328830,8180497410,1074209037,21589725,0.5,0.5,0,0,0,86247,1159.4606189200783,50052,1418.0997962119395,374,108927,1495,2081,50052
59,avg-run,10000,true,uniform,READ,55,10665628,4647620,4603337,1220039,100025,399994,0,0,0,334,12960,1103755350,22431982,656760338,567977119,331597941,8004390,6873338295971,8182365374,1074263540,21589725,0.5,0.5,0,0,0,77867,1284.2410777351124,50054,274.463519399049,124,19871,443,525,50054
59,avg-run,10000,true,uniform,UPDATE,55,10665628,4647620,4603337,1220039,100025,399994,0,0,0,334,12960,1103755350,22431982,656760338,567977119,331597941,8004390,6873338295971,8182365374,1074263540,21589725,0.5,0.5,0,0,0,77867,1284.2410777351124,49946,1269.3923837744765,371,102271,1469,1713,49946
60,extend,10000,true,uniform,EXTEND,109800,672340908,284332172,278555705,21376322,8953850,20947178,0,34,6275072,334,12964,1103979476,22431982,656761447,567978212,331730447,8004417,6875087286020,8184319024,1074476007,21589725,0,0,0,0,1,158869,629.4494205918083,100000,1580.44222,628,21215,1869,2355,100000
60,run,10000,true,uniform,READ,110312,676271707,287070593,281252457,21577016,9004039,21147981,0,34,6275072,334,12966,1104170331,22432057,656914116,568131407,331793883,8011680,6876669101511,8185933196,1074525801,21622510,0.5,0.5,0,0,0,77206,1295.2361215449575,49831,294.75575445004114,127,10223,464,557,49831
60,run,10000,true,uniform,UPDATE,110312,676271707,287070593,281252457,21577016,9004039,21147981,0,34,6275072,334,12966,1104170331,22432057,656914116,568131407,331793883,8011680,6876669101511,8185933196,1074525801,21622510,0.5,0.5,0,0,0,77206,1295.2361215449575,50169,1230.961789152664,370,136575,1491,1789,50169
60,reference,10000,true,uniform,READ,425498,220325381,83619253,82395270,7218878,3000572,6809054,0,0,0,334,12969,1104474312,22432057,656915718,568164692,331886884,8011725,6878127796373,8187193771,1074802224,21622510,0.5,0.5,0,0,0,84700,1180.637544273908,50171,295.9839150106635,134,20271,463,561,50171
60,reference,10000,true,uniform,UPDATE,425498,220325381,83619253,82395270,7218878,3000572,6809054,0,0,0,334,12969,1104474312,22432057,656915718,568164692,331886884,8011725,6878127796373,8187193771,1074802224,21622510,0.5,0.5,0,0,0,84700,1180.637544273908,49829,1386.8704770314475,412,30207,1750,2203,49829
60,clean-run,10000,true,uniform,READ,53,5186553,2319481,2307333,609522,49848,199413,0,0,0,334,12972,1104722773,22432057,657064632,568315781,331936782,8011925,6879660717260,8189005261,1074870631,21668607,0.5,0.5,0,0,0,83440,1198.4659635666346,50153,267.9405818196319,133,10111,445,528,50153
60,clean-run,10000,true,uniform,UPDATE,53,5186553,2319481,2307333,609522,49848,199413,0,0,0,334,12972,1104722773,22432057,657064632,568315781,331936782,8011925,6879660717260,8189005261,1074870631,21668607,0.5,0.5,0,0,0,83440,1198.4659635666346,49847,1389.47852428431,382,78719,1468,1814,49847
60,avg-run,10000,true,uniform,READ,55,10660946,4659185,4615014,1218886,99714,398777,0,0,0,334,12975,1104874578,22432057,657213741,568464871,332041217,8015076,6881204542091,8190885353,1074942591,21668607,0.5,0.5,0,0,0,77479,1290.6723112069076,50160,279.0382177033493,124,17311,449,534,50160
60,avg-run,10000,true,uniform,UPDATE,55,10660946,4659185,4615014,1218886,99714,398777,0,0,0,334,12975,1104874578,22432057,657213741,568464871,332041217,8015076,6881204542091,8190885353,1074942591,21668607,0.5,0.5,0,0,0,77479,1290.6723112069076,49840,1259.9098113964687,381,104511,1485,1725,49840
61,extend,10000,true,uniform,EXTEND,110664,684977433,292129034,286261251,21978008,9104083,21548304,0,34,6275072,334,12978,1105159714,22432057,657223108,568474239,332186672,8015173,6882871267799,8192847974,1075098983,21668607,0,0,0,0,1,158578,630.604497471276,100000,1577.65444,580,22847,1868,2245,100000
61,run,10000,true,uniform,READ,111142,689644415,294873967,288963550,22178615,9154295,21749224,0,34,6275072,334,12981,1105399731,22433079,657370793,568622411,332282295,8021158,6884602221067,8194741467,1075205952,21696852,0.5,0.5,0,0,0,82442,1212.973969578613,49856,277.13920089858794,152,17903,447,547,49856
61,run,10000,true,uniform,UPDATE,111142,689644415,294873967,288963550,22178615,9154295,21749224,0,34,6275072,334,12981,1105399731,22433079,657370793,568622411,332282295,8021158,6884602221067,8194741467,1075205952,21696852,0.5,0.5,0,0,0,82442,1212.973969578613,50144,1353.9761287492022,376,172159,1560,2011,50144
61,reference,10000,true,uniform,READ,471388,225041015,85950808,84709269,7418550,3050515,7008644,0,0,0,334,12984,1105642274,22433079,657372673,568657493,332366347,8021212,6886153395170,8195838486,1075468537,21696852,0.5,0.5,0,0,0,85555,1168.8387586932383,50079,300.48072046167056,160,9871,466,571,50079
61,reference,10000,true,uniform,UPDATE,471388,225041015,85950808,84709269,7418550,3050515,7008644,0,0,0,334,12984,1105642274,22433079,657372673,568657493,332366347,8021212,6886153395170,8195838486,1075468537,21696852,0.5,0.5,0,0,0,85555,1168.8387586932383,49921,1397.4012539812904,421,11991,1770,2195,49921
61,clean-run,10000,true,uniform,READ,53,4885027,2314360,2303085,610481,50004,200171,0,0,0,334,12987,1105891638,22433079,657524673,568811650,332412815,8021339,6887705262820,8197470109,1075516620,21749514,0.5,0.5,0,0,0,82214,1216.3378500012163,49997,280.76084565073904,141,17663,454,535,49997
61,clean-run,10000,true,uniform,UPDATE,53,4885027,2314360,2303085,610481,50004,200171,0,0,0,334,12987,1105891638,22433079,657524673,568811650,332412815,8021339,6887705262820,8197470109,1075516620,21749514,0.5,0.5,0,0,0,82214,1216.3378500012163,50003,1348.962542247465,362,80127,1472,1752,50003
61,avg-run,10000,true,uniform,READ,55,10665859,4649890,4605822,1220426,100012,400103,0,0,0,334,12990,1106056235,22433079,657671993,568958950,332517885,8024465,6889292002725,8199553369,1075601405,21749514,0.5,0.5,0,0,0,78607,1272.1513351228261,50018,284.5076572433924,144,20511,461,539,50018
61,avg-run,10000,true,uniform,UPDATE,55,10665859,4649890,4605822,1220426,100012,400103,0,0,0,334,12990,1106056235,22433079,657671993,568958950,332517885,8024465,6889292002725,8199553369,1075601405,21749514,0.5,0.5,0,0,0,78607,1272.1513351228261,49982,1273.221859869553,374,70911,1491,1755,49982
62,extend,10000,true,uniform,EXTEND,111455,698575252,299941800,293982596,22582060,9254328,22150454,0,34,6275072,334,12994,1106373541,22433079,657683309,568970268,332677256,8024521,6891394413036,8201595099,1075860072,21749514,0,0,0,0,1,161653,618.608995812017,100000,1609.10666,535,21263,1951,2399,100000
62,run,10000,true,uniform,READ,112327,703375458,302708589,296706835,22781272,9304191,22350775,0,34,6275072,334,12997,1106645820,22434214,657830942,569118781,332766465,8030780,6893235049468,8203487891,1075983411,21770924,0.5,0.5,0,0,0,83794,1193.402868940497,50201,299.1230254377403,152,11591,469,551,50201
62,run,10000,true,uniform,UPDATE,112327,703375458,302708589,296706835,22781272,9304191,22350775,0,34,6275072,334,12997,1106645820,22434214,657830942,569118781,332766465,8030780,6893235049468,8203487891,1075983411,21770924,0.5,0.5,0,0,0,83794,1193.402868940497,49799,1366.0051808269243,379,228351,1613,2121,49799
62,reference,10000,true,uniform,READ,528111,229748690,88277178,87017996,7618814,3100605,7208867,0,0,0,334,13000,1106878856,22434214,657833906,569163167,332849574,8030854,6894746144000,8204560110,1076234887,21770924,0.5,0.5,0,0,0,86496,1156.1228264890863,49932,312.9215132580309,156,21055,472,577,49932
62,reference,10000,true,uniform,UPDATE,528111,229748690,88277178,87017996,7618814,3100605,7208867,0,0,0,334,13000,1106878856,22434214,657833906,569163167,332849574,8030854,6894746144000,8204560110,1076234887,21770924,0.5,0.5,0,0,0,86496,1156.1228264890863,50068,1400.2610250059918,435,12831,1743,2181,50068
62,clean-run,10000,true,uniform,READ,53,5198864,2322552,2310399,611340,49937,200378,0,0,0,334,13003,1107125058,22434214,657981436,569312894,332948445,8031107,6896352464679,8206380194,1076306172,21824457,0.5,0.5,0,0,0,83262,1201.0280800365113,50064,280.3540468200703,144,18367,458,536,50064
62,clean-run,10000,true,uniform,UPDATE,53,5198864,2322552,2310399,611340,49937,200378,0,0,0,334,13003,1107125058,22434214,657981436,569312894,332948445,8031107,6896352464679,8206380194,1076306172,21824457,0.5,0.5,0,0,0,83262,1201.0280800365113,49936,1371.6160084908684,371,105023,1484,1797,49936
62,avg-run,10000,true,uniform,READ,55,10667259,4658155,4613908,1221168,99919,400206,0,0,0,334,13006,1107288577,22434214,658128519,569459958,333001954,8034164,6897932053524,8208255582,1076370467,21824457,0.5,0.5,0,0,0,77874,1284.1256388525053,50044,279.6466509471665,129,22063,458,539,50044
62,avg-run,10000,true,uniform,UPDATE,55,10667259,4658155,4613908,1221168,99919,400206,0,0,0,334,13006,1107288577,22434214,658128519,569459958,333001954,8034164,6897932053524,8208255582,1076370467,21824457,0.5,0.5,0,0,0,77874,1284.1256388525053,49956,1264.5216590599728,366,99455,1490,1759,49956
63,extend,10000,true,uniform,EXTEND,112679,712531627,307811057,301760520,23192777,9404224,22755181,0,34,6275072,334,13010,1107641203,22434214,658140394,569471861,333188574,8034312,6900245480728,8210340578,1076677177,21824457,0,0,0,0,1,165518,604.1638975821361,100000,1646.72725,594,23391,2002,2515,100000
63,run,10000,true,uniform,READ,113379,717045744,310605942,304512865,23392305,9454130,22958088,0,34,6275072,334,13013,1107840722,22439876,658294402,569626650,333240475,8040816,6902114445250,8212202157,1076787666,21834502,0.5,0.5,0,0,0,82510,1211.9743061447098,50125,292.52997506234414,147,12103,465,559,50125
63,run,10000,true,uniform,UPDATE,113379,717045744,310605942,304512865,23392305,9454130,22958088,0,34,6275072,334,13013,1107840722,22439876,658294402,569626650,333240475,8040816,6902114445250,8212202157,1076787666,21834502,0.5,0.5,0,0,0,82510,1211.9743061447098,49875,1345.8170025062657,387,135551,1580,1934,49875
63,reference,10000,true,uniform,READ,600598,234454112,90605031,89328365,7818934,3150660,7408954,0,0,0,334,13016,1108174254,22439876,658298106,569685052,333332508,8040902,6903695632702,8213276634,1077049835,21834502,0.5,0.5,0,0,0,88812,1125.9739674818718,49967,319.17941841615465,149,9375,481,593,49967
63,reference,10000,true,uniform,UPDATE,600598,234454112,90605031,89328365,7818934,3150660,7408954,0,0,0,334,13016,1108174254,22439876,658298106,569685052,333332508,8040902,6903695632702,8213276634,1077049835,21834502,0.5,0.5,0,0,0,88812,1125.9739674818718,50033,1440.7715108028701,456,11823,1805,2269,50033
63,clean-run,10000,true,uniform,READ,53,5230048,2335355,2323207,615412,50025,202159,0,0,0,334,13019,1108391338,22439876,658448172,569837345,333440530,8041226,6905323878201,8215109273,1077118596,21888232,0.5,0.5,0,0,0,84971,1176.8721093078816,49976,290.4155394589403,146,11503,463,545,49976
63,clean-run,10000,true,uniform,UPDATE,53,5230048,2335355,2323207,615412,50025,202159,0,0,0,334,13019,1108391338,22439876,658448172,569837345,333440530,8041226,6905323878201,8215109273,1077118596,21888232,0.5,0.5,0,0,0,84971,1176.8721093078816,50024,1393.3930913161682,381,74623,1498,1909,50024
63,avg-run,10000,true,uniform,READ,55,10703261,4672198,4628044,1225092,99970,401839,0,0,0,334,13022,1108565278,22439876,658596869,569986003,333491411,8044167,6906923349244,8216989970,1077179952,21888232,0.5,0.5,0,0,0,78771,1269.5027357783956,50081,279.24498312733374,145,12503,455,533,50081
63,avg-run,10000,true,uniform,UPDATE,55,10703261,4672198,4628044,1225092,99970,401839,0,0,0,334,13022,1108565278,22439876,658596869,569986003,333491411,8044167,6906923349244,8216989970,1077179952,21888232,0.5,0.5,0,0,0,78771,1269.5027357783956,49919,1283.5878923856649,373,102783,1491,1762,49919
64,extend,10000,true,uniform,EXTEND,113778,726117388,315820042,309678185,23825996,9554163,23372212,0,34,6275072,334,13026,1108884701,22439876,658598046,569987185,333648410,8044207,6909106861341,8219065277,1077432055,21888232,0,0,0,0,1,164851,606.6083918204924,100000,1640.41052,738,24559,1961,2347,100000
64,run,10000,true,uniform,READ,116796,730992393,318722043,312537569,24035103,9604150,23583814,0,34,6275072,334,13029,1109158163,22450137,658751097,570131473,333734495,8050598,6911023029022,8221008170,1077550025,21922657,0.5,0.5,0,0,0,82952,1205.516443244286,50055,301.81316551793026,152,9431,467,562,50055
64,run,10000,true,uniform,UPDATE,116796,730992393,318722043,312537569,24035103,9604150,23583814,0,34,6275072,334,13029,1109158163,22450137,658751097,570131473,333734495,8050598,6911023029022,8221008170,1077550025,21922657,0.5,0.5,0,0,0,82952,1205.516443244286,49945,1343.3771748923816,384,153471,1581,1981,49945
64,reference,10000,true,uniform,READ,652984,239224061,92947118,91653094,8029382,3200941,7611990,0,0,0,334,13033,1109511269,22450137,658755149,570167876,333841222,8050690,6912840763285,8222266591,1077881385,21922657,0.5,0.5,0,0,0,89599,1116.0838848647863,49741,310.3352767334794,155,20079,476,587,49741
64,reference,10000,true,uniform,UPDATE,652984,239224061,92947118,91653094,8029382,3200941,7611990,0,0,0,334,13033,1109511269,22450137,658755149,570167876,333841222,8050690,6912840763285,8222266591,1077881385,21922657,0.5,0.5,0,0,0,89599,1116.0838848647863,50259,1460.420740563879,437,43647,1892,2543,50259
64,clean-run,10000,true,uniform,READ,53,5447448,2425902,2413749,642407,50160,211555,0,0,0,334,13037,1109838345,22450137,658902245,570317159,333913106,8050836,6914876141890,8224380825,1078068756,21977657,0.5,0.5,0,0,0,88964,1124.050177599928,49841,286.5768744607853,136,9279,461,546,49841
64,clean-run,10000,true,uniform,UPDATE,53,5447448,2425902,2413749,642407,50160,211555,0,0,0,334,13037,1109838345,22450137,658902245,570317159,333913106,8050836,6914876141890,8224380825,1078068756,21977657,0.5,0.5,0,0,0,88964,1124.050177599928,50159,1474.181104088997,366,146175,1749,2379,50159
64,avg-run,10000,true,uniform,READ,55,10908137,4764636,4720353,1251887,100055,411035,0,0,0,334,13040,1109998505,22450137,659047444,570462339,334004329,8053747,6916514618123,8226250952,1078138646,21977657,0.5,0.5,0,0,0,77736,1286.4052691159823,50131,279.8174782070974,139,11359,454,537,50131
64,avg-run,10000,true,uniform,UPDATE,55,10908137,4764636,4720353,1251887,100055,411035,0,0,0,334,13040,1109998505,22450137,659047444,570462339,334004329,8053747,6916514618123,8226250952,1078138646,21977657,0.5,0.5,0,0,0,77736,1286.4052691159823,49869,1262.8103029938438,382,98303,1492,1762,49869
65,extend,10000,true,uniform,EXTEND,117142,740830436,324230829,317996690,24505881,9704194,24022964,0,34,6275072,334,13045,1110351604,22450137,659073927,570488823,334181669,8053830,6918924774033,8228506655,1078462416,21977657,0,0,0,0,1,167310,597.6929053852131,100000,1664.75856,587,29279,2024,2523,100000
65,run,10000,true,uniform,READ,175649,745702153,327366210,321090414,24751206,9754282,24253994,0,34,6275072,334,13047,1110619441,22456850,659283154,570693766,334270431,8061441,6920830936081,8230490185,1078546767,21995635,0.5,0.5,0,0,0,84264,1186.7464160258237,49943,319.63628536531644,143,15263,475,569,49943
65,run,10000,true,uniform,UPDATE,175649,745702153,327366210,321090414,24751206,9754282,24253994,0,34,6275072,334,13047,1110619441,22456850,659283154,570693766,334270431,8061441,6920830936081,8230490185,1078546767,21995635,0.5,0.5,0,0,0,84264,1186.7464160258237,50057,1349.3993247697624,368,145279,1602,2014,50057
