Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
58,reference,1000,true,uniform,UPDATE,2,199550987,91617444,91182857,7787044,2900371,7736122,0,0,0,606,22035,1865526775,32024328,1052666058,898283136,597684768,14470260,11756770261392,13884129632,1800239877,36506180,0.5,0.5,0,0,0,100412,995.89690475242,50024,1402.647609147609,496,10239,1616,1835,50024
58,clean-run,1000,true,uniform,READ,8,4490457,2847085,2844177,300742,50061,249770,0,0,0,606,22037,1865595061,32024328,1052712522,898330260,597686647,14470272,11757451304190,13885427217,1800278024,36510925,0.5,0.5,0,0,0,97155,1029.2831043178426,49951,583.0090288482713,376,5943,726,870,49951
58,clean-run,1000,true,uniform,UPDATE,8,4490457,2847085,2844177,300742,50061,249770,0,0,0,606,22037,1865595061,32024328,1052712522,898330260,597686647,14470272,11757451304190,13885427217,1800278024,36510925,0.5,0.5,0,0,0,97155,1029.2831043178426,50049,1341.7925233271394,364,81279,1608,1801,50049
58,avg-run,1000,true,uniform,READ,10,5820778,3701704,3691128,351804,100064,299482,0,0,0,606,22037,1865608710,32024328,1052723828,898341549,597686647,14470272,11757564205521,13885777828,1800278036,36510925,0.5,0.5,0,0,0,75226,1329.3276260867253,50012,276.17861713188836,26,26991,564,722,50012
58,avg-run,1000,true,uniform,UPDATE,10,5820778,3701704,3691128,351804,100064,299482,0,0,0,606,22037,1865608710,32024328,1052723828,898341549,597686647,14470272,11757564205521,13885777828,1800278036,36510925,0.5,0.5,0,0,0,75226,1329.3276260867253,49988,1212.453228774906,305,6059,1579,1693,49988
59,extend,1000,true,uniform,EXTEND,2,225445906,100550342,98662943,9403258,3494010,9352301,0,0,0,606,22037,1865608711,32024328,1052723949,898341671,597686647,14470272,11757726513863,13885969932,1800290465,36510925,0,0,0,0,1,16244,615.6119182467372,10000,1576.9996,916,14303,1905,2055,10000
59,run,1000,true,uniform,READ,2,230120573,103447097,101555571,9652675,3544079,9601788,0,0,0,606,22038,1865653542,32024328,1052725386,898343108,597814669,14470287,11758358351767,13887097643,1800319688,36510925,0.5,0.5,0,0,0,100439,995.6291878652714,49964,593.513169482027,389,7539,735,880,49964
59,run,1000,true,uniform,UPDATE,2,230120573,103447097,101555571,9652675,3544079,9601788,0,0,0,606,22038,1865653542,32024328,1052725386,898343108,597814669,14470287,11758358351767,13887097643,1800319688,36510925,0.5,0.5,0,0,0,100439,995.6291878652714,50036,1398.298605004397,498,20319,1624,1801,50036
59,reference,1000,true,uniform,READ,2,204117100,94483648,94042779,8034664,2950065,7983747,0,0,0,606,22040,1865730982,32024328,1052726154,898343865,597966408,14470294,11759052627556,13888179198,1800380782,36510925,0.5,0.5,0,0,0,100579,994.2433311128566,50328,582.6808933396916,396,27663,725,867,50328
59,reference,1000,true,uniform,UPDATE,2,204117100,94483648,94042779,8034664,2950065,7983747,0,0,0,606,22040,1865730982,32024328,1052726154,898343865,597966408,14470294,11759052627556,13888179198,1800380782,36510925,0.5,0.5,0,0,0,100579,994.2433311128566,49672,1417.2547310355935,517,8115,1682,1975,49672
59,clean-run,1000,true,uniform,READ,8,4480664,2858941,2856031,298640,49727,247752,0,0,0,606,22042,1865801944,32024328,1052773497,898391880,597978139,14470369,11759733911426,13889521363,1800427476,36516229,0.5,0.5,0,0,0,96119,1040.3770326366275,50285,574.3344138411057,394,6695,718,858,50285
59,clean-run,1000,true,uniform,UPDATE,8,4480664,2858941,2856031,298640,49727,247752,0,0,0,606,22042,1865801944,32024328,1052773497,898391880,597978139,14470369,11759733911426,13889521363,1800427476,36516229,0.5,0.5,0,0,0,96119,1040.3770326366275,49715,1336.2743638740824,325,67071,1567,1745,49715
59,avg-run,1000,true,uniform,READ,10,5804887,3707085,3696532,349702,99714,297439,0,0,0,606,22042,1865801950,32024328,1052785217,898403582,597978139,14470369,11759848276647,13889873714,1800427488,36516229,0.5,0.5,0,0,0,76202,1312.3015143959476,50028,288.19992804029744,27,12063,560,704,50028
59,avg-run,1000,true,uniform,UPDATE,10,5804887,3707085,3696532,349702,99714,297439,0,0,0,606,22042,1865801950,32024328,1052785217,898403582,597978139,14470369,11759848276647,13889873714,1800427488,36516229,0.5,0.5,0,0,0,76202,1312.3015143959476,49972,1220.407188025294,287,17871,1585,1699,49972
60,extend,1000,true,uniform,EXTEND,2,230701289,103640151,101720885,9702591,3554090,9651660,0,0,0,606,22042,1865801952,32024328,1052785234,898403600,597978139,14470369,11760017339399,13890067697,1800441077,36516229,0,0,0,0,1,16430,608.6427267194157,10000,1598.689,1005,9839,1927,2069,10000
60,run,1000,true,uniform,READ,2,235408610,106544850,104621457,9951786,3604047,9900846,0,0,0,606,22043,1865844397,32024328,1052785732,898404098,598106410,14470379,11760638006092,13891244012,1800475056,36516229,0.5,0.5,0,0,0,98151,1018.8383205469124,50076,581.8029794712038,400,21919,728,881,50076
60,run,1000,true,uniform,UPDATE,2,235408610,106544850,104621457,9951786,3604047,9900846,0,0,0,606,22043,1865844397,32024328,1052785732,898404098,598106410,14470379,11760638006092,13891244012,1800475056,36516229,0.5,0.5,0,0,0,98151,1018.8383205469124,49924,1366.8415591699384,500,14735,1601,1834,49924
60,reference,1000,true,uniform,READ,2,208723786,97349057,96900800,8282851,2999844,8231909,0,0,0,606,22045,1865921730,32024328,1052785738,898404104,598257298,14470402,11761341016137,13892315348,1800524305,36516229,0.5,0.5,0,0,0,102895,971.8645220856213,50254,614.8148406097027,415,29759,745,896,50254
60,reference,1000,true,uniform,UPDATE,2,208723786,97349057,96900800,8282851,2999844,8231909,0,0,0,606,22045,1865921730,32024328,1052785738,898404104,598257298,14470402,11761341016137,13892315348,1800524305,36516229,0.5,0.5,0,0,0,102895,971.8645220856213,49746,1429.568286897439,514,8359,1677,1908,49746
60,clean-run,1000,true,uniform,READ,8,4471781,2848126,2845140,300685,50070,249713,0,0,0,606,22047,1866000204,32024328,1052831815,898450841,598265899,14470436,11762065201665,13893633618,1800571831,36521038,0.5,0.5,0,0,0,102444,976.1430635273906,49949,622.4977877434984,410,23519,756,907,49949
60,clean-run,1000,true,uniform,UPDATE,8,4471781,2848126,2845140,300685,50070,249713,0,0,0,606,22047,1866000204,32024328,1052831815,898450841,598265899,14470436,11762065201665,13893633618,1800571831,36521038,0.5,0.5,0,0,0,102444,976.1430635273906,50051,1407.1931030349044,370,47199,1647,1858,50051
60,avg-run,1000,true,uniform,READ,10,5832750,3702272,3690812,351809,100105,299467,0,0,0,606,22047,1866010256,32024328,1052843566,898462576,598265899,14470436,11762181967538,13894002462,1800571844,36521038,0.5,0.5,0,0,0,75398,1326.2951271917027,49991,281.49120841751517,27,20319,589,745,49991
60,avg-run,1000,true,uniform,UPDATE,10,5832750,3702272,3690812,351809,100105,299467,0,0,0,606,22047,1866010256,32024328,1052843566,898462576,598265899,14470436,11762181967538,13894002462,1800571844,36521038,0.5,0.5,0,0,0,75398,1326.2951271917027,50009,1210.5518006758784,277,8991,1585,1704,50009
61,extend,1000,true,uniform,EXTEND,2,236015582,106738363,104787228,10001720,3614069,9950738,0,0,0,606,22047,1866010259,32024328,1052843566,898462576,598265899,14470436,11762349817016,13894217470,1800584517,36521038,0,0,0,0,1,16125,620.1550387596899,10000,1566.2794,1026,10583,1921,2081,10000
61,run,1000,true,uniform,READ,2,240567281,109634360,107679975,10252009,3664213,10201040,0,0,0,606,22049,1866050648,32024328,1052843581,898462591,598467838,14470451,11762989164623,13895271949,1800611687,36521038,0.5,0.5,0,0,0,102363,976.915487041216,49878,615.6057580496412,390,21615,752,914,49878
61,run,1000,true,uniform,UPDATE,2,240567281,109634360,107679975,10252009,3664213,10201040,0,0,0,606,22049,1866050648,32024328,1052843581,898462591,598467838,14470451,11762989164623,13895271949,1800611687,36521038,0.5,0.5,0,0,0,102363,976.915487041216,50122,1413.4098399904233,540,7159,1635,1827,50122
61,reference,1000,true,uniform,READ,2,213413294,100217220,99761804,8531547,3049654,8480528,0,0,0,606,22050,1866120462,32024328,1052843783,898462790,598540890,14470454,11763701512400,13896488134,1800679998,36521038,0.5,0.5,0,0,0,101718,983.1101673253505,50223,606.7577006550783,420,23295,744,898,50223
61,reference,1000,true,uniform,UPDATE,2,213413294,100217220,99761804,8531547,3049654,8480528,0,0,0,606,22050,1866120462,32024328,1052843783,898462790,598540890,14470454,11763701512400,13896488134,1800679998,36521038,0.5,0.5,0,0,0,101718,983.1101673253505,49777,1414.9010386323,495,10959,1671,1910,49777
61,clean-run,1000,true,uniform,READ,8,4480286,2845391,2842484,301581,50168,250572,0,0,0,606,22052,1866191291,32024328,1052891683,898511351,598563010,14470488,11764413970468,13897771423,1800712535,36525844,0.5,0.5,0,0,0,98095,1019.4199500484225,49844,605.787175989086,398,8335,744,886,49844
61,clean-run,1000,true,uniform,UPDATE,8,4480286,2845391,2842484,301581,50168,250572,0,0,0,606,22052,1866191291,32024328,1052891683,898511351,598563010,14470488,11764413970468,13897771423,1800712535,36525844,0.5,0.5,0,0,0,98095,1019.4199500484225,50156,1337.070819044581,414,73983,1604,1833,50156
61,avg-run,1000,true,uniform,READ,10,5803290,3691176,3680667,352643,100270,300244,0,0,0,606,22052,1866194515,32024328,1052903413,898523063,598563010,14470488,11764531003646,13898122654,1800712547,36525844,0.5,0.5,0,0,0,76269,1311.1486973737692,49913,292.19990783964096,27,12279,560,690,49913
61,avg-run,1000,true,uniform,UPDATE,10,5803290,3691176,3680667,352643,100270,300244,0,0,0,606,22052,1866194515,32024328,1052903413,898523063,598563010,14470488,11764531003646,13898122654,1800712547,36525844,0.5,0.5,0,0,0,76269,1311.1486973737692,50087,1216.3083834128615,325,19967,1589,1708,50087
62,extend,1000,true,uniform,EXTEND,2,241150546,109827576,107845451,10301921,3674224,10250952,0,0,0,606,22052,1866194517,32024328,1052903430,898523081,598563010,14470488,11764699836228,13898318001,1800725704,36525844,0,0,0,0,1,15861,630.4772712943699,10000,1537.9603,950,10999,1919,2069,10000
62,run,1000,true,uniform,READ,2,245818601,112730140,110743888,10551722,3724273,10500738,0,0,0,606,22053,1866234939,32024328,1052904018,898523669,598762694,14470502,11765347490248,13899432143,1800750950,36525844,0.5,0.5,0,0,0,102297,977.5457735808479,49984,622.4287572023047,412,24831,761,917,49984
62,run,1000,true,uniform,UPDATE,2,245818601,112730140,110743888,10551722,3724273,10500738,0,0,0,606,22053,1866234939,32024328,1052904018,898523669,598762694,14470502,11765347490248,13899432143,1800750950,36525844,0.5,0.5,0,0,0,102297,977.5457735808479,50016,1406.083613243762,534,7903,1637,1801,50016
62,reference,1000,true,uniform,READ,2,218114536,103058515,102595940,8783153,3100054,8732164,0,0,0,606,22055,1866316060,32024328,1052904085,898523736,598834254,14470506,11766092433981,13900669858,1800842410,36525844,0.5,0.5,0,0,0,102417,976.4004022769658,49633,600.7672717748272,393,21119,743,891,49633
62,reference,1000,true,uniform,UPDATE,2,218114536,103058515,102595940,8783153,3100054,8732164,0,0,0,606,22055,1866316060,32024328,1052904085,898523736,598834254,14470506,11766092433981,13900669858,1800842410,36525844,0.5,0.5,0,0,0,102417,976.4004022769658,50367,1424.7624635177795,491,7867,1699,1977,50367
62,clean-run,1000,true,uniform,READ,8,4493342,2848368,2845459,301041,50075,250042,0,0,0,606,22057,1866387859,32024328,1052955935,898576247,598855777,14470530,11766803107162,13901921009,1800864153,36532206,0.5,0.5,0,0,0,100417,995.8473166894051,49937,610.3139555840359,407,7231,746,895,49937
62,clean-run,1000,true,uniform,UPDATE,8,4493342,2848368,2845459,301041,50075,250042,0,0,0,606,22057,1866387859,32024328,1052955935,898576247,598855777,14470530,11766803107162,13901921009,1800864153,36532206,0.5,0.5,0,0,0,100417,995.8473166894051,50063,1379.9296286678784,368,65471,1615,1821,50063
62,avg-run,1000,true,uniform,READ,10,5818695,3700537,3689902,352103,100282,299724,0,0,0,606,22057,1866387865,32024328,1052968908,898589202,598855777,14470530,11766921651088,13902274158,1800864165,36532206,0.5,0.5,0,0,0,73754,1355.85866529273,49808,266.73592595566976,27,24303,575,752,49808
62,avg-run,1000,true,uniform,UPDATE,10,5818695,3700537,3689902,352103,100282,299724,0,0,0,606,22057,1866387865,32024328,1052968908,898589202,598855777,14470530,11766921651088,13902274158,1800864165,36532206,0.5,0.5,0,0,0,73754,1355.85866529273,50192,1189.2670744341729,280,16447,1572,1689,50192
63,extend,1000,true,uniform,EXTEND,2,246405419,112923401,110909409,10601649,3734284,10550665,0,0,0,606,22057,1866387867,32024328,1052968925,898589220,598855777,14470530,11767099154385,13902470267,1800878275,36532206,0,0,0,0,1,15805,632.7111673521038,10000,1532.1802,978,9015,1911,2069,10000
63,run,1000,true,uniform,READ,2,251112000,115813345,113795226,10852940,3784626,10801951,0,0,0,606,22059,1866430268,32024328,1052968951,898589246,599051022,14470551,11767763908969,13903652406,1800907485,36532206,0.5,0.5,0,0,0,101767,982.6368076095395,49691,609.986436175565,411,27647,755,922,49691
63,run,1000,true,uniform,UPDATE,2,251112000,115813345,113795226,10852940,3784626,10801951,0,0,0,606,22059,1866430268,32024328,1052968951,898589246,599051022,14470551,11767763908969,13903652406,1800907485,36532206,0.5,0.5,0,0,0,101767,982.6368076095395,50309,1404.107018624898,388,15223,1631,1881,50309
63,reference,1000,true,uniform,READ,2,222643429,105913551,105444693,9033242,3150126,8982213,0,0,0,606,22060,1866506329,32024328,1052968951,898589246,599123366,14470555,11768489712436,13904759818,1800958337,36532206,0.5,0.5,0,0,0,102547,975.1626083649448,49950,604.7214414414415,408,8503,747,912,49950
63,reference,1000,true,uniform,UPDATE,2,222643429,105913551,105444693,9033242,3150126,8982213,0,0,0,606,22060,1866506329,32024328,1052968951,898589246,599123366,14470555,11768489712436,13904759818,1800958337,36532206,0.5,0.5,0,0,0,102547,975.1626083649448,50050,1428.9844555444556,517,22127,1678,1954,50050
63,clean-run,1000,true,uniform,READ,8,4462095,2850013,2847109,300911,50043,249902,0,0,0,606,22062,1866590522,32024328,1053020759,898641714,599148048,14470574,11769241410729,13906109321,1801012125,36538427,0.5,0.5,0,0,0,100848,991.5913057274314,49969,614.1436890872341,413,6719,752,897,49969
63,clean-run,1000,true,uniform,UPDATE,8,4462095,2850013,2847109,300911,50043,249902,0,0,0,606,22062,1866590522,32024328,1053020759,898641714,599148048,14470574,11769241410729,13906109321,1801012125,36538427,0.5,0.5,0,0,0,100848,991.5913057274314,50031,1385.8598269073175,474,65919,1644,1884,50031
63,avg-run,1000,true,uniform,READ,10,5832230,3715825,3704425,352035,100002,299626,0,0,0,606,22062,1866597292,32024328,1053033767,898654706,599148048,14470574,11769362571950,13906482235,1801012138,36538427,0.5,0.5,0,0,0,78430,1275.0223128904756,50067,310.15754888449476,27,28687,604,739,50067
63,avg-run,1000,true,uniform,UPDATE,10,5832230,3715825,3704425,352035,100002,299626,0,0,0,606,22062,1866597292,32024328,1053033767,898654706,599148048,14470574,11769362571950,13906482235,1801012138,36538427,0.5,0.5,0,0,0,78430,1275.0223128904756,49933,1242.7187631426111,280,11567,1596,1711,49933
64,extend,1000,true,uniform,EXTEND,2,251671459,116006671,113960812,10902897,3794637,10851908,0,0,0,606,22062,1866597294,32024328,1053033767,898654706,599273174,14470586,11769538880864,13906665833,1801025309,36538427,0,0,0,0,1,16436,608.4205402774397,10000,1597.8214,1033,9959,1945,2101,10000
64,run,1000,true,uniform,READ,2,256413588,118912108,116862122,11152398,3844624,11101394,0,0,0,606,22064,1866647059,32024328,1053033783,898654721,599350330,14470590,11770237623990,13907858512,1801057125,36538427,0.5,0.5,0,0,0,105312,949.5594044363415,50046,641.7538264796387,422,25727,775,930,50046
64,run,1000,true,uniform,UPDATE,2,256413588,118912108,116862122,11152398,3844624,11101394,0,0,0,606,22064,1866647059,32024328,1053033783,898654721,599350330,14470590,11770237623990,13907858512,1801057125,36538427,0.5,0.5,0,0,0,105312,949.5594044363415,49954,1447.6489370220604,490,13655,1685,1899,49954
64,reference,1000,true,uniform,READ,2,227256275,108770868,108294851,9283113,3200177,9232084,0,0,0,606,22065,1866725807,32024328,1053033783,898654721,599422080,14470594,11770960027768,13908974144,1801096052,36538427,0.5,0.5,0,0,0,105485,948.0020856045883,49982,634.7430474970989,418,21775,767,916,49982
64,reference,1000,true,uniform,UPDATE,2,227256275,108770868,108294851,9283113,3200177,9232084,0,0,0,606,22065,1866725807,32024328,1053033783,898654721,599422080,14470594,11770960027768,13908974144,1801096052,36538427,0.5,0.5,0,0,0,105485,948.0020856045883,50018,1457.1512055659962,488,7087,1696,1944,50018
64,clean-run,1000,true,uniform,READ,8,4474096,2840122,2837214,302156,50286,251142,0,0,0,606,22067,1866805219,32024328,1053084836,898706435,599459972,14470626,11771724036931,13910316759,1801144099,36544348,0.5,0.5,0,0,0,103114,969.8004150745777,49726,632.1751196557133,408,29551,772,928,49726
64,clean-run,1000,true,uniform,UPDATE,8,4474096,2840122,2837214,302156,50286,251142,0,0,0,606,22067,1866805219,32024328,1053084836,898706435,599459972,14470626,11771724036931,13910316759,1801144099,36544348,0.5,0.5,0,0,0,103114,969.8004150745777,50274,1408.5082746548912,448,46463,1676,1949,50274
64,avg-run,1000,true,uniform,READ,10,5802505,3695240,3684657,353218,100435,300724,0,0,0,606,22067,1866805594,32024328,1053097832,898719413,599459972,14470626,11771845436451,13910670246,1801144111,36544348,0.5,0.5,0,0,0,70465,1419.1442560136238,49866,227.94128263746842,26,8919,573,746,49866
64,avg-run,1000,true,uniform,UPDATE,10,5802505,3695240,3684657,353218,100435,300724,0,0,0,606,22067,1866805594,32024328,1053097832,898719413,599459972,14470626,11771845436451,13910670246,1801144111,36544348,0.5,0.5,0,0,0,70465,1419.1442560136238,50134,1164.1931822715123,291,18335,1532,1664,50134
65,extend,1000,true,uniform,EXTEND,2,256955630,119105451,117027725,11202360,3854635,11151352,0,0,0,606,22067,1866805595,32024328,1053097849,898719431,599577345,14470639,11772024430353,13910874127,1801157004,36544348,0,0,0,0,1,16157,618.9267809618123,10000,1567.7475,1009,10031,1938,2111,10000
65,run,1000,true,uniform,READ,2,261724333,122008917,119927064,11452176,3904684,11401177,0,0,0,606,22069,1866858862,32024328,1053097850,898719431,599654899,14470645,11772754519850,13912082251,1801221494,36544348,0.5,0.5,0,0,0,106192,941.6905228265782,49984,648.1818581946222,427,26559,782,943,49984
65,run,1000,true,uniform,UPDATE,2,261724333,122008917,119927064,11452176,3904684,11401177,0,0,0,606,22069,1866858862,32024328,1053097850,898719431,599654899,14470645,11772754519850,13912082251,1801221494,36544348,0.5,0.5,0,0,0,106192,941.6905228265782,50016,1457.5846329174665,538,10687,1710,2024,50016
