Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
86,run,10000,true,uniform,UPDATE,2960185,787844573,284972621,279346703,41315888,12902706,40706228,0,0,0,487,19669,1682230909,30902813,1015876364,843815949,505936214,13873082,10517410656242,12420481347,1653751393,31229093,0.5,0.5,0,0,0,117735,849.3650995880579,49947,1618.148797725589,577,43423,1943,2371,49947
86,reference,10000,true,uniform,READ,2604866,358261390,157452830,155660914,13809595,4303245,13206015,0,0,0,487,19672,1682514609,30908978,1015879043,844069555,506056305,13873133,10519089435516,12421581079,1653959701,31229093,0.5,0.5,0,0,0,119020,840.1949252226517,49987,715.4146077980275,507,14151,860,1037,49987
86,reference,10000,true,uniform,UPDATE,2604866,358261390,157452830,155660914,13809595,4303245,13206015,0,0,0,487,19672,1682514609,30908978,1015879043,844069555,506056305,13873133,10519089435516,12421581079,1653959701,31229093,0.5,0.5,0,0,0,119020,840.1949252226517,50013,1647.1867714394257,784,22527,1983,2327,50013
86,clean-run,10000,true,uniform,READ,292,7182841,3419229,3406225,908882,49900,299161,0,0,0,487,19677,1683118649,30913846,1016096772,844279912,506175736,13875245,10522089518836,12424661482,1654320468,31251277,0.5,0.5,0,0,0,120330,831.0479514667996,50112,686.7215437420178,484,28927,830,997,50112
86,clean-run,10000,true,uniform,UPDATE,292,7182841,3419229,3406225,908882,49900,299161,0,0,0,487,19677,1683118649,30913846,1016096772,844279912,506175736,13875245,10522089518836,12424661482,1654320468,31251277,0.5,0.5,0,0,0,120330,831.0479514667996,49888,1704.8413646568313,501,386047,1935,4651,49888
86,avg-run,10000,true,uniform,READ,359,14617912,8565654,8503267,1518945,99953,535180,0,0,0,487,19680,1683316132,30913846,1016249417,844432588,506268510,13879369,10523780625215,12426617363,1654423996,31251277,0.5,0.5,0,0,0,89334,1119.3946313833478,49973,558.8763732415505,91,23583,752,891,49973
86,avg-run,10000,true,uniform,UPDATE,359,14617912,8565654,8503267,1518945,99953,535180,0,0,0,487,19680,1683316132,30913846,1016249417,844432588,506268510,13879369,10523780625215,12426617363,1654423996,31251277,0.5,0.5,0,0,0,89334,1119.3946313833478,50027,1211.7382213604653,307,46367,1493,1904,50027
87,extend,10000,true,uniform,EXTEND,3277991,793170301,286927065,281260265,41915621,13002739,41305854,0,0,0,487,19686,1683854188,30924556,1016295946,844607748,506451756,13883708,10527044035061,12429164800,1654902873,31251277,0,0,0,0,1,180892,552.8160449328881,100000,1799.9798,678,40319,2197,2697,100000
87,run,10000,true,uniform,READ,3340094,799521056,290957050,285268831,42214819,13052645,41604969,0,0,0,487,19690,1684279485,30925469,1016296174,844637469,506576277,13883730,10529035475940,12430862321,1655348211,31278091,0.5,0.5,0,0,0,122626,815.4877432192194,50127,731.3304805793285,522,29407,868,1059,50127
87,run,10000,true,uniform,UPDATE,3340094,799521056,290957050,285268831,42214819,13052645,41604969,0,0,0,487,19690,1684279485,30925469,1016296174,844637469,506576277,13883730,10529035475940,12430862321,1655348211,31278091,0.5,0.5,0,0,0,122626,815.4877432192194,49873,1705.9751568985223,545,35519,1979,6063,49873
87,reference,10000,true,uniform,READ,2905552,363610281,160852759,159039928,14110085,4353369,13503960,0,0,0,487,19693,1684590973,30932494,1016310381,844917976,506694431,13883910,10531017197529,12432270495,1655696998,31278091,0.5,0.5,0,0,0,120922,826.9793751343841,49909,724.0299144442886,495,7371,876,1044,49909
87,reference,10000,true,uniform,UPDATE,2905552,363610281,160852759,159039928,14110085,4353369,13503960,0,0,0,487,19693,1684590973,30932494,1016310381,844917976,506694431,13883910,10531017197529,12432270495,1655696998,31278091,0.5,0.5,0,0,0,120922,826.9793751343841,50091,1674.9475354854164,830,35487,2001,2413,50091
87,clean-run,10000,true,uniform,READ,236,6762802,3418449,3406292,909154,49899,299284,0,0,0,487,19698,1685199095,30939626,1016534156,845127332,506811373,13885867,10534092594488,12435439505,1656075836,31282928,0.5,0.5,0,0,0,121641,822.0912356853364,50102,699.7032852979921,507,23295,838,1000,50102
87,clean-run,10000,true,uniform,UPDATE,236,6762802,3418449,3406292,909154,49899,299284,0,0,0,487,19698,1685199095,30939626,1016534156,845127332,506811373,13885867,10534092594488,12435439505,1656075836,31282928,0.5,0.5,0,0,0,121641,822.0912356853364,49898,1717.8405346907691,532,457471,2003,5423,49898
87,avg-run,10000,true,uniform,READ,305,14697915,8552752,8490041,1519220,100199,536812,0,0,0,487,19701,1685425166,30939626,1016686808,845280033,506895318,13889990,10535807164577,12437404760,1656166779,31282928,0.5,0.5,0,0,0,90438,1105.7298923019084,49737,547.8944246737841,54,9919,753,919,49737
87,avg-run,10000,true,uniform,UPDATE,305,14697915,8552752,8490041,1519220,100199,536812,0,0,0,487,19701,1685425166,30939626,1016686808,845280033,506895318,13889990,10535807164577,12437404760,1656166779,31282928,0.5,0.5,0,0,0,90438,1105.7298923019084,50263,1241.0094900821678,315,103039,1489,1739,50263
88,extend,10000,true,uniform,EXTEND,3671989,805479914,292913117,287183063,42814650,13152689,42204759,0,0,0,487,19708,1685972377,30948533,1016732816,845466221,507111371,13895448,10539142954489,12439856832,1656632006,31282928,0,0,0,0,1,180995,552.5014503163071,100000,1801.6498,555,297727,2187,2613,100000
88,run,10000,true,uniform,READ,3727542,811777068,296949925,291198453,43113121,13202479,42503215,0,0,0,487,19711,1686373698,30948802,1016732991,845499281,507207955,13895466,10541054397217,12441544842,1657004329,31298322,0.5,0.5,0,0,0,118116,846.6253513495208,50243,712.952490894254,517,23791,852,1016,50243
88,run,10000,true,uniform,UPDATE,3727542,811777068,296949925,291198453,43113121,13202479,42503215,0,0,0,487,19711,1686373698,30948802,1016732991,845499281,507207955,13895466,10541054397217,12441544842,1657004329,31298322,0.5,0.5,0,0,0,118116,846.6253513495208,49757,1635.922804831481,633,20991,1941,2383,49757
88,reference,10000,true,uniform,READ,3251934,369517835,164257866,162423270,14411388,4403636,13803758,0,0,0,487,19715,1686769667,30959468,1016761582,845755566,507326899,13897160,10543168110195,12443250220,1657401586,31298322,0.5,0.5,0,0,0,124876,800.7943880329286,49777,727.6951001466541,511,30815,886,1070,49777
88,reference,10000,true,uniform,UPDATE,3251934,369517835,164257866,162423270,14411388,4403636,13803758,0,0,0,487,19715,1686769667,30959468,1016761582,845755566,507326899,13897160,10543168110195,12443250220,1657401586,31298322,0.5,0.5,0,0,0,124876,800.7943880329286,50223,1747.8136909384148,622,26335,2129,2757,50223
88,clean-run,10000,true,uniform,READ,289,6743158,3433155,3420139,907812,49690,297898,0,0,0,487,19721,1687338627,30959922,1016980660,845968831,507458404,13899830,10546000943654,12446076271,1657670713,31341103,0.5,0.5,0,0,0,118973,840.5268422247065,50339,691.167544051332,479,7923,836,1003,50339
88,clean-run,10000,true,uniform,UPDATE,289,6743158,3433155,3420139,907812,49690,297898,0,0,0,487,19721,1687338627,30959922,1016980660,845968831,507458404,13899830,10546000943654,12446076271,1657670713,31341103,0.5,0.5,0,0,0,118973,840.5268422247065,49661,1676.7632145949538,562,114431,2117,2681,49661
88,avg-run,10000,true,uniform,READ,356,14159843,8585994,8523641,1517876,99663,533720,0,0,0,487,19724,1687556673,30959922,1017133304,846121521,507570563,13903644,10547728409008,12447999739,1657742316,31341103,0.5,0.5,0,0,0,90112,1109.7301136363637,50053,565.8282220845904,97,14151,758,915,50053
88,avg-run,10000,true,uniform,UPDATE,356,14159843,8585994,8523641,1517876,99663,533720,0,0,0,487,19724,1687556673,30959922,1017133304,846121521,507570563,13903644,10547728409008,12447999739,1657742316,31341103,0.5,0.5,0,0,0,90112,1109.7301136363637,49947,1220.3943179770556,336,17023,1463,1677,49947
89,extend,10000,true,uniform,EXTEND,4026605,817833346,298907333,293112593,43713041,13302534,43103100,0,0,0,487,19730,1688209132,30971886,1017162759,846331229,507731154,13903960,10551278242320,12450728828,1658327209,31341103,0,0,0,0,1,181854,549.8916713407459,100000,1809.4108,496,22479,2213,2565,100000
89,run,10000,true,uniform,READ,4075442,824585398,302923984,297107826,44013780,13352702,43403855,0,0,0,487,19733,1688581334,30971945,1017162760,846367120,507832182,13903975,10553052271437,12452526188,1658660919,31347201,0.5,0.5,0,0,0,118632,842.9428821903028,49865,725.6119322169859,506,13335,867,1031,49865
89,run,10000,true,uniform,UPDATE,4075442,824585398,302923984,297107826,44013780,13352702,43403855,0,0,0,487,19733,1688581334,30971945,1017162760,846367120,507832182,13903975,10553052271437,12452526188,1658660919,31347201,0.5,0.5,0,0,0,118632,842.9428821903028,50135,1626.5418968784281,650,23775,1968,2327,50135
89,reference,10000,true,uniform,READ,3563339,374822710,167667940,165812803,14712540,4453863,14104044,0,0,0,487,19737,1688877555,30979340,1017165726,846631182,507957647,13904017,10554762137252,12453637612,1658867249,31347201,0.5,0.5,0,0,0,120246,831.6284949187499,49795,726.3670850486997,487,22335,871,1044,49795
89,reference,10000,true,uniform,UPDATE,3563339,374822710,167667940,165812803,14712540,4453863,14104044,0,0,0,487,19737,1688877555,30979340,1017165726,846631182,507957647,13904017,10554762137252,12453637612,1658867249,31347201,0.5,0.5,0,0,0,120246,831.6284949187499,50205,1656.666626829997,788,7275,1995,2369,50205
89,clean-run,10000,true,uniform,READ,205,6759989,3408674,3396513,910358,50085,300441,0,0,0,487,19742,1689445324,30983140,1017375335,846838913,508082390,13905774,10557726884405,12456539660,1659161053,31365627,0.5,0.5,0,0,0,117472,851.2666848270226,49916,695.7446309800465,493,15295,837,1003,49916
89,clean-run,10000,true,uniform,UPDATE,205,6759989,3408674,3396513,910358,50085,300441,0,0,0,487,19742,1689445324,30983140,1017375335,846838913,508082390,13905774,10557726884405,12456539660,1659161053,31365627,0.5,0.5,0,0,0,117472,851.2666848270226,50084,1634.0484186566568,520,146687,1924,2585,50084
89,avg-run,10000,true,uniform,READ,274,14715641,8552050,8489448,1520424,100243,538149,0,0,0,487,19745,1689685041,30983140,1017527987,846991666,508163563,13910820,10559567965076,12458709710,1659297650,31365627,0.5,0.5,0,0,0,91949,1087.5594079326584,49879,555.3247258365244,116,27919,757,898,49879
89,avg-run,10000,true,uniform,UPDATE,274,14715641,8552050,8489448,1520424,100243,538149,0,0,0,487,19745,1689685041,30983140,1017527987,846991666,508163563,13910820,10559567965076,12458709710,1659297650,31365627,0.5,0.5,0,0,0,91949,1087.5594079326584,50121,1266.753496538377,348,130559,1482,1761,50121
90,extend,10000,true,uniform,EXTEND,4433811,829915510,304879223,299022124,44613708,13452735,44003748,0,0,0,487,19752,1690237067,30990870,1017574061,847186344,508383767,13915977,10562899555442,12461158021,1659753945,31365627,0,0,0,0,1,184567,541.808665687799,100000,1836.8412,510,645119,2193,2633,100000
90,run,10000,true,uniform,READ,4516282,836292946,308891419,303012902,44914996,13502988,44305039,0,0,0,487,19755,1690663362,30991108,1017574641,847223066,508477931,13915993,10564856653500,12462864729,1660135790,31373082,0.5,0.5,0,0,0,118623,843.0068367854464,49780,723.4057452792287,511,10415,867,1037,49780
90,run,10000,true,uniform,UPDATE,4516282,836292946,308891419,303012902,44914996,13502988,44305039,0,0,0,487,19755,1690663362,30991108,1017574641,847223066,508477931,13915993,10564856653500,12462864729,1660135790,31373082,0.5,0.5,0,0,0,118623,843.0068367854464,50220,1627.194982078853,593,29295,1984,2401,50220
90,reference,10000,true,uniform,READ,3906636,380703991,171085731,169208681,15013548,4504080,14404453,0,0,0,487,19759,1691029726,30999162,1017603339,847477962,508597118,13916060,10567009543825,12464545178,1660525279,31373082,0.5,0.5,0,0,0,124823,801.1344063193482,49827,735.7261725570473,521,27183,893,1072,49827
90,reference,10000,true,uniform,UPDATE,3906636,380703991,171085731,169208681,15013548,4504080,14404453,0,0,0,487,19759,1691029726,30999162,1017603339,847477962,508597118,13916060,10567009543825,12464545178,1660525279,31373082,0.5,0.5,0,0,0,124823,801.1344063193482,50173,1739.3190759970503,788,26799,2113,2633,50173
90,clean-run,10000,true,uniform,READ,296,6734923,3413471,3400445,910035,50032,300065,0,0,0,487,19765,1691611006,31001083,1017822603,847692580,508725191,13920760,10570014399228,12467405419,1660822858,31415395,0.5,0.5,0,0,0,118956,840.6469619018796,49980,703.0805522208883,503,27647,851,1018,49980
90,clean-run,10000,true,uniform,UPDATE,296,6734923,3413471,3400445,910035,50032,300065,0,0,0,487,19765,1691611006,31001083,1017822603,847692580,508725191,13920760,10570014399228,12467405419,1660822858,31415395,0.5,0.5,0,0,0,118956,840.6469619018796,50020,1657.4896841263494,533,24479,2071,2453,50020
90,avg-run,10000,true,uniform,READ,364,14179954,8564701,8502073,1520099,99977,535479,0,0,0,487,19768,1691819820,31001083,1017975251,847845275,508825320,13922656,10571795318834,12469346412,1660929541,31415395,0.5,0.5,0,0,0,88149,1134.442818409738,50081,560.4778059543539,87,23391,771,978,50081
90,avg-run,10000,true,uniform,UPDATE,364,14179954,8564701,8502073,1520099,99977,535479,0,0,0,487,19768,1691819820,31001083,1017975251,847845275,508825320,13922656,10571795318834,12469346412,1660929541,31415395,0.5,0.5,0,0,0,88149,1134.442818409738,49919,1187.2032292313547,302,38143,1462,1785,49919
91,extend,10000,true,uniform,EXTEND,4846662,842278903,310847898,304927279,45514990,13603032,44904981,0,0,0,487,19774,1692346857,31011125,1018012575,848035007,509022963,13926529,10575146593182,12471768776,1661365450,31415395,0,0,0,0,1,183598,544.6682425734485,100000,1827.02481,431,39231,2221,2669,100000
91,run,10000,true,uniform,READ,4913271,848719906,314864103,308922067,45815878,13653217,45205880,0,0,0,487,19778,1692810936,31011147,1018013803,848067223,509115154,13926562,10577478704952,12473811661,1661904140,31423812,0.5,0.5,0,0,0,120203,831.9259918637638,49848,728.3528125501524,519,32511,871,1057,49848
91,run,10000,true,uniform,UPDATE,4913271,848719906,314864103,308922067,45815878,13653217,45205880,0,0,0,487,19778,1692810936,31011147,1018013803,848067223,509115154,13926562,10577478704952,12473811661,1661904140,31423812,0.5,0.5,0,0,0,120203,831.9259918637638,50152,1654.6564842877651,551,25999,1996,2461,50152
91,reference,10000,true,uniform,READ,4210866,386036604,174519461,172622624,15312784,4553981,14703358,0,0,0,487,19782,1693112394,31020492,1018017373,848334091,509235490,13926602,10579222121386,12474918942,1662113413,31423812,0.5,0.5,0,0,0,121003,826.4257910960886,50121,740.4231360108537,494,8239,895,1086,50121
91,reference,10000,true,uniform,UPDATE,4210866,386036604,174519461,172622624,15312784,4553981,14703358,0,0,0,487,19782,1693112394,31020492,1018017373,848334091,509235490,13926602,10579222121386,12474918942,1662113413,31423812,0.5,0.5,0,0,0,121003,826.4257910960886,49879,1664.8781250626516,651,22895,2012,2373,49879
91,clean-run,10000,true,uniform,READ,238,6768323,3424695,3411666,908848,49828,298887,0,0,0,487,19787,1693668783,31025289,1018225694,848541752,509361403,13928320,10582266647322,12477825584,1662411999,31439157,0.5,0.5,0,0,0,116155,860.9186001463562,50184,717.2910290132313,514,11159,850,1009,50184
91,clean-run,10000,true,uniform,UPDATE,238,6768323,3424695,3411666,908848,49828,298887,0,0,0,487,19787,1693668783,31025289,1018225694,848541752,509361403,13928320,10582266647322,12477825584,1662411999,31439157,0.5,0.5,0,0,0,116155,860.9186001463562,49816,1591.038541833949,551,113919,1914,2489,49816
91,avg-run,10000,true,uniform,READ,305,14267297,8572176,8509641,1518912,99823,535249,0,0,0,487,19790,1693904927,31025289,1018378342,848694465,509446228,13932055,10584060077416,12479791210,1662503810,31439157,0.5,0.5,0,0,0,91570,1092.060718575953,50031,578.6127201135296,87,26319,783,956,50031
91,avg-run,10000,true,uniform,UPDATE,305,14267297,8572176,8509641,1518912,99823,535249,0,0,0,487,19790,1693904927,31025289,1018378342,848694465,509446228,13932055,10584060077416,12479791210,1662503810,31439157,0.5,0.5,0,0,0,91570,1092.060718575953,49969,1236.698352978847,308,65983,1489,1757,49969
92,extend,10000,true,uniform,EXTEND,5256094,854750081,316820639,310836761,46415899,13753261,45805829,0,0,0,487,19797,1694501165,31035973,1018422539,848890015,509658917,13937228,10587624774165,12482255356,1663010288,31439157,0,0,0,0,1,186521,536.1326606655551,100000,1856.43025,552,312063,2237,2693,100000
92,run,10000,true,uniform,READ,5313761,861879092,320836033,314829860,46717023,13803498,46107015,0,0,0,487,19801,1694994327,31036251,1018422756,848920792,509775872,13937251,10590097745443,12484284216,1663588972,31458602,0.5,0.5,0,0,0,123238,811.4380304776124,49807,746.7609372176602,536,25711,895,1093,49807
92,run,10000,true,uniform,UPDATE,5313761,861879092,320836033,314829860,46717023,13803498,46107015,0,0,0,487,19801,1694994327,31036251,1018422756,848920792,509775872,13937251,10590097745443,12484284216,1663588972,31458602,0.5,0.5,0,0,0,123238,811.4380304776124,50193,1697.014882553344,598,38847,2061,2851,50193
92,reference,10000,true,uniform,READ,4504831,391387830,177934664,176016848,15614440,4604292,15004771,0,0,0,487,19805,1695294600,31046404,1018439233,849201800,509890747,13937367,10591894899449,12485413961,1663810025,31458602,0.5,0.5,0,0,0,122270,817.8621084485155,49722,747.1945818752263,532,28991,899,1079,49722
92,reference,10000,true,uniform,UPDATE,4504831,391387830,177934664,176016848,15614440,4604292,15004771,0,0,0,487,19805,1695294600,31046404,1018439233,849201800,509890747,13937367,10591894899449,12485413961,1663810025,31458602,0.5,0.5,0,0,0,122270,817.8621084485155,50278,1676.021440789212,819,9639,2028,2409,50278
92,clean-run,10000,true,uniform,READ,250,6744226,3403841,3390814,911174,50214,301172,0,0,0,487,19810,1695877289,31049778,1018666114,849414913,510015808,13940065,10595007419998,12488368829,1664132822,31458602,0.5,0.5,0,0,0,124469,803.4128979906643,49798,723.5892003694928,511,28751,855,1022,49798
92,clean-run,10000,true,uniform,UPDATE,250,6744226,3403841,3390814,911174,50214,301172,0,0,0,487,19810,1695877289,31049778,1018666114,849414913,510015808,13940065,10595007419998,12488368829,1664132822,31458602,0.5,0.5,0,0,0,124469,803.4128979906643,50202,1743.019321939365,545,471807,1948,4691,50202
