Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
86,reference,1000,true,uniform,READ,2,340827849,185752008,185102151,16094997,4303456,16024086,0,0,0,590,21780,1854154523,32024328,1049154062,894721015,584072678,14465543,11635851327610,13655314000,1792012347,36249355,0.5,0.5,0,0,0,117394,851.832291258497,49818,763.0735276406118,518,30751,892,1063,49818
86,reference,1000,true,uniform,UPDATE,2,340827849,185752008,185102151,16094997,4303456,16024086,0,0,0,590,21780,1854154523,32024328,1049154062,894721015,584072678,14465543,11635851327610,13655314000,1792012347,36249355,0.5,0.5,0,0,0,117394,851.832291258497,50182,1564.994938424136,545,10743,1861,2103,50182
86,clean-run,1000,true,uniform,READ,8,5401371,3960199,3957294,418660,49795,347758,0,0,0,590,21782,1854314082,32024328,1049216470,894784083,584103445,14465592,11636872427959,13657054116,1792116180,36257621,0.5,0.5,0,0,0,113833,878.4798784183848,50217,751.2059461935202,549,11895,886,1050,50217
86,clean-run,1000,true,uniform,UPDATE,8,5401371,3960199,3957294,418660,49795,347758,0,0,0,590,21782,1854314082,32024328,1049216470,894784083,584103445,14465592,11636872427959,13657054116,1792116180,36257621,0.5,0.5,0,0,0,113833,878.4798784183848,49783,1511.7767310125946,494,112959,1802,2221,49783
86,avg-run,1000,true,uniform,READ,10,6980216,5111823,5100797,489784,99729,417297,0,0,0,590,21783,1854317271,32024328,1049233700,894801297,584160728,14465634,11637104780934,13657499560,1792125752,36257621,0.5,0.5,0,0,0,76408,1308.7634802638468,50092,310.3522119300487,27,16367,683,891,50092
86,avg-run,1000,true,uniform,UPDATE,10,6980216,5111823,5100797,489784,99729,417297,0,0,0,590,21783,1854317271,32024328,1049233700,894801297,584160728,14465634,11637104780934,13657499560,1792125752,36257621,0.5,0.5,0,0,0,76408,1308.7634802638468,49908,1203.3346758034784,282,21935,1578,1700,49908
87,extend,1000,true,zipfian,EXTEND,2,385962045,202903423,200107087,19430790,5171255,19359847,0,0,0,590,21783,1854321626,32024328,1049233700,894801297,584160728,14465634,11637332874641,13657741309,1792141435,36257621,0,0,0,0,1,17532,570.3855806525211,10000,1703.4048,533,10807,2042,2211,10000
87,run,1000,true,uniform,READ,2,391479983,206920317,204119846,19780389,5221328,19709508,0,0,0,590,21785,1854416214,32024328,1049233884,894801480,584332026,14465645,11638330002977,13659262366,1792191714,36257621,0.5,0.5,0,0,0,117616,850.2244592572439,49960,778.717614091273,497,29087,905,1083,49960
87,run,1000,true,uniform,UPDATE,2,391479983,206920317,204119846,19780389,5221328,19709508,0,0,0,590,21785,1854416214,32024328,1049233884,894801480,584332026,14465645,11638330002977,13659262366,1792191714,36257621,0.5,0.5,0,0,0,117616,850.2244592572439,50040,1555.203517186251,601,7683,1835,2042,50040
87,reference,1000,true,uniform,READ,2,346363945,189709457,189051597,16443637,4353411,16372800,0,0,0,590,21787,1854551333,32024328,1049233884,894801480,584441656,14465651,11639422399311,13660862449,1792313164,36257621,0.5,0.5,0,0,0,117815,848.7883546237746,50078,778.5442309996406,541,9887,912,1101,50078
87,reference,1000,true,uniform,UPDATE,2,346363945,189709457,189051597,16443637,4353411,16372800,0,0,0,590,21787,1854551333,32024328,1049233884,894801480,584441656,14465651,11639422399311,13660862449,1792313164,36257621,0.5,0.5,0,0,0,117815,848.7883546237746,49922,1561.4714354392852,574,24671,1868,2175,49922
87,clean-run,1000,true,uniform,READ,8,5415532,3965355,3962445,418027,49711,347073,0,0,0,590,21789,1854694361,32024328,1049296013,894864269,584468782,14465669,11640428653406,13662516136,1792388206,36266004,0.5,0.5,0,0,0,115686,864.4088308006154,50301,783.2473708276177,541,25087,907,1082,50301
87,clean-run,1000,true,uniform,UPDATE,8,5415532,3965355,3962445,418027,49711,347073,0,0,0,590,21789,1854694361,32024328,1049296013,894864269,584468782,14465669,11640428653406,13662516136,1792388206,36266004,0.5,0.5,0,0,0,115686,864.4088308006154,49699,1516.7084850801828,438,75007,1791,2161,49699
87,avg-run,1000,true,uniform,READ,10,6996657,5119259,5108131,489151,99906,416605,0,0,0,590,21790,1854697990,32024328,1049313245,894881484,584524358,14465722,11640675501417,13662966036,1792399318,36266004,0.5,0.5,0,0,0,73579,1359.0834341320215,49831,279.6194336858582,27,10623,662,882,49831
87,avg-run,1000,true,uniform,UPDATE,10,6996657,5119259,5108131,489151,99906,416605,0,0,0,590,21790,1854697990,32024328,1049313245,894881484,584524358,14465722,11640675501417,13662966036,1792399318,36266004,0.5,0.5,0,0,0,73579,1359.0834341320215,50169,1173.3735175108134,290,228351,1552,1693,50169
88,extend,1000,true,zipfian,EXTEND,2,392294266,207175341,204346253,19850710,5231350,19779788,0,0,0,590,21790,1854703306,32024328,1049313245,894881484,584524358,14465722,11640911516020,13663260188,1792415896,36266004,0,0,0,0,1,17450,573.0659025787966,10000,1695.7044,548,10799,2061,2211,10000
88,run,1000,true,uniform,READ,2,397585811,211194957,208362611,20199297,5281304,20128418,0,0,0,590,21792,1854792748,32024328,1049313693,894881891,584689552,14465729,11641947176278,13664637374,1792477275,36266004,0.5,0.5,0,0,0,120749,828.1642083992414,50068,824.2359590956299,520,13919,955,1129,50068
88,run,1000,true,uniform,UPDATE,2,397585811,211194957,208362611,20199297,5281304,20128418,0,0,0,590,21792,1854792748,32024328,1049313693,894881891,584689552,14465729,11641947176278,13664637374,1792477275,36266004,0.5,0.5,0,0,0,120749,828.1642083992414,49932,1573.6565328847232,654,22767,1847,2063,49932
88,reference,1000,true,uniform,READ,2,351659891,193656838,192991850,16792878,4403472,16722019,0,0,0,590,21794,1854944794,32024328,1049313695,894881931,584792161,14465740,11643069318592,13666191904,1792582253,36266004,0.5,0.5,0,0,0,119433,837.2895263453149,49972,796.2825182101977,484,9015,932,1104,49972
88,reference,1000,true,uniform,UPDATE,2,351659891,193656838,192991850,16792878,4403472,16722019,0,0,0,590,21794,1854944794,32024328,1049313695,894881931,584792161,14465740,11643069318592,13666191904,1792582253,36266004,0.5,0.5,0,0,0,119433,837.2895263453149,50028,1575.0096346046214,581,215039,1866,2161,50028
88,clean-run,1000,true,uniform,READ,8,5323694,3933966,3931063,421259,50186,350372,0,0,0,590,21796,1855101852,32024328,1049374333,894945198,584886953,14465787,11644118515699,13667922058,1792689926,36275281,0.5,0.5,0,0,0,117772,849.0982576503753,49815,812.3652514302921,468,23199,941,1115,49815
88,clean-run,1000,true,uniform,UPDATE,8,5323694,3933966,3931063,421259,50186,350372,0,0,0,590,21796,1855101852,32024328,1049374333,894945198,584886953,14465787,11644118515699,13667922058,1792689926,36275281,0.5,0.5,0,0,0,117772,849.0982576503753,50185,1523.2254259240808,565,47711,1793,2187,50185
88,avg-run,1000,true,uniform,READ,10,6855071,5087457,5075987,492321,100152,419996,0,0,0,590,21797,1855103692,32024328,1049393543,894962423,584886953,14465787,11644314183498,13668352126,1792694439,36275281,0.5,0.5,0,0,0,77296,1293.7280066238875,50049,312.5495414493796,27,27583,672,923,50049
88,avg-run,1000,true,uniform,UPDATE,10,6855071,5087457,5075987,492321,100152,419996,0,0,0,590,21797,1855103692,32024328,1049393543,894962423,584886953,14465787,11644314183498,13668352126,1792694439,36275281,0.5,0.5,0,0,0,77296,1293.7280066238875,49951,1218.3184721026605,292,9727,1585,1704,49951
89,extend,1000,true,zipfian,EXTEND,2,398399546,211450128,208589129,20269735,5291326,20198798,0,0,0,590,21797,1855105487,32024328,1049393543,894962423,584886953,14465787,11644545060575,13668594503,1792709714,36275281,0,0,0,0,1,16785,595.7700327673518,10000,1630.4393,526,11807,2023,2167,10000
89,run,1000,true,uniform,READ,2,403861452,215471494,212606360,20619009,5341335,20548077,0,0,0,590,21799,1855203302,32024328,1049393560,894962438,585056921,14465794,11645583297561,13670070315,1792764531,36275281,0.5,0.5,0,0,0,119166,839.165533793196,50024,818.2739485047177,488,9335,951,1130,50024
89,run,1000,true,uniform,UPDATE,2,403861452,215471494,212606360,20619009,5341335,20548077,0,0,0,590,21799,1855203302,32024328,1049393560,894962438,585056921,14465794,11645583297561,13670070315,1792764531,36275281,0.5,0.5,0,0,0,119166,839.165533793196,49976,1548.810208900272,617,21167,1838,2044,49976
89,reference,1000,true,uniform,READ,2,357164328,197603387,196930396,17143296,4453640,17072364,0,0,0,590,21801,1855341485,32024328,1049393563,894962438,585166374,14465801,11646677153460,13671676563,1792891315,36275281,0.5,0.5,0,0,0,121367,823.9472014633302,49865,829.0218189110599,559,33023,963,1135,49865
89,reference,1000,true,uniform,UPDATE,2,357164328,197603387,196930396,17143296,4453640,17072364,0,0,0,590,21801,1855341485,32024328,1049393563,894962438,585166374,14465801,11646677153460,13671676563,1792891315,36275281,0.5,0.5,0,0,0,121367,823.9472014633302,50135,1578.609893288122,688,9359,1896,2197,50135
89,clean-run,1000,true,uniform,READ,8,5377805,3935586,3932680,421746,50209,350786,0,0,0,590,21803,1855493442,32024328,1049456614,895026152,585258522,14465818,11647722189583,13673377411,1792980662,36283328,0.5,0.5,0,0,0,117412,851.7016999965932,49803,811.3724474429251,516,15359,941,1101,49803
89,clean-run,1000,true,uniform,UPDATE,8,5377805,3935586,3932680,421746,50209,350786,0,0,0,590,21803,1855493442,32024328,1049456614,895026152,585258522,14465818,11647722189583,13673377411,1792980662,36283328,0.5,0.5,0,0,0,117412,851.7016999965932,50197,1516.8346315516862,341,167679,1772,2033,50197
89,avg-run,1000,true,uniform,READ,10,6955081,5093598,5082107,492810,100158,420314,0,0,0,590,21804,1855495832,32024328,1049473834,895043352,585258522,14465818,11647935264546,13673819872,1792987059,36283328,0.5,0.5,0,0,0,80391,1243.9203393414687,50077,340.9497973121393,27,16575,717,942,50077
89,avg-run,1000,true,uniform,UPDATE,10,6955081,5093598,5082107,492810,100158,420314,0,0,0,590,21804,1855495832,32024328,1049473834,895043352,585258522,14465818,11647935264546,13673819872,1792987059,36283328,0.5,0.5,0,0,0,80391,1243.9203393414687,49923,1251.9083388418164,299,22495,1605,1729,49923
90,extend,1000,true,zipfian,EXTEND,2,404588091,215726749,212832999,20689577,5351346,20618582,0,0,0,590,21804,1855498664,32024328,1049473834,895043352,585258522,14465818,11648171117040,13674062982,1793002955,36283328,0,0,0,0,1,16733,597.6214665630789,10000,1623.8156,476,9439,2013,2167,10000
90,run,1000,true,uniform,READ,2,410122630,219752676,216854791,21038155,5401285,20967260,0,0,0,590,21806,1855589928,32024328,1049473912,895043425,585430624,14465826,11649216638813,13675605593,1793101439,36283328,0.5,0.5,0,0,0,119661,835.6941693617804,50094,826.6700403241905,540,11047,961,1142,50094
90,run,1000,true,uniform,UPDATE,2,410122630,219752676,216854791,21038155,5401285,20967260,0,0,0,590,21806,1855589928,32024328,1049473912,895043425,585430624,14465826,11649216638813,13675605593,1793101439,36283328,0.5,0.5,0,0,0,119661,835.6941693617804,49906,1551.3626217288502,437,22079,1860,2187,49906
90,reference,1000,true,uniform,READ,2,362674699,201552897,200871903,17492877,4503717,17422000,0,0,0,590,21808,1855733772,32024328,1049473912,895043425,585532042,14465833,11650362527442,13677189978,1793228950,36283328,0.5,0.5,0,0,0,120899,827.1367008825548,49956,820.4500160140924,489,9623,950,1101,49956
90,reference,1000,true,uniform,UPDATE,2,362674699,201552897,200871903,17492877,4503717,17422000,0,0,0,590,21808,1855733772,32024328,1049473912,895043425,585532042,14465833,11650362527442,13677189978,1793228950,36283328,0.5,0.5,0,0,0,120899,827.1367008825548,50044,1579.9445687794741,674,20623,1893,2207,50044
90,clean-run,1000,true,uniform,READ,8,5341362,3957293,3954385,419032,49847,348088,0,0,0,590,21810,1855874810,32024328,1049537933,895108105,585573086,14465848,11651405159467,13678850958,1793309833,36291648,0.5,0.5,0,0,0,118897,841.0641143174345,50165,825.2466660021928,489,11943,956,1121,50165
90,clean-run,1000,true,uniform,UPDATE,8,5341362,3957293,3954385,419032,49847,348088,0,0,0,590,21810,1855874810,32024328,1049537933,895108105,585573086,14465848,11651405159467,13678850958,1793309833,36291648,0.5,0.5,0,0,0,118897,841.0641143174345,49835,1537.4140864854019,414,101759,1795,2059,49835
90,avg-run,1000,true,uniform,READ,10,6884832,5095695,5084277,490096,100018,417665,0,0,0,590,21811,1855877376,32024328,1049555979,895126136,585632375,14465872,11651623142625,13679296077,1793316912,36291648,0.5,0.5,0,0,0,76455,1307.9589300895952,49855,303.6581887473674,27,25119,700,932,49855
90,avg-run,1000,true,uniform,UPDATE,10,6884832,5095695,5084277,490096,100018,417665,0,0,0,590,21811,1855877376,32024328,1049555979,895126136,585632375,14465872,11651623142625,13679296077,1793316912,36291648,0.5,0.5,0,0,0,76455,1307.9589300895952,50145,1206.8710938278991,307,8671,1574,1708,50145
91,extend,1000,true,zipfian,EXTEND,2,410824294,220008085,217081583,21108735,5411307,21037737,0,0,0,590,21811,1855880687,32024328,1049555979,895126136,585632375,14465872,11651863032315,13679541176,1793332964,36291648,0,0,0,0,1,17296,578.168362627197,10000,1680.9207,566,10015,2063,2227,10000
91,run,1000,true,uniform,READ,2,416392672,224021665,221091028,21459359,5461484,21388353,0,0,0,590,21813,1855971252,32024328,1049557793,895127949,585799178,14465880,11652929401071,13681134689,1793420601,36291648,0.5,0.5,0,0,0,119005,840.3008276963153,49856,818.1807405327343,537,27903,954,1123,49856
91,run,1000,true,uniform,UPDATE,2,416392672,224021665,221091028,21459359,5461484,21388353,0,0,0,590,21813,1855971252,32024328,1049557793,895127949,585799178,14465880,11652929401071,13681134689,1793420601,36291648,0.5,0.5,0,0,0,119005,840.3008276963153,50144,1542.3689175175496,530,9175,1840,2089,50144
91,reference,1000,true,uniform,READ,2,367995887,205503272,204815152,17842937,4553810,17771959,0,0,0,590,21815,1856120064,32024328,1049559733,895129886,585901243,14465893,11654059568024,13682565710,1793508278,36291648,0.5,0.5,0,0,0,122815,814.2327891544193,49929,838.4037533297283,498,14823,969,1125,49929
91,reference,1000,true,uniform,UPDATE,2,367995887,205503272,204815152,17842937,4553810,17771959,0,0,0,590,21815,1856120064,32024328,1049559733,895129886,585901243,14465893,11654059568024,13682565710,1793508278,36291648,0.5,0.5,0,0,0,122815,814.2327891544193,50071,1599.4323061253021,669,27295,1897,2143,50071
91,clean-run,1000,true,uniform,READ,8,5349504,3943746,3940838,421298,50117,350343,0,0,0,590,21817,1856256419,32024328,1049625257,895196080,586003387,14465940,11655117240073,13684334451,1793594517,36300658,0.5,0.5,0,0,0,116415,858.9958338702057,49895,805.5817616995691,467,13511,938,1105,49895
91,clean-run,1000,true,uniform,UPDATE,8,5349504,3943746,3940838,421298,50117,350343,0,0,0,590,21817,1856256419,32024328,1049625257,895196080,586003387,14465940,11655117240073,13684334451,1793594517,36300658,0.5,0.5,0,0,0,116415,858.9958338702057,50105,1504.2321724378805,375,68543,1787,2167,50105
91,avg-run,1000,true,uniform,READ,10,6900322,5084260,5073258,492416,100233,419953,0,0,0,590,21818,1856258658,32024328,1049643330,895214127,586003387,14465940,11655328681809,13684788484,1793600392,36300658,0.5,0.5,0,0,0,74919,1334.7748902147653,49910,271.3562412342216,27,23375,731,963,49910
91,avg-run,1000,true,uniform,UPDATE,10,6900322,5084260,5073258,492416,100233,419953,0,0,0,590,21818,1856258658,32024328,1049643330,895214127,586003387,14465940,11655328681809,13684788484,1793600392,36300658,0.5,0.5,0,0,0,74919,1334.7748902147653,50090,1210.4504292273907,292,15575,1584,1720,50090
92,extend,1000,true,zipfian,EXTEND,2,417059011,224276342,221317964,21530089,5471495,21458977,0,0,0,590,21818,1856261319,32024328,1049643330,895214127,586003387,14465940,11655567776903,13685034100,1793615695,36300658,0,0,0,0,1,17038,586.9233478107759,10000,1655.6842,486,11343,2044,2233,10000
92,run,1000,true,uniform,READ,2,422537422,228293157,225330644,21881227,5521693,21810170,0,0,0,590,21820,1856363983,32024328,1049643346,895214142,586169433,14465949,11656637962427,13686511487,1793679499,36300658,0.5,0.5,0,0,0,122159,818.605260357403,49835,843.187177686365,515,33407,972,1148,49835
92,run,1000,true,uniform,UPDATE,2,422537422,228293157,225330644,21881227,5521693,21810170,0,0,0,590,21820,1856363983,32024328,1049643346,895214142,586169433,14465949,11656637962427,13686511487,1793679499,36300658,0.5,0.5,0,0,0,122159,818.605260357403,50165,1579.8325326422805,664,9407,1862,2099,50165
92,reference,1000,true,uniform,READ,2,373514690,209460013,208763874,18193277,4603913,18122221,0,0,0,590,21822,1856521453,32024328,1049643348,895214143,586275277,14465958,11657763554075,13688101666,1793769004,36300658,0.5,0.5,0,0,0,122854,813.9743109707458,49941,844.9948138803788,565,11679,984,1170,49941
92,reference,1000,true,uniform,UPDATE,2,373514690,209460013,208763874,18193277,4603913,18122221,0,0,0,590,21822,1856521453,32024328,1049643348,895214143,586275277,14465958,11657763554075,13688101666,1793769004,36300658,0.5,0.5,0,0,0,122854,813.9743109707458,50059,1592.9542140274475,694,23119,1904,2179,50059
92,clean-run,1000,true,uniform,READ,8,5359479,3949914,3947009,421390,50079,350389,0,0,0,590,21825,1856690213,32024328,1049706757,895278213,586376075,14465973,11658877470345,13689877342,1793872834,36309027,0.5,0.5,0,0,0,118854,841.3684015683107,49933,826.8968017142971,494,12751,958,1119,49933
92,clean-run,1000,true,uniform,UPDATE,8,5359479,3949914,3947009,421390,50079,350389,0,0,0,590,21825,1856690213,32024328,1049706757,895278213,586376075,14465973,11658877470345,13689877342,1793872834,36309027,0.5,0.5,0,0,0,118854,841.3684015683107,50067,1531.8294884854295,381,98367,1853,2207,50067
92,avg-run,1000,true,uniform,READ,10,6921541,5109173,5098218,492499,100181,419983,0,0,0,590,21825,1856690371,32024328,1049724813,895296252,586376075,14465973,11659046554573,13690331957,1793873237,36309027,0.5,0.5,0,0,0,83963,1191.0007979705347,49924,371.11898085089337,27,26175,759,960,49924
92,avg-run,1000,true,uniform,UPDATE,10,6921541,5109173,5098218,492499,100181,419983,0,0,0,590,21825,1856690371,32024328,1049724813,895296252,586376075,14465973,11659046554573,13690331957,1793873237,36309027,0.5,0.5,0,0,0,83963,1191.0007979705347,50076,1290.0056913491494,303,6747,1613,1724,50076
93,extend,1000,true,zipfian,EXTEND,2,423275401,228549373,225558143,21952172,5531715,21880991,0,0,0,590,21825,1856690371,32024328,1049724813,895296252,586376075,14465973,11659289284693,13690578191,1793889795,36309027,0,0,0,0,1,17625,567.3758865248227,10000,1712.9458,958,12079,2057,2221,10000
