Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,page_cache_hits,page_cache_faults,transaction_commits,transaction_rollbacks,nodes_created,nodes_deleted,relationships_created,relationships_deleted,properties_set,index_hits,index_misses,lock_acquisition_time,lock_wait_time,checkpoint_total_time,checkpoint_total_events,log_rotation_events,log_appended_bytes,log_rotation_total_time,transaction_started,transaction_peak_concurrent,transaction_active,transaction_terminated,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),RETURN=ERROR,Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
92,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,65233,383.2416108411387,0,12522,713.5855294681361,264,52447,1448,2269,12522
92,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,65233,383.2416108411387,0,12478,4458.4060746914565,1194,186367,5571,6327,12478
93,extend,2500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6952776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,158408,157.82031210544923,0,25000,6306.04652,2098,1011711,7871,10231,25000
93,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6977778,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,76536,326.6436709522316,0,12377,904.1714470388624,447,13263,1627,2283,12377
93,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6977778,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,76536,326.6436709522316,0,12623,5123.928463915076,3418,44319,6007,6527,12623
93,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2327685,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,74455,335.7732858773756,0,12546,812.5429619002073,447,6151,1476,1980,12546
93,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2327685,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,74455,335.7732858773756,0,12454,5107.037016219689,3516,36511,5935,6411,12454
93,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7002779,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,83936,297.8459778879146,0,12445,1374.745439935717,465,334847,1851,12023,12445
93,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7002779,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,83936,297.8459778879146,0,12555,5269.968299482278,2278,220287,6279,9623,12555
93,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,65145,383.7593061631745,0,12519,708.8763479511143,251,189439,1395,2105,12519
93,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,65145,383.7593061631745,0,12481,4456.587132441311,1268,49535,5443,5983,12481
94,extend,2500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7027779,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,157155,159.07861665234958,0,25000,6256.57256,4100,993791,7867,10127,25000
94,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7052353,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,75461,331.2969613442705,0,12519,869.5486061186996,480,32495,1543,2149,12519
94,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7052353,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,75461,331.2969613442705,0,12481,5120.704991587212,3364,35103,5967,6443,12481
94,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2352687,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,74041,337.6507610648154,0,12622,811.5846933924893,437,29199,1468,1983,12622
94,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2352687,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,74041,337.6507610648154,0,12378,5099.644692195831,2704,35103,5931,6419,12378
94,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7077782,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,86163,290.14774323085317,0,12497,1340.0116828038729,483,133503,1930,10823,12497
94,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7077782,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,86163,290.14774323085317,0,12503,5499.580660641446,2360,393983,6543,9535,12503
94,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,66589,375.4373845530042,0,12472,711.2546504169339,252,50175,1440,2241,12472
94,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,66589,375.4373845530042,0,12528,4554.167704342273,1162,195455,5619,6271,12528
95,extend,2500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7102782,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,158044,158.18379691731417,0,25000,6292.04684,2954,985599,8091,10183,25000
95,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7127784,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,76350,327.43942370661426,0,12512,883.7032448849105,460,39615,1578,2277,12512
95,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7127784,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,76350,327.43942370661426,0,12488,5175.880445227418,3590,49919,6015,6515,12488
95,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2377689,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,74588,335.1745589102805,0,12422,808.6454677185639,420,31263,1423,1918,12422
95,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2377689,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,74588,335.1745589102805,0,12578,5077.766099538878,2918,35167,5895,6335,12578
95,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7152324,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,88403,282.79583272060904,0,12478,1378.0244430197147,462,314367,1928,9863,12478
95,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7152324,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,88403,282.79583272060904,0,12522,5633.5567800670815,3662,253951,6695,10791,12522
95,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,66036,378.5813798534133,0,12504,701.2895073576456,259,53087,1392,2155,12504
95,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,66036,378.5813798534133,0,12496,4529.891885403329,1196,192511,5495,6027,12496
96,extend,2500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7177475,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,160466,155.79624344097815,0,25000,6388.68996,2068,998911,8199,10639,25000
96,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7202473,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,76392,327.2593988899361,0,12441,877.6362028775821,468,33855,1512,2209,12441
96,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7202473,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,76392,327.2593988899361,0,12559,5161.137988693367,2708,35679,6023,6567,12559
96,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2401896,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,75565,330.84099781644943,0,12407,815.9886354477311,383,6075,1466,1937,12407
96,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2401896,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,75565,330.84099781644943,0,12593,5144.305963630589,1960,36575,5991,6475,12593
96,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7227788,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,83361,299.9004330562253,0,12528,1382.4256864623244,473,137727,1904,10847,12528
96,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7227788,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,83361,299.9004330562253,0,12472,5240.748236048749,2456,353535,6299,9567,12472
96,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,65921,379.2418197539479,0,12469,715.6855401395461,257,175615,1396,2179,12469
96,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,65921,379.2418197539479,0,12531,4496.2771526614,1207,54975,5559,6171,12531
97,extend,2500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7252788,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,159433,156.805680128957,0,25000,6347.46336,2170,996351,8351,10399,25000
97,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7277790,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,76134,328.36840307878214,0,12575,879.8112127236581,463,9783,1584,2213,12575
97,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7277790,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,76134,328.36840307878214,0,12425,5182.918631790744,1888,36991,6047,6615,12425
97,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2427693,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,75314,331.9435961441432,0,12420,814.0386473429952,419,31311,1431,1941,12420
97,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2427693,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,75314,331.9435961441432,0,12580,5131.39093799682,2094,35487,5963,6475,12580
97,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7302791,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,85873,291.127595402513,0,12425,1367.577142857143,475,156031,1890,10783,12425
97,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7302791,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,85873,291.127595402513,0,12575,5423.4274353876735,2778,384511,6371,9135,12575
97,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,66682,374.91376983293844,0,12543,740.9293629913099,261,176127,1463,2217,12543
97,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,66682,374.91376983293844,0,12457,4552.680500923176,1238,58943,5623,6267,12457
98,extend,2500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7327773,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,160304,155.95368799281366,0,25000,6381.88272,2270,997887,8383,10271,25000
98,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7352789,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,76424,327.12236993614573,0,12453,889.0994940978078,476,34079,1569,2219,12453
98,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7352789,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,76424,327.12236993614573,0,12547,5156.736909221328,3480,35167,6019,6543,12547
98,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2452695,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,75428,331.44190486291564,0,12533,837.7245671427431,441,34463,1510,2025,12533
98,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2452695,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,75428,331.44190486291564,0,12467,5152.783267827063,2864,36223,5995,6419,12467
98,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7377794,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,81754,305.79543508574505,0,12683,1371.8068280375305,481,159231,1890,12079,12683
98,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7377794,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,81754,305.79543508574505,0,12317,5170.654786068036,2190,353535,6215,9647,12317
98,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,65656,380.77251127086635,0,12513,719.9709102533366,258,191487,1388,2275,12513
98,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,65656,380.77251127086635,0,12487,4482.968126851926,1198,51999,5459,6055,12487
99,extend,2500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7402794,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,162692,153.66459321908883,0,25000,6477.78576,2520,999935,8511,10575,25000
99,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7427796,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,77608,322.1317389959798,0,12423,908.6500845206472,482,40991,1603,2289,12423
99,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7427796,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,77608,322.1317389959798,0,12577,5218.526834698258,3282,34719,6071,6647,12577
99,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2477169,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,73890,338.3407768304236,0,12642,804.516373991457,435,6467,1426,1876,12642
99,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2477169,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,73890,338.3407768304236,0,12358,5102.318174461887,2922,34847,5931,6431,12358
99,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7452453,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,87957,284.22979410393714,0,12457,1403.2357710524204,478,314623,1950,9719,12457
