Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
54,run,10000,true,uniform,UPDATE,125892639,472162954,226688355,223559186,17955470,8101362,17545533,0,0,0,125,6424,8172769,99398523,987910559,4618910296,196905750,21634143,3317287573797,3656908895,477623780,5987597,0.5,0.5,0,0,0,97178,1029.0394945358003,50359,1638.4744931392602,454,226431,2099,10647,50359
54,reference,10000,true,uniform,READ,42243123,148848780,69565757,68408004,6012843,2699520,5606750,0,0,0,125,6427,8173231,99443123,988407278,4620148029,196969436,21641003,3318373050542,3657685200,477775342,5987597,0.5,0.5,0,0,0,93466,1069.9077739498855,49923,277.3710914808806,149,9783,454,564,49923
54,reference,10000,true,uniform,UPDATE,42243123,148848780,69565757,68408004,6012843,2699520,5606750,0,0,0,125,6427,8173231,99443123,988407278,4620148029,196969436,21641003,3318373050542,3657685200,477775342,5987597,0.5,0.5,0,0,0,93466,1069.9077739498855,50077,1578.0659184855324,531,181375,1879,8631,50077
54,clean-run,10000,true,uniform,READ,656828,4614632,2316167,2304888,609416,49884,199488,0,0,0,125,6431,8178808,99488171,988978939,4621160141,197044755,21659744,3320634187761,3659864963,478130732,5987741,0.5,0.5,0,0,0,94348,1059.9058803578241,50117,243.2333140451344,140,12599,424,536,50117
54,clean-run,10000,true,uniform,UPDATE,656828,4614632,2316167,2304888,609416,49884,199488,0,0,0,125,6431,8178808,99488171,988978939,4621160141,197044755,21659744,3320634187761,3659864963,478130732,5987741,0.5,0.5,0,0,0,94348,1059.9058803578241,49883,1635.1738468015155,352,304895,1728,11463,49883
54,avg-run,10000,true,uniform,READ,1223638,8287555,4177010,4135889,1019431,99988,357642,0,0,0,125,6433,8179240,99530355,989315303,4621624756,197118386,21660877,3321629827310,3661294367,478184944,5987741,0.5,0.5,0,0,0,69533,1438.1660506522082,49911,193.1378854360762,47,13375,389,483,49911
54,avg-run,10000,true,uniform,UPDATE,1223638,8287555,4177010,4135889,1019431,99988,357642,0,0,0,125,6433,8179240,99530355,989315303,4621624756,197118386,21660877,3321629827310,3661294367,478184944,5987741,0.5,0.5,0,0,0,69533,1438.1660506522082,50089,1184.5840404080736,289,89855,1263,1778,50089
55,extend,10000,true,uniform,EXTEND,128778983,479095742,231741381,228573065,18355397,8201406,17945415,0,0,0,125,6437,8181132,99616558,989891398,4623719835,197282495,21671966,3323907263893,3663193877,478556350,5987741,0,0,0,0,1,184055,543.315856673277,100000,1833.27043,634,44063,2145,10903,100000
55,run,10000,true,uniform,READ,130247130,482264843,234058030,230877823,18556085,8251604,18146091,0,0,0,125,6439,8181915,99661158,990322915,4624884442,197353650,21672275,3325268056528,3664314009,478827482,5987741,0.5,0.5,0,0,0,92572,1080.2402454305839,49824,286.04010115606934,141,10319,465,569,49824
55,run,10000,true,uniform,UPDATE,130247130,482264843,234058030,230877823,18556085,8251604,18146091,0,0,0,125,6439,8181915,99661158,990322915,4624884442,197353650,21672275,3325268056528,3664314009,478827482,5987741,0.5,0.5,0,0,0,92572,1080.2402454305839,50176,1549.0753348214287,621,64831,1761,9543,50176
55,reference,10000,true,uniform,READ,43728889,151994154,71883909,70698320,6212179,2749383,5804497,0,0,0,125,6442,8182759,99707558,990717211,4626130532,197455539,21680836,3326381722934,3665097631,478978056,5987741,0.5,0.5,0,0,0,100422,995.7977335643584,50159,292.23128451524155,143,13623,474,591,50159
55,reference,10000,true,uniform,UPDATE,43728889,151994154,71883909,70698320,6212179,2749383,5804497,0,0,0,125,6442,8182759,99707558,990717211,4626130532,197455539,21680836,3326381722934,3665097631,478978056,5987741,0.5,0.5,0,0,0,100422,995.7977335643584,49841,1708.7728376236432,504,243455,2285,11119,49841
55,clean-run,10000,true,uniform,READ,664128,4622594,2316342,2305070,609513,49887,199510,0,0,0,125,6446,8189609,99751401,991232332,4627153552,197520814,21694927,3328401501399,3667038494,479201931,5987781,0.5,0.5,0,0,0,87537,1142.3740818168317,50114,245.5442790437802,141,10823,426,534,50114
55,clean-run,10000,true,uniform,UPDATE,664128,4622594,2316342,2305070,609513,49887,199510,0,0,0,125,6446,8189609,99751401,991232332,4627153552,197520814,21694927,3328401501399,3667038494,479201931,5987781,0.5,0.5,0,0,0,87537,1142.3740818168317,49886,1496.0361624503869,357,114687,1606,6679,49886
55,avg-run,10000,true,uniform,READ,1225058,8283611,4167510,4126731,1019574,100227,357548,0,0,0,125,6447,8189697,99794056,991560211,4627616110,197609965,21696704,3329401199797,3668464110,479252290,5987781,0.5,0.5,0,0,0,70441,1419.6277735977626,49675,185.84944136889783,38,18831,388,476,49675
55,avg-run,10000,true,uniform,UPDATE,1225058,8283611,4167510,4126731,1019574,100227,357548,0,0,0,125,6447,8189697,99794056,991560211,4627616110,197609965,21696704,3329401199797,3668464110,479252290,5987781,0.5,0.5,0,0,0,70441,1419.6277735977626,50325,1204.9490312965722,389,100351,1265,1914,50325
56,extend,10000,true,uniform,EXTEND,132881988,488933364,239111020,235891748,18956043,8351637,18546035,0,0,0,125,6452,8191822,99884273,992321934,4629726695,197751184,21706686,3331915698622,3670457098,479719604,5987781,0,0,0,0,1,193374,517.1326031420977,100000,1926.75741,625,67135,2471,11095,100000
56,run,10000,true,uniform,READ,134368475,492113326,241420214,238188771,19157567,8402045,18747571,0,0,0,125,6455,8193586,99928173,992684347,4630909553,197845137,21718930,3333387450776,3671582913,480023089,5987781,0.5,0.5,0,0,0,94549,1057.6526457180933,49614,287.10849760148346,157,29183,467,573,49614
56,run,10000,true,uniform,UPDATE,134368475,492113326,241420214,238188771,19157567,8402045,18747571,0,0,0,125,6455,8193586,99928173,992684347,4630909553,197845137,21718930,3333387450776,3671582913,480023089,5987781,0.5,0.5,0,0,0,94549,1057.6526457180933,50386,1581.953756995991,677,273663,1855,10055,50386
56,reference,10000,true,uniform,READ,45257956,155162518,74202586,72998084,6412349,2799460,6003755,0,0,0,125,6458,8194218,99977473,993219870,4632160772,197922491,21739784,3335020748283,3672741274,480376580,5987781,0.5,0.5,0,0,0,107590,929.4544102611767,49956,301.54952358075104,156,27567,484,597,49956
56,reference,10000,true,uniform,UPDATE,45257956,155162518,74202586,72998084,6412349,2799460,6003755,0,0,0,125,6458,8194218,99977473,993219870,4632160772,197922491,21739784,3335020748283,3672741274,480376580,5987781,0.5,0.5,0,0,0,107590,929.4544102611767,50044,1836.6176764447287,637,302079,2409,13887,50044
56,clean-run,10000,true,uniform,READ,745846,4765855,2313300,2301360,609978,50010,199956,0,0,0,125,6462,8200537,100023659,993776016,4633172814,197981844,21759671,3337131842025,3674776578,480613254,5988011,0.5,0.5,0,0,0,93697,1067.2700299902879,50002,250.84146634134635,144,32799,437,542,50002
56,clean-run,10000,true,uniform,UPDATE,745846,4765855,2313300,2301360,609978,50010,199956,0,0,0,125,6462,8200537,100023659,993776016,4633172814,197981844,21759671,3337131842025,3674776578,480613254,5988011,0.5,0.5,0,0,0,93697,1067.2700299902879,49998,1611.3040721628865,376,319999,1702,9711,49998
56,avg-run,10000,true,uniform,READ,1194676,8348184,4180126,4139553,1020027,99913,357158,0,0,0,125,6464,8201457,100065323,994093214,4633638371,198030238,21764314,3338163827021,3676064133,480649015,5988011,0.5,0.5,0,0,0,67394,1483.8116152773243,50112,188.47304038952745,40,17855,392,484,50112
56,avg-run,10000,true,uniform,UPDATE,1194676,8348184,4180126,4139553,1020027,99913,357158,0,0,0,125,6464,8201457,100065323,994093214,4633638371,198030238,21764314,3338163827021,3676064133,480649015,5988011,0.5,0.5,0,0,0,67394,1483.8116152773243,49888,1150.7597017318794,304,66687,1274,1800,49888
57,extend,10000,true,uniform,EXTEND,137279209,499028336,246474174,243201079,19557503,8502089,19147495,0,0,0,125,6468,8203382,100152446,994736822,4635788153,198217178,21781229,3340420462715,3677890219,480963173,5988011,0,0,0,0,1,188424,530.717955249862,100000,1877.3728,677,31839,2227,11695,100000
57,run,10000,true,uniform,READ,138786396,502201400,248788426,245502917,19758487,8552358,19348470,0,0,0,125,6471,8204716,100197646,995100671,4636989693,198309169,21795818,3341914489242,3679026211,481268934,5988011,0.5,0.5,0,0,0,97441,1026.262045750762,49753,288.88905191646734,148,11063,464,569,49753
57,run,10000,true,uniform,UPDATE,138786396,502201400,248788426,245502917,19758487,8552358,19348470,0,0,0,125,6471,8204716,100197646,995100671,4636989693,198309169,21795818,3341914489242,3679026211,481268934,5988011,0.5,0.5,0,0,0,97441,1026.262045750762,50247,1641.1497203813162,414,335871,1888,12559,50247
57,reference,10000,true,uniform,READ,46808891,158344746,76528033,75304410,6612187,2849456,6203042,0,0,0,125,6474,8205331,100247646,995647213,4638251651,198385221,21818686,3343561223615,3680195786,481630278,5988011,0.5,0.5,0,0,0,110524,904.7808620752054,50037,304.9287127525631,140,11991,516,679,50037
57,reference,10000,true,uniform,UPDATE,46808891,158344746,76528033,75304410,6612187,2849456,6203042,0,0,0,125,6474,8205331,100247646,995647213,4638251651,198385221,21818686,3343561223615,3680195786,481630278,5988011,0.5,0.5,0,0,0,110524,904.7808620752054,49963,1894.1055180833816,375,220287,2957,14527,49963
57,clean-run,10000,true,uniform,READ,514542,4484043,2315257,2303974,609624,49916,199636,0,0,0,125,6478,8211762,100292866,996231846,4639133274,198461792,21835148,3345523919995,3682127750,481837403,5988116,0.5,0.5,0,0,0,96264,1038.8099393334996,50085,238.58171109114505,139,12839,422,532,50085
57,clean-run,10000,true,uniform,UPDATE,514542,4484043,2315257,2303974,609624,49916,199636,0,0,0,125,6478,8211762,100292866,996231846,4639133274,198461792,21835148,3345523919995,3682127750,481837403,5988116,0.5,0.5,0,0,0,96264,1038.8099393334996,49915,1677.4077331463488,361,323583,1776,11527,49915
57,avg-run,10000,true,uniform,READ,1083010,8146126,4175471,4134526,1019639,99977,356586,0,0,0,125,6480,8212346,100335331,996564333,4639598014,198530010,21836351,3346544697739,3683568713,481900147,5988116,0.5,0.5,0,0,0,68942,1450.4946186649647,49954,196.37166192897465,27,27295,394,487,49954
57,avg-run,10000,true,uniform,UPDATE,1083010,8146126,4175471,4134526,1019639,99977,356586,0,0,0,125,6480,8212346,100335331,996564333,4639598014,198530010,21836351,3346544697739,3683568713,481900147,5988116,0.5,0.5,0,0,0,68942,1450.4946186649647,50046,1170.7516285017784,328,56191,1278,1744,50046
58,extend,10000,true,uniform,EXTEND,141769728,509144790,253842655,250513252,20158475,8652402,19748435,0,0,0,125,6484,8214050,100421766,997148365,4641783894,198690417,21847598,3348881413861,3685455988,482266453,5988116,0,0,0,0,1,183524,544.8878620779843,100000,1828.02071,689,61791,2171,10127,100000
58,run,10000,true,uniform,READ,143305182,512328698,256174026,252830612,20357567,8702198,19947529,0,0,0,125,6487,8215375,100467566,997562220,4643007928,198778937,21865340,3350341714410,3686582455,482561474,5988116,0.5,0.5,0,0,0,98963,1010.4786637430151,50226,295.3391271453032,153,10871,474,583,50226
58,run,10000,true,uniform,UPDATE,143305182,512328698,256174026,252830612,20357567,8702198,19947529,0,0,0,125,6487,8215375,100467566,997562220,4643007928,198778937,21865340,3350341714410,3686582455,482561474,5988116,0.5,0.5,0,0,0,98963,1010.4786637430151,49774,1678.0928999075823,400,265727,2003,12303,49774
58,reference,10000,true,uniform,READ,48375461,161538102,78852768,77609731,6812401,2899543,6402925,0,0,0,125,6490,8216100,100517066,998083919,4644291622,198857296,21889958,3351934703798,3687713800,482895182,5988116,0.5,0.5,0,0,0,108502,921.6419973825367,49946,301.8471148840748,147,11191,480,595,49946
58,reference,10000,true,uniform,UPDATE,48375461,161538102,78852768,77609731,6812401,2899543,6402925,0,0,0,125,6490,8216100,100517066,998083919,4644291622,198857296,21889958,3351934703798,3687713800,482895182,5988116,0.5,0.5,0,0,0,108502,921.6419973825367,50054,1853.6828225516442,390,298495,3715,14071,50054
58,clean-run,10000,true,uniform,READ,479037,4407276,2319370,2308097,609253,49809,199224,0,0,0,125,6494,8222362,100559739,998641978,4645139136,198919339,21902414,3353872887860,3689637008,483092124,5988237,0.5,0.5,0,0,0,88904,1124.8087825069738,50192,240.55875438316863,141,21791,429,531,50192
58,clean-run,10000,true,uniform,UPDATE,479037,4407276,2319370,2308097,609253,49809,199224,0,0,0,125,6494,8222362,100559739,998641978,4645139136,198919339,21902414,3353872887860,3689637008,483092124,5988237,0.5,0.5,0,0,0,88904,1124.8087825069738,49808,1530.8632749759074,377,203391,1691,9551,49808
58,avg-run,10000,true,uniform,READ,1042738,8094800,4183286,4142837,1019328,99791,357414,0,0,0,125,6496,8222802,100604114,998980577,4645603600,198993168,21907704,3354858440013,3691044108,483136459,5988237,0.5,0.5,0,0,0,78301,1277.12289753643,50033,206.9687406311834,52,14223,421,541,50033
58,avg-run,10000,true,uniform,UPDATE,1042738,8094800,4183286,4142837,1019328,99791,357414,0,0,0,125,6496,8222802,100604114,998980577,4645603600,198993168,21907704,3354858440013,3691044108,483136459,5988237,0.5,0.5,0,0,0,78301,1277.12289753643,49967,1348.5880681249625,386,116479,1410,9303,49967
59,extend,10000,true,uniform,EXTEND,146288836,519266219,261229028,257846393,20757651,8802231,20347545,0,0,0,125,6500,8225096,100691552,999589328,4647807156,199156830,21922379,3357183515895,3692923930,483502260,5988237,0,0,0,0,1,188737,529.8378166443251,100000,1880.41941,753,47935,2237,11159,100000
59,run,10000,true,uniform,READ,147825941,522447761,263555180,260158911,20957351,8852180,20547282,0,0,0,125,6502,8226717,100737552,999988713,4649034584,199248337,21938411,3358621245297,3694045722,483793321,5988237,0.5,0.5,0,0,0,98863,1011.5007636830766,50073,294.1602859824656,151,27871,474,595,50073
59,run,10000,true,uniform,UPDATE,147825941,522447761,263555180,260158911,20957351,8852180,20547282,0,0,0,125,6502,8226717,100737552,999988713,4649034584,199248337,21938411,3358621245297,3694045722,483793321,5988237,0.5,0.5,0,0,0,98863,1011.5007636830766,49927,1673.3250345504437,380,260607,1995,12119,49927
59,reference,10000,true,uniform,READ,49974472,164732396,81187308,79924703,7011675,2949397,6601979,0,0,0,125,6506,8227437,100786652,1000525483,4650350621,199327682,21956635,3360231419931,3695177102,484134878,5988237,0.5,0.5,0,0,0,106286,940.8576858664359,50179,304.393351800554,147,26911,484,599,50179
59,reference,10000,true,uniform,UPDATE,49974472,164732396,81187308,79924703,7011675,2949397,6601979,0,0,0,125,6506,8227437,100786652,1000525483,4650350621,199327682,21956635,3360231419931,3695177102,484134878,5988237,0.5,0.5,0,0,0,106286,940.8576858664359,49821,1814.618152987696,392,279807,3989,12551,49821
59,clean-run,10000,true,uniform,READ,477984,4403679,2309254,2297975,610396,50092,200362,0,0,0,125,6510,8233645,100830064,1001076868,4651198558,199384206,21968867,3362168402059,3697085021,484319739,5988536,0.5,0.5,0,0,0,91402,1094.0679635018928,49909,241.97417299485062,143,12583,434,535,49909
59,clean-run,10000,true,uniform,UPDATE,477984,4403679,2309254,2297975,610396,50092,200362,0,0,0,125,6510,8233645,100830064,1001076868,4651198558,199384206,21968867,3362168402059,3697085021,484319739,5988536,0.5,0.5,0,0,0,91402,1094.0679635018928,50091,1572.0682358108243,360,326143,1701,10887,50091
59,avg-run,10000,true,uniform,READ,1044568,8094126,4166158,4125338,1020411,100233,357872,0,0,0,125,6512,8234290,100872850,1001412362,4651661406,199453035,21970109,3363195208534,3698497632,484369567,5988696,0.5,0.5,0,0,0,70366,1421.1408919080238,49874,191.4997393431447,48,24479,392,484,49874
59,avg-run,10000,true,uniform,UPDATE,1044568,8094126,4166158,4125338,1020411,100233,357872,0,0,0,125,6512,8234290,100872850,1001412362,4651661406,199453035,21970109,3363195208534,3698497632,484369567,5988696,0.5,0.5,0,0,0,70366,1421.1408919080238,50126,1202.2524438415194,301,80127,1268,1881,50126
60,extend,10000,true,uniform,EXTEND,150828383,529385811,268610526,265175113,21357691,8952213,20947404,0,0,0,125,6516,8235974,100960680,1002032483,4653874609,199613941,21982071,3365622997509,3700408144,484740824,5988696,0,0,0,0,1,188417,530.7376722907169,100000,1877.17983,687,55679,2219,10991,100000
60,run,10000,true,uniform,READ,152353090,532571704,270933045,267482666,21557875,9002284,21147694,0,0,0,125,6519,8237364,101006280,1002449589,4655095614,199703440,21999450,3367086949782,3701516812,485021254,5988696,0.5,0.5,0,0,0,98056,1019.8254058905115,49951,297.7390242437589,163,15223,478,589,49951
60,run,10000,true,uniform,UPDATE,152353090,532571704,270933045,267482666,21557875,9002284,21147694,0,0,0,125,6519,8237364,101006280,1002449589,4655095614,199703440,21999450,3367086949782,3701516812,485021254,5988696,0.5,0.5,0,0,0,98056,1019.8254058905115,50049,1650.062938320446,666,179583,1978,11335,50049
60,reference,10000,true,uniform,READ,51591290,167925152,83527293,82245220,7210449,2999125,6800602,0,0,0,125,6522,8238032,101055580,1002963319,4656433545,199782659,22026027,3368720086381,3702632923,485349754,5988696,0.5,0.5,0,0,0,110398,905.8135111143317,50305,307.6550839876752,144,30863,489,604,50305
60,reference,10000,true,uniform,UPDATE,51591290,167925152,83527293,82245220,7210449,2999125,6800602,0,0,0,125,6522,8238032,101055580,1002963319,4656433545,199782659,22026027,3368720086381,3702632923,485349754,5988696,0.5,0.5,0,0,0,110398,905.8135111143317,49695,1897.7762551564545,407,187903,2531,16055,49695
60,clean-run,10000,true,uniform,READ,479336,4403604,2310052,2298775,610488,50084,200392,0,0,0,125,6526,8244372,101099954,1003527504,4657282397,199843934,22039772,3370699900255,3704549298,485539969,5988696,0.5,0.5,0,0,0,91799,1089.336485146897,49917,239.47855440030452,148,32191,425,525,49917
60,clean-run,10000,true,uniform,UPDATE,479336,4403604,2310052,2298775,610488,50084,200392,0,0,0,125,6526,8244372,101099954,1003527504,4657282397,199843934,22039772,3370699900255,3704549298,485539969,5988696,0.5,0.5,0,0,0,91799,1089.336485146897,50083,1582.6115248687179,366,468735,1722,9471,50083
60,avg-run,10000,true,uniform,READ,1049674,8094779,4174191,4133205,1020502,100023,357366,0,0,0,125,6528,8244881,101144640,1003884287,4657746274,199894733,22044584,3371788535662,3705960562,485598775,5988696,0.5,0.5,0,0,0,75626,1322.296564673525,50076,203.99352983465133,48,24735,406,519,50076
60,avg-run,10000,true,uniform,UPDATE,1049674,8094779,4174191,4133205,1020502,100023,357366,0,0,0,125,6528,8244881,101144640,1003884287,4657746274,199894733,22044584,3371788535662,3705960562,485598775,5988696,0.5,0.5,0,0,0,75626,1322.296564673525,49924,1298.9188166012339,388,95359,1378,9415,49924
