Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
64,clean-run,1000,true,uniform,READ,122679,4188430,2850603,2848586,301694,50098,250611,0,0,0,26,3894,4012860,43937884,591605713,3748204099,100522095,14019168,2003225146003,2125479438,309555961,2602616,0.5,0.5,0,0,0,78280,1277.4655084312724,49903,262.7905336352524,153,23951,421,498,49903
64,clean-run,1000,true,uniform,UPDATE,122679,4188430,2850603,2848586,301694,50098,250611,0,0,0,26,3894,4012860,43937884,591605713,3748204099,100522095,14019168,2003225146003,2125479438,309555961,2602616,0.5,0.5,0,0,0,78280,1277.4655084312724,50097,1288.9269816555882,381,74687,1425,2123,50097
64,avg-run,1000,true,uniform,READ,178532,5360724,3511733,3502399,352758,100022,300300,0,0,0,26,3894,4012864,43938443,591622894,3748217364,100522095,14019168,2003354594015,2125894520,309594336,2602616,0.5,0.5,0,0,0,62642,1596.373040452093,50102,142.39892619057125,21,18399,396,489,50102
64,avg-run,1000,true,uniform,UPDATE,178532,5360724,3511733,3502399,352758,100022,300300,0,0,0,26,3894,4012864,43938443,591622894,3748217364,100522095,14019168,2003354594015,2125894520,309594336,2602616,0.5,0.5,0,0,0,62642,1596.373040452093,49898,1101.2565433484308,287,5063,1458,1567,49898
65,extend,1000,true,zipfian,EXTEND,15202560,264201649,136489613,134529385,11369638,3852902,11318372,0,0,0,26,3894,4012864,43945866,591641111,3748277113,100626588,14019359,2003529976820,2126085748,309606600,2602616,0,0,0,0,1,15932,627.6675872457946,10000,1555.4329,542,31583,2034,2627,10000
65,run,1000,true,uniform,READ,15573263,268317665,139350399,137388255,11619646,3902875,11568546,0,0,0,26,3896,4015320,43987866,591816615,3748547668,100686101,14021259,2004259791330,2127160483,309652504,2602616,0.5,0.5,0,0,0,86444,1156.8182869834807,50038,288.3615452256285,134,15359,565,662,50038
65,run,1000,true,uniform,UPDATE,15573263,268317665,139350399,137388255,11619646,3902875,11568546,0,0,0,26,3896,4015320,43987866,591816615,3748547668,100686101,14021259,2004259791330,2127160483,309652504,2602616,0.5,0.5,0,0,0,86444,1156.8182869834807,49962,1428.9722789319883,510,58271,1735,2309,49962
65,reference,1000,true,uniform,READ,12330418,221360344,112623748,112182082,9649512,3252715,9598415,0,0,0,26,3897,4016782,44026766,592044255,3748844657,100736392,14021838,2005035742397,2128301809,309722989,2602616,0.5,0.5,0,0,0,79459,1258.5106784631068,50196,272.45489680452624,161,33183,434,513,50196
65,reference,1000,true,uniform,UPDATE,12330418,221360344,112623748,112182082,9649512,3252715,9598415,0,0,0,26,3897,4016782,44026766,592044255,3748844657,100736392,14021838,2005035742397,2128301809,309722989,2602616,0.5,0.5,0,0,0,79459,1258.5106784631068,49804,1308.8260581479399,378,57471,1506,3487,49804
65,clean-run,1000,true,uniform,READ,154149,4187759,2853398,2851378,301495,50043,250404,0,0,0,26,3899,4027461,44063783,592342697,3749077663,100774317,14022542,2005813597807,2129588378,309788292,2602616,0.5,0.5,0,0,0,79932,1251.0634038933092,49958,265.89511189399093,157,15095,425,503,49958
65,clean-run,1000,true,uniform,UPDATE,154149,4187759,2853398,2851378,301495,50043,250404,0,0,0,26,3899,4027461,44063783,592342697,3749077663,100774317,14022542,2005813597807,2129588378,309788292,2602616,0.5,0.5,0,0,0,79932,1251.0634038933092,50042,1320.2232324847128,370,68671,1447,2353,50042
65,avg-run,1000,true,uniform,READ,202371,5346657,3507324,3498273,352559,100180,300063,0,0,0,26,3899,4027462,44064280,592359545,3749091023,100774317,14022542,2005942698643,2129994361,309820265,2602616,0.5,0.5,0,0,0,59299,1686.3690787365722,49889,117.73777786686443,20,13303,369,474,49889
65,avg-run,1000,true,uniform,UPDATE,202371,5346657,3507324,3498273,352559,100180,300063,0,0,0,26,3899,4027462,44064280,592359545,3749091023,100774317,14022542,2005942698643,2129994361,309820265,2602616,0.5,0.5,0,0,0,59299,1686.3690787365722,50111,1055.1485901299116,287,8831,1392,1535,50111
66,extend,1000,true,zipfian,EXTEND,15770417,269258125,140016491,138027435,11671276,3912886,11619792,0,0,0,26,3900,4027663,44071860,592381889,3749149664,100872492,14022689,2006130010565,2130188148,309834585,2602616,0,0,0,0,1,16069,622.3162611239031,10000,1570.1033,566,21519,2001,2621,10000
66,run,1000,true,uniform,READ,16102728,273381528,142898870,140907898,11920094,3962519,11868868,0,0,0,26,3901,4029646,44113265,592582852,3749434266,100932311,14022973,2006842762040,2131192722,309874569,2602616,0.5,0.5,0,0,0,85441,1170.3982865369085,50378,285.8705982770257,142,29215,558,667,50378
66,run,1000,true,uniform,UPDATE,16102728,273381528,142898870,140907898,11920094,3962519,11868868,0,0,0,26,3901,4029646,44113265,592582852,3749434266,100932311,14022973,2006842762040,2131192722,309874569,2602616,0.5,0.5,0,0,0,85441,1170.3982865369085,49622,1418.9106041675063,588,73599,1743,2357,49622
66,reference,1000,true,uniform,READ,12829306,225547128,115498731,115050795,9899269,3302540,9848095,0,0,0,26,3902,4030896,44152065,592837256,3749731058,100980108,14026025,2007651606980,2132472481,310002466,2602616,0.5,0.5,0,0,0,79940,1250.9382036527395,50197,272.3818355678626,143,35807,432,512,50197
66,reference,1000,true,uniform,UPDATE,12829306,225547128,115498731,115050795,9899269,3302540,9848095,0,0,0,26,3902,4030896,44152065,592837256,3749731058,100980108,14026025,2007651606980,2132472481,310002466,2602616,0.5,0.5,0,0,0,79940,1250.9382036527395,49803,1318.9355058932192,343,74559,1515,3811,49803
66,clean-run,1000,true,uniform,READ,118036,4187425,2871202,2869180,300840,49777,249620,0,0,0,26,3904,4041906,44187199,593093124,3749946912,101022272,14028167,2008417681310,2133682730,310049830,2614304,0.5,0.5,0,0,0,77804,1285.2809624183847,50224,267.6186086333227,146,11999,427,504,50224
66,clean-run,1000,true,uniform,UPDATE,118036,4187425,2871202,2869180,300840,49777,249620,0,0,0,26,3904,4041906,44187199,593093124,3749946912,101022272,14028167,2008417681310,2133682730,310049830,2614304,0.5,0.5,0,0,0,77804,1285.2809624183847,49776,1281.1534474445516,375,62559,1434,2097,49776
66,avg-run,1000,true,uniform,READ,178018,5358199,3526681,3517485,351904,99849,299259,0,0,0,26,3904,4041906,44187899,593110805,3749960523,101022272,14028167,2008550587057,2134106121,310090131,2614304,0.5,0.5,0,0,0,63264,1580.6777946383409,49954,143.56548024182248,21,12047,400,494,49954
66,avg-run,1000,true,uniform,UPDATE,178018,5358199,3526681,3517485,351904,99849,299259,0,0,0,26,3904,4041906,44187899,593110805,3749960523,101022272,14028167,2008550587057,2134106121,310090131,2614304,0.5,0.5,0,0,0,63264,1580.6777946383409,50046,1109.6635095711945,302,8351,1463,1570,50046
67,extend,1000,true,zipfian,EXTEND,16366853,274384709,143573086,141554325,11973263,3972541,11920729,0,0,0,26,3904,4041906,44195699,593128107,3750021974,101125862,14028323,2008727812409,2134300775,310101499,2614304,0,0,0,0,1,16562,603.7918125830214,10000,1619.6013,669,40095,2019,2611,10000
67,run,1000,true,uniform,READ,16765816,278513013,146480467,144459790,12230271,4022833,12178141,0,0,0,26,3906,4045086,44239156,593325099,3750316650,101184072,14029826,2009514601089,2135412827,310157093,2614304,0.5,0.5,0,0,0,89824,1113.2882080513002,49719,301.47941430841325,139,32223,575,671,49719
67,run,1000,true,uniform,UPDATE,16765816,278513013,146480467,144459790,12230271,4022833,12178141,0,0,0,26,3906,4045086,44239156,593325099,3750316650,101184072,14029826,2009514601089,2135412827,310157093,2614304,0.5,0.5,0,0,0,89824,1113.2882080513002,50281,1475.7097511982658,492,47135,1775,4039,50281
67,reference,1000,true,uniform,READ,13299002,229749019,118400492,117947162,10156096,3352773,10103880,0,0,0,26,3907,4046266,44280356,593560031,3750626415,101230565,14033416,2010299225134,2136579858,310250779,2614304,0.5,0.5,0,0,0,84720,1180.3588290840416,49789,285.8176504850469,142,26543,506,638,49789
67,reference,1000,true,uniform,UPDATE,13299002,229749019,118400492,117947162,10156096,3352773,10103880,0,0,0,26,3907,4046266,44280356,593560031,3750626415,101230565,14033416,2010299225134,2136579858,310250779,2614304,0.5,0.5,0,0,0,84720,1180.3588290840416,50211,1391.9272669335405,638,70719,1668,5139,50211
67,clean-run,1000,true,uniform,READ,146448,4236410,2919586,2917564,307447,49924,255231,0,0,0,26,3909,4056501,44317382,593849381,3750853482,101281869,14034307,2011103471062,2137871924,310313804,2614304,0.5,0.5,0,0,0,80100,1248.4394506866417,50077,270.383848872736,157,7955,433,509,50077
67,clean-run,1000,true,uniform,UPDATE,146448,4236410,2919586,2917564,307447,49924,255231,0,0,0,26,3909,4056501,44317382,593849381,3750853482,101281869,14034307,2011103471062,2137871924,310313804,2614304,0.5,0.5,0,0,0,80100,1248.4394506866417,49923,1321.5670132003286,379,64095,1459,2149,49923
67,avg-run,1000,true,uniform,READ,195578,5396535,3572793,3563596,358511,99886,304930,0,0,0,26,3909,4056501,44317982,593866370,3750867111,101281869,14034307,2011235834587,2138279010,310345263,2614304,0.5,0.5,0,0,0,61681,1621.2447917511065,50064,131.90464205816554,20,25199,390,487,50064
67,avg-run,1000,true,uniform,UPDATE,195578,5396535,3572793,3563596,358511,99886,304930,0,0,0,26,3909,4056501,44317982,593866370,3750867111,101281869,14034307,2011235834587,2138279010,310345263,2614304,0.5,0.5,0,0,0,61681,1621.2447917511065,49936,1091.7121315283564,301,3773,1454,1568,49936
68,extend,1000,true,zipfian,EXTEND,16966856,279477962,147180963,145133374,12288225,4032844,12232333,0,0,0,26,3910,4057398,44325882,593890664,3750932088,101382260,14034414,2011448643690,2138485737,310363340,2614304,0,0,0,0,1,16639,600.9976561091412,10000,1626.7943,580,27615,2077,2633,10000
68,run,1000,true,uniform,READ,17388276,283722624,150460307,148410801,12581532,4082954,12521980,0,0,0,26,3911,4058429,44364582,594132392,3751325812,101437157,14034487,2012185925932,2139588731,310399507,2614304,0.5,0.5,0,0,0,78792,1269.1643821707787,49901,287.4648604236388,171,14303,447,527,49901
68,run,1000,true,uniform,UPDATE,17388276,283722624,150460307,148410801,12581532,4082954,12521980,0,0,0,26,3911,4058429,44364582,594132392,3751325812,101437157,14034487,2012185925932,2139588731,310399507,2614304,0.5,0.5,0,0,0,78792,1269.1643821707787,50099,1274.5181939759277,663,21151,1475,2015,50099
68,reference,1000,true,uniform,READ,13886586,234060245,121640515,121180915,10449569,3402929,10389989,0,0,0,26,3912,4059350,44406682,594472686,3751724511,101531536,14041436,2013026787389,2141027313,310531259,2614304,0.5,0.5,0,0,0,90501,1104.960166186009,49866,284.76206232703646,161,12471,447,535,49866
68,reference,1000,true,uniform,UPDATE,13886586,234060245,121640515,121180915,10449569,3402929,10389989,0,0,0,26,3912,4059350,44406682,594472686,3751724511,101531536,14041436,2013026787389,2141027313,310531259,2614304,0.5,0.5,0,0,0,90501,1104.960166186009,50134,1509.7414728527547,745,104639,1532,7883,50134
68,clean-run,1000,true,uniform,READ,216940,4374558,3303904,3301884,354425,50391,294832,0,0,0,26,3914,4069651,44444018,594782710,3752027824,101531679,14042099,2013839491832,2142408023,310587782,2625765,0.5,0.5,0,0,0,77824,1284.9506578947369,49627,272.0117274870534,166,15487,430,508,49627
68,clean-run,1000,true,uniform,UPDATE,216940,4374558,3303904,3301884,354425,50391,294832,0,0,0,26,3914,4069651,44444018,594782710,3752027824,101531679,14042099,2013839491832,2142408023,310587782,2625765,0.5,0.5,0,0,0,77824,1284.9506578947369,50373,1265.6733964623907,340,90879,1431,2059,50373
68,avg-run,1000,true,uniform,READ,254904,5588970,4085115,4075964,415489,100309,354350,0,0,0,26,3914,4069652,44444600,594802729,3752043716,101531679,14042099,2013976013046,2142838078,310621603,2625765,0.5,0.5,0,0,0,60799,1644.7638941429957,50108,131.288157579628,21,18991,393,489,50108
68,avg-run,1000,true,uniform,UPDATE,254904,5588970,4085115,4075964,415489,100309,354350,0,0,0,26,3914,4069652,44444600,594802729,3752043716,101531679,14042099,2013976013046,2142838078,310621603,2625765,0.5,0.5,0,0,0,60799,1644.7638941429957,49892,1076.0723963761725,272,5515,1451,1567,49892
69,extend,1000,true,zipfian,EXTEND,17689064,284749280,151225854,149148559,12641656,4092976,12581343,0,0,0,26,3915,4070331,44452783,594829732,3752116735,101630554,14042235,2014173407514,2143048792,310636467,2625765,0,0,0,0,1,17042,586.7855885459453,10000,1666.4358,627,21967,2165,2701,10000
69,run,1000,true,uniform,READ,18213224,289037337,154611058,152531846,12940434,4142980,12879592,0,0,0,26,3916,4071317,44495679,595070017,3752521833,101686856,14042395,2014978760378,2144269089,310729026,2625765,0.5,0.5,0,0,0,89344,1119.2693409742121,50007,297.48549203111565,138,28735,569,673,50007
69,run,1000,true,uniform,UPDATE,18213224,289037337,154611058,152531846,12940434,4142980,12879592,0,0,0,26,3916,4071317,44495679,595070017,3752521833,101686856,14042395,2014978760378,2144269089,310729026,2625765,0.5,0.5,0,0,0,89344,1119.2693409742121,49993,1477.112595763407,532,58719,1752,3263,49993
69,reference,1000,true,uniform,READ,14485043,238402673,125006100,124541106,10750021,3453226,10689233,0,0,0,26,3918,4072730,44536479,595357576,3752934003,101785438,14044695,2015804862718,2145558699,310844550,2625765,0.5,0.5,0,0,0,84395,1184.9043189762426,49725,292.0888084464555,170,30655,452,537,49725
69,reference,1000,true,uniform,UPDATE,14485043,238402673,125006100,124541106,10750021,3453226,10689233,0,0,0,26,3918,4072730,44536479,595357576,3752934003,101785438,14044695,2015804862718,2145558699,310844550,2625765,0.5,0.5,0,0,0,84395,1184.9043189762426,50275,1377.9905121829936,526,62495,1535,5947,50275
69,clean-run,1000,true,uniform,READ,225101,4354014,3394048,3392028,359297,49934,298455,0,0,0,26,3920,4082799,44575752,595740232,3753254330,101787884,14045282,2016638489493,2147005014,310929481,2625765,0.5,0.5,0,0,0,82595,1210.7270415884739,50067,277.99288952803244,164,12015,437,512,50067
69,clean-run,1000,true,uniform,UPDATE,225101,4354014,3394048,3392028,359297,49934,298455,0,0,0,26,3920,4082799,44575752,595740232,3753254330,101787884,14045282,2016638489493,2147005014,310929481,2625765,0.5,0.5,0,0,0,82595,1210.7270415884739,49933,1363.2899485310315,344,95999,1463,2539,49933
69,avg-run,1000,true,uniform,READ,290198,5577771,4154978,4145580,420361,100044,358111,0,0,0,26,3920,4082799,44576352,595759926,3753270267,101787884,14045282,2016783243249,2147465415,310973368,2625765,0.5,0.5,0,0,0,61028,1638.5921216490792,49916,128.81376712877633,20,15263,389,488,49916
69,avg-run,1000,true,uniform,UPDATE,290198,5577771,4154978,4145580,420361,100044,358111,0,0,0,26,3920,4082799,44576352,595759926,3753270267,101787884,14045282,2016783243249,2147465415,310973368,2625765,0.5,0.5,0,0,0,61028,1638.5921216490792,50084,1079.2304328727737,283,8359,1438,1555,50084
70,extend,1000,true,zipfian,EXTEND,18450202,290024274,155384728,153278604,13000643,4152991,12939737,0,0,0,26,3921,4083643,44584244,595795686,3753345805,101885853,14045394,2016994070716,2147676853,310990874,2625765,0,0,0,0,1,16510,605.6935190793458,10000,1615.1567,525,33759,2123,2669,10000
70,run,1000,true,uniform,READ,18910833,294284106,158779069,156670803,13300304,4203053,13239353,0,0,0,26,3922,4084468,44627468,596056624,3753755307,101943268,14045448,2017740072422,2148794451,311027672,2625765,0.5,0.5,0,0,0,89833,1113.176672269656,49949,313.3655929047629,145,8511,588,690,49949
70,run,1000,true,uniform,UPDATE,18910833,294284106,158779069,156670803,13300304,4203053,13239353,0,0,0,26,3922,4084468,44627468,596056624,3753755307,101943268,14045448,2017740072422,2148794451,311027672,2625765,0.5,0.5,0,0,0,89833,1113.176672269656,50051,1469.3673852670277,686,92671,1754,2367,50051
70,reference,1000,true,uniform,READ,15153645,242770010,128406438,127935016,11049391,3503258,10988462,0,0,0,26,3924,4086277,44668429,596362204,3754187855,102040249,14048659,2018661673813,2150256878,311180813,2625765,0.5,0.5,0,0,0,86694,1153.4823632546659,50001,292.7007459850803,167,27391,452,543,50001
70,reference,1000,true,uniform,UPDATE,15153645,242770010,128406438,127935016,11049391,3503258,10988462,0,0,0,26,3924,4086277,44668429,596362204,3754187855,102040249,14048659,2018661673813,2150256878,311180813,2625765,0.5,0.5,0,0,0,86694,1153.4823632546659,49999,1429.017540350807,580,98047,1528,4203,49999
70,clean-run,1000,true,uniform,READ,233099,4367461,3397080,3395056,360287,49990,299341,0,0,0,26,3926,4095508,44707533,596722610,3754508505,102047338,14049534,2019497409783,2151690050,311246567,2637913,0.5,0.5,0,0,0,81172,1231.9519045976444,50011,280.9417128231789,166,28559,439,518,50011
70,clean-run,1000,true,uniform,UPDATE,233099,4367461,3397080,3395056,360287,49990,299341,0,0,0,26,3926,4095508,44707533,596722610,3754508505,102047338,14049534,2019497409783,2151690050,311246567,2637913,0.5,0.5,0,0,0,81172,1231.9519045976444,49989,1331.0301666366602,400,71359,1459,2305,49989
70,avg-run,1000,true,uniform,READ,285136,5579181,4164349,4154968,421351,100071,358925,0,0,0,26,3926,4095508,44708133,596742187,3754524475,102047338,14049534,2019640479330,2152134887,311286399,2637913,0.5,0.5,0,0,0,59449,1682.1140809769718,49945,123.4072880168185,20,14679,381,482,49945
70,avg-run,1000,true,uniform,UPDATE,285136,5579181,4164349,4154968,421351,100071,358925,0,0,0,26,3926,4095508,44708133,596742187,3754524475,102047338,14049534,2019640479330,2152134887,311286399,2637913,0.5,0.5,0,0,0,59449,1682.1140809769718,50055,1053.7976425931474,275,10799,1421,1550,50055
71,extend,1000,true,zipfian,EXTEND,19247802,295358023,159554612,157418557,13360521,4213075,13299540,0,0,0,26,3927,4096296,44715655,596770856,3754604567,102146414,14049865,2019850244043,2152346198,311302811,2637913,0,0,0,0,1,16117,620.4628652975119,10000,1575.889,569,34911,2097,2671,10000
71,run,1000,true,uniform,READ,19759953,299637584,162953168,160815197,13660002,4263092,13599058,0,0,0,26,3928,4097129,44758555,597009890,3755022492,102199611,14052523,2020636011087,2153511322,311343201,2637913,0.5,0.5,0,0,0,87797,1138.9910816998304,49994,298.11273352802334,148,15647,564,677,49994
71,run,1000,true,uniform,UPDATE,19759953,299637584,162953168,160815197,13660002,4263092,13599058,0,0,0,26,3928,4097129,44758555,597009890,3755022492,102199611,14052523,2020636011087,2153511322,311343201,2637913,0.5,0.5,0,0,0,87797,1138.9910816998304,50006,1445.3771347438308,535,45951,1758,4123,50006
71,reference,1000,true,uniform,READ,15747785,247117933,131806129,131329313,11349014,3553319,11288087,0,0,0,26,3930,4098819,44799455,597334838,3755438877,102291093,14058272,2021543500435,2154838955,311468330,2637913,0.5,0.5,0,0,0,85569,1168.64752422022,49961,287.32359240207364,149,15503,453,576,49961
71,reference,1000,true,uniform,UPDATE,15747785,247117933,131806129,131329313,11349014,3553319,11288087,0,0,0,26,3930,4098819,44799455,597334838,3755438877,102291093,14058272,2021543500435,2154838955,311468330,2637913,0.5,0.5,0,0,0,85569,1168.64752422022,50039,1411.2875357221367,386,118079,1594,3447,50039
