Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
62,clean-run,10000,true,uniform,READ,68,5836889,2782390,2756789,619573,49757,202520,0,0,0,159,7054,600204051,15314170,283913559,270924937,194790718,3803271,3725460316342,4364125225,552205529,16464265,0.5,0.5,0,0,0,97350,1027.221366204417,50244,311.2522291218852,126,21631,598,709,50244
62,clean-run,10000,true,uniform,UPDATE,68,5836889,2782390,2756789,619573,49757,202520,0,0,0,159,7054,600204051,15314170,283913559,270924937,194790718,3803271,3725460316342,4364125225,552205529,16464265,0.5,0.5,0,0,0,97350,1027.221366204417,49756,1626.3141530669668,468,817151,1951,2337,49756
62,avg-run,10000,true,uniform,READ,150,12361000,6909256,6830951,1098535,99779,397008,0,0,0,159,7056,600307778,15314170,284033193,271044634,194844870,3804871,3726788913652,4365665775,552260938,16464265,0.5,0.5,0,0,0,81877,1221.3442114391098,50004,317.6912047036237,53,93759,589,696,50004
62,avg-run,10000,true,uniform,UPDATE,150,12361000,6909256,6830951,1098535,99779,397008,0,0,0,159,7056,600307778,15314170,284033193,271044634,194844870,3804871,3726788913652,4365665775,552260938,16464265,0.5,0.5,0,0,0,81877,1221.3442114391098,49996,1304.1139891191294,388,260223,1647,1799,49996
63,extend,10000,true,zipfian,EXTEND,447442,754106325,283611548,278065175,39220941,9404383,38800613,0,0,0,159,7062,600884605,15314170,284033195,271076979,195040078,3804903,3730093319236,4368391187,552787551,16464265,0,0,0,0,1,174959,571.5624803525398,100000,1741.19225,544,81535,2487,3829,100000
63,run,10000,true,uniform,READ,451543,760453217,287214021,281647225,39424783,9454447,39005752,0,0,0,159,7065,601141324,15314170,284033195,271078965,195146853,3804911,3731403904173,4369574212,553016087,16473143,0.5,0.5,0,0,0,95202,1050.3981008802336,49958,327.4904519796629,144,19247,620,724,49958
63,run,10000,true,uniform,UPDATE,451543,760453217,287214021,281647225,39424783,9454447,39005752,0,0,0,159,7065,601141324,15314170,284033195,271078965,195146853,3804911,3731403904173,4369574212,553016087,16473143,0.5,0.5,0,0,0,95202,1050.3981008802336,50042,1560.6861036729147,587,8983,1953,2289,50042
63,reference,10000,true,uniform,READ,473229,308669571,129844222,128034308,10310321,3150183,9857451,0,0,0,159,7068,601516876,15317820,284067870,271125963,195235026,3808047,3733383123903,4371109356,553418409,16473143,0.5,0.5,0,0,0,108883,918.4170164304804,49975,377.35329664832415,143,118335,645,742,49975
63,reference,10000,true,uniform,UPDATE,473229,308669571,129844222,128034308,10310321,3150183,9857451,0,0,0,159,7068,601516876,15317820,284067870,271125963,195235026,3808047,3733383123903,4371109356,553418409,16473143,0.5,0.5,0,0,0,108883,918.4170164304804,50025,1782.976511744128,589,171775,2219,2799,50025
63,clean-run,10000,true,uniform,READ,53,5817607,2779302,2754315,622970,50083,204522,0,0,0,159,7072,601798933,15317887,284210477,271282010,195329367,3812252,3735219752311,4373123514,553509162,16498586,0.5,0.5,0,0,0,97092,1029.9509743336216,49918,344.7451620657879,127,22639,611,707,49918
63,clean-run,10000,true,uniform,UPDATE,53,5817607,2779302,2754315,622970,50083,204522,0,0,0,159,7072,601798933,15317887,284210477,271282010,195329367,3812252,3735219752311,4373123514,553509162,16498586,0.5,0.5,0,0,0,97092,1029.9509743336216,50082,1579.1624136416278,534,138495,1927,2163,50082
63,avg-run,10000,true,uniform,READ,55,12329066,6900325,6822203,1102897,100250,400277,0,0,0,159,7074,601908225,15317887,284330360,271401874,195383130,3816019,3736597037715,4374670021,553562075,16498586,0.5,0.5,0,0,0,77280,1293.9958592132505,49859,255.66306985699674,45,89919,564,671,49859
63,avg-run,10000,true,uniform,UPDATE,55,12329066,6900325,6822203,1102897,100250,400277,0,0,0,159,7074,601908225,15317887,284330360,271401874,195383130,3816019,3736597037715,4374670021,553562075,16498586,0.5,0.5,0,0,0,77280,1293.9958592132505,50141,1272.2457071059612,395,176767,1625,1787,50141
64,extend,10000,true,zipfian,EXTEND,516514,769251140,290716763,285066514,40061829,9554491,39639224,0,0,0,159,7081,602563920,15317887,284331438,271426387,195592873,3816075,3740275368490,4377678956,554149708,16498586,0,0,0,0,1,177244,564.1939924623682,100000,1763.7586,533,186367,2711,4431,100000
64,run,10000,true,uniform,READ,523317,776112675,294758852,289086545,40266385,9604415,39844855,0,0,0,159,7083,602774427,15317887,284331438,271426780,195695588,3816087,3741634792074,4378827579,554359228,16499461,0.5,0.5,0,0,0,97669,1023.8663240127369,50109,340.7148815582031,148,22351,630,734,50109
64,run,10000,true,uniform,UPDATE,523317,776112675,294758852,289086545,40266385,9604415,39844855,0,0,0,159,7083,602774427,15317887,284331438,271426780,195695588,3816087,3741634792074,4378827579,554359228,16499461,0.5,0.5,0,0,0,97669,1023.8663240127369,49891,1599.2690866088071,675,13455,1970,2251,49891
64,reference,10000,true,uniform,READ,502027,314450025,133289029,131450652,10588513,3200052,10134105,0,0,0,159,7087,603158498,15317928,284341366,271447414,195777833,3816123,3743421953550,4380043934,554685509,16499461,0.5,0.5,0,0,0,103302,968.0354688195775,50153,337.70827268558213,152,95999,629,742,50153
64,reference,10000,true,uniform,UPDATE,502027,314450025,133289029,131450652,10588513,3200052,10134105,0,0,0,159,7087,603158498,15317928,284341366,271447414,195777833,3816123,3743421953550,4380043934,554685509,16499461,0.5,0.5,0,0,0,103302,968.0354688195775,49847,1716.4289927177163,577,225407,2191,2667,49847
64,clean-run,10000,true,uniform,READ,68,5830732,2799364,2774673,626192,49981,205318,0,0,0,159,7091,603545241,15321048,284483521,271592184,195905985,3820995,3745875886540,4382549047,554984364,16529907,0.5,0.5,0,0,0,99622,1003.794342615085,50020,363.840943622551,131,24175,620,719,50020
64,clean-run,10000,true,uniform,UPDATE,68,5830732,2799364,2774673,626192,49981,205318,0,0,0,159,7091,603545241,15321048,284483521,271592184,195905985,3820995,3745875886540,4382549047,554984364,16529907,0.5,0.5,0,0,0,99622,1003.794342615085,49980,1612.9446978791516,595,298751,1950,2229,49980
64,avg-run,10000,true,uniform,READ,163,12320991,6911544,6833248,1106381,99907,399767,0,0,0,159,7094,603647967,15321048,284603478,271712205,195968275,3824095,3747239204122,4384088381,555054677,16529907,0.5,0.5,0,0,0,77337,1293.0421402433506,50100,262.8005389221557,45,92735,562,665,50100
64,avg-run,10000,true,uniform,UPDATE,163,12320991,6911544,6833248,1106381,99907,399767,0,0,0,159,7094,603647967,15321048,284603478,271712205,195968275,3824095,3747239204122,4384088381,555054677,16529907,0.5,0.5,0,0,0,77337,1293.0421402433506,49900,1271.0672945891783,378,242431,1625,1803,49900
65,extend,10000,true,zipfian,EXTEND,587134,784479027,298314502,292556122,40922250,9704459,40495885,0,0,0,159,7100,604277825,15321048,284603480,271756839,196148363,3824152,3750811228843,4387018186,555617926,16529907,0,0,0,0,1,179063,558.4626639785997,100000,1781.86849,555,67391,2607,5035,100000
65,run,10000,true,uniform,READ,589967,790892343,301965351,296185898,41129619,9754664,40704357,0,0,0,159,7103,604543613,15321048,284603480,271758875,196246236,3824165,3752234883870,4388226627,555907413,16554408,0.5,0.5,0,0,0,100438,995.6391007387642,49817,356.50687516309694,127,15287,642,745,49817
65,run,10000,true,uniform,UPDATE,589967,790892343,301965351,296185898,41129619,9754664,40704357,0,0,0,159,7103,604543613,15321048,284603480,271758875,196246236,3824165,3752234883870,4388226627,555907413,16554408,0.5,0.5,0,0,0,100438,995.6391007387642,50183,1631.558456050854,671,22175,2012,2393,50183
65,reference,10000,true,uniform,READ,573625,321949594,137189998,135322281,10907792,3250048,10450414,0,0,0,159,7106,604870385,15329388,284628135,271787044,196333720,3824495,3754075686604,4389628749,556245134,16554408,0.5,0.5,0,0,0,103203,968.9640805015358,50037,348.5676199612287,143,115455,637,741,50037
65,reference,10000,true,uniform,UPDATE,573625,321949594,137189998,135322281,10907792,3250048,10450414,0,0,0,159,7106,604870385,15329388,284628135,271787044,196333720,3824495,3754075686604,4389628749,556245134,16554408,0.5,0.5,0,0,0,103203,968.9640805015358,49963,1700.931269139163,608,129855,2117,2647,49963
65,clean-run,10000,true,uniform,READ,53,5858510,2824204,2798133,631753,49964,207205,0,0,0,159,7110,605174984,15329573,284777513,271942184,196432274,3828488,3756008451556,4391663303,556362264,16579845,0.5,0.5,0,0,0,97139,1029.4526400312955,50037,330.25754941343405,134,13247,608,713,50037
65,clean-run,10000,true,uniform,UPDATE,53,5858510,2824204,2798133,631753,49964,207205,0,0,0,159,7110,605174984,15329573,284777513,271942184,196432274,3828488,3756008451556,4391663303,556362264,16579845,0.5,0.5,0,0,0,97139,1029.4526400312955,49963,1597.7998719052098,575,114431,1952,2241,49963
65,avg-run,10000,true,uniform,READ,55,12295037,6901042,6821277,1104893,100001,393659,0,0,0,159,7113,605274644,15329573,284895677,272060330,196558000,3831876,3757374172001,4393172412,556406830,16579845,0.5,0.5,0,0,0,80667,1239.6642989078557,49989,302.9285242753406,49,90111,582,692,49989
65,avg-run,10000,true,uniform,UPDATE,55,12295037,6901042,6821277,1104893,100001,393659,0,0,0,159,7113,605274644,15329573,284895677,272060330,196558000,3831876,3757374172001,4393172412,556406830,16579845,0.5,0.5,0,0,0,80667,1239.6642989078557,50011,1294.8371958169203,390,73343,1661,1825,50011
66,extend,10000,true,zipfian,EXTEND,667846,800599559,306074615,300209095,41845911,9854719,41412901,0,0,0,159,7120,606022689,15329573,284897233,272096397,196713199,3831933,3761468225512,4396468588,557059900,16579845,0,0,0,0,1,187882,532.2489647757635,100000,1869.70416,536,235135,2771,6211,100000
66,run,10000,true,uniform,READ,672715,807032353,309798456,303911608,42055303,9904493,41622916,0,0,0,159,7123,606282608,15329573,284897233,272096887,196810811,3831944,3762919344174,4397670718,557302319,16590913,0.5,0.5,0,0,0,100767,992.3883811168339,50248,377.07039086132784,155,25039,650,752,50248
66,run,10000,true,uniform,UPDATE,672715,807032353,309798456,303911608,42055303,9904493,41622916,0,0,0,159,7123,606282608,15329573,284897233,272096887,196810811,3831944,3762919344174,4397670718,557302319,16590913,0.5,0.5,0,0,0,100767,992.3883811168339,49752,1628.6486774401028,656,9567,2002,2299,49752
66,reference,10000,true,uniform,READ,638879,328212724,140640438,138743382,11194112,3299966,10731751,0,0,0,159,7126,606676582,15335706,284906268,272136133,196894880,3832231,3764940081553,4399190557,557699745,16590913,0.5,0.5,0,0,0,106040,943.0403621274991,50104,358.32943477566664,124,91711,642,741,50104
66,reference,10000,true,uniform,UPDATE,638879,328212724,140640438,138743382,11194112,3299966,10731751,0,0,0,159,7126,606676582,15335706,284906268,272136133,196894880,3832231,3764940081553,4399190557,557699745,16590913,0.5,0.5,0,0,0,106040,943.0403621274991,49896,1749.3182219015553,610,62943,2255,2875,49896
66,clean-run,10000,true,uniform,READ,54,5918130,2854140,2831008,643915,50316,212382,0,0,0,159,7130,606968346,15335824,285052355,272291981,196979248,3834759,3766916358828,4401278706,557821879,16625196,0.5,0.5,0,0,0,96307,1038.3461222964063,49685,328.2987622018718,118,18943,612,714,49685
66,clean-run,10000,true,uniform,UPDATE,54,5918130,2854140,2831008,643915,50316,212382,0,0,0,159,7130,606968346,15335824,285052355,272291981,196979248,3834759,3766916358828,4401278706,557821879,16625196,0.5,0.5,0,0,0,96307,1038.3461222964063,50315,1574.8980025837225,592,114047,1952,2289,50315
66,avg-run,10000,true,uniform,READ,136,12603830,7091572,7015570,1125488,100163,408842,0,0,0,159,7133,607096204,15335824,285172671,272412358,197088605,3837842,3768327148810,4402844122,557867548,16625196,0.5,0.5,0,0,0,82113,1217.833960517823,50179,319.52304748998586,54,97087,591,694,50179
66,avg-run,10000,true,uniform,UPDATE,136,12603830,7091572,7015570,1125488,100163,408842,0,0,0,159,7133,607096204,15335824,285172671,272412358,197088605,3837842,3768327148810,4402844122,557867548,16625196,0.5,0.5,0,0,0,82113,1217.833960517823,49821,1310.5970976094418,380,306175,1675,1820,49821
67,extend,10000,true,zipfian,EXTEND,759948,815576127,313494700,307519703,42759137,10004537,42313694,0,0,0,159,7140,607690061,15335885,285176047,272480732,197275388,3837924,3771991279867,4405737941,558351569,16625196,0,0,0,0,1,182868,546.8425312247085,100000,1819.98288,552,173695,2629,5203,100000
67,run,10000,true,uniform,READ,765441,822702795,317748038,311750841,42981295,10054878,42533300,0,0,0,159,7142,607998509,15335885,285176057,272483041,197334808,3837950,3773667827949,4407161499,558690022,16648188,0.5,0.5,0,0,0,99981,1000.1900361068602,49692,375.8321862674072,150,25983,654,757,49692
67,run,10000,true,uniform,UPDATE,765441,822702795,317748038,311750841,42981295,10054878,42533300,0,0,0,159,7142,607998509,15335885,285176057,272483041,197334808,3837950,3773667827949,4407161499,558690022,16648188,0.5,0.5,0,0,0,99981,1000.1900361068602,50308,1599.4586348095731,630,16863,1983,2295,50308
67,reference,10000,true,uniform,READ,713093,334074858,144175904,142250385,11492891,3350116,11019288,0,0,0,159,7146,608412080,15339502,285185786,272560875,197468445,3838109,3775526879620,4408449628,559028771,16648188,0.5,0.5,0,0,0,108903,918.2483494485919,49872,349.18204603785694,129,113087,636,743,49872
67,reference,10000,true,uniform,UPDATE,713093,334074858,144175904,142250385,11492891,3350116,11019288,0,0,0,159,7146,608412080,15339502,285185786,272560875,197468445,3838109,3775526879620,4408449628,559028771,16648188,0.5,0.5,0,0,0,108903,918.2483494485919,50128,1808.6602098627513,645,315647,2253,2925,50128
67,clean-run,10000,true,uniform,READ,54,6130211,2979061,2954142,668523,49946,219213,0,0,0,159,7150,608783197,15339678,285333061,272709604,197536630,3841149,3778051496335,4411052139,559289123,16662730,0.5,0.5,0,0,0,97851,1021.961962575753,50055,321.6939966037359,133,11519,601,709,50055
67,clean-run,10000,true,uniform,UPDATE,54,6130211,2979061,2954142,668523,49946,219213,0,0,0,159,7150,608783197,15339678,285333061,272709604,197536630,3841149,3778051496335,4411052139,559289123,16662730,0.5,0.5,0,0,0,97851,1021.961962575753,49945,1621.0261687856641,559,1030143,1956,2331,49945
67,avg-run,10000,true,uniform,READ,137,13950248,7954169,7874989,1252423,99915,456067,0,0,0,159,7153,608904085,15339678,285455377,272831983,197646279,3843988,3779541740080,4412886313,559367153,16662730,0.5,0.5,0,0,0,77646,1287.8963501017438,50057,270.97882414047984,52,90687,579,688,50057
67,avg-run,10000,true,uniform,UPDATE,137,13950248,7954169,7874989,1252423,99915,456067,0,0,0,159,7153,608904085,15339678,285455377,272831983,197646279,3843988,3779541740080,4412886313,559367153,16662730,0.5,0.5,0,0,0,77646,1287.8963501017438,49943,1268.214324329736,395,151039,1661,1877,49943
68,extend,10000,true,zipfian,EXTEND,842175,831586840,321164950,315093645,43732556,10154911,43267021,0,0,0,159,7160,609698467,15341535,285455379,272888873,197857110,3844024,3783588209743,4416285281,560048110,16662730,0,0,0,0,1,187582,533.1001908498683,100000,1866.85806,535,161151,2841,5755,100000
68,run,10000,true,uniform,READ,849178,839192536,325625739,319532670,43974769,10205062,43498264,0,0,0,159,7163,609991023,15341535,285455379,272890913,197923650,3844031,3785224951349,4417713284,560355181,16681200,0.5,0.5,0,0,0,102823,972.5450531495871,49871,380.79465019750955,158,12543,660,764,49871
68,run,10000,true,uniform,UPDATE,849178,839192536,325625739,319532670,43974769,10205062,43498264,0,0,0,159,7163,609991023,15341535,285455379,272890913,197923650,3844031,3785224951349,4417713284,560355181,16681200,0.5,0.5,0,0,0,102823,972.5450531495871,50129,1656.6193620459214,790,23455,2033,2341,50129
68,reference,10000,true,uniform,READ,790931,341356584,148336979,146382119,11852721,3400289,11355690,0,0,0,159,7167,610223359,15343594,285476036,272945552,198044118,3844750,3786808977758,4418756742,560551939,16681200,0.5,0.5,0,0,0,103051,970.393300404654,49860,343.51801042920175,143,115263,644,763,49860
68,reference,10000,true,uniform,UPDATE,790931,341356584,148336979,146382119,11852721,3400289,11355690,0,0,0,159,7167,610223359,15343594,285476036,272945552,198044118,3844750,3786808977758,4418756742,560551939,16681200,0.5,0.5,0,0,0,103051,970.393300404654,50140,1698.0202233745513,601,298751,2071,2561,50140
68,clean-run,10000,true,uniform,READ,342,6524850,3192493,3164341,716709,49757,233754,0,0,0,159,7172,610712292,15348405,285642106,273098286,198139562,3846161,3789534998037,4421495136,560863932,16692333,0.5,0.5,0,0,0,103078,970.139117949514,50244,298.0731828676061,124,11063,594,707,50244
68,clean-run,10000,true,uniform,UPDATE,342,6524850,3192493,3164341,716709,49757,233754,0,0,0,159,7172,610712292,15348405,285642106,273098286,198139562,3846161,3789534998037,4421495136,560863932,16692333,0.5,0.5,0,0,0,103078,970.139117949514,49756,1755.7010410804728,506,622591,2031,2527,49756
68,avg-run,10000,true,uniform,READ,426,14348362,8305086,8220686,1264499,99512,429871,0,0,0,159,7175,610839246,15348405,285763831,273220075,198271194,3847117,3790939999576,4423152640,560913630,16692333,0.5,0.5,0,0,0,81819,1222.210000122221,50260,323.91796657381616,56,91007,580,684,50260
68,avg-run,10000,true,uniform,UPDATE,426,14348362,8305086,8220686,1264499,99512,429871,0,0,0,159,7175,610839246,15348405,285763831,273220075,198271194,3847117,3790939999576,4423152640,560913630,16692333,0.5,0.5,0,0,0,81819,1222.210000122221,49740,1302.2533172496985,394,215423,1664,1888,49740
69,extend,10000,true,zipfian,EXTEND,968238,847444558,329653976,323466270,44729077,10305106,44240059,0,0,0,159,7181,611523027,15361564,285842637,273373359,198420704,3847827,3794629290790,4426579734,561490459,16692333,0,0,0,0,1,180131,555.151528609734,100000,1792.25567,544,104959,2667,5427,100000
69,run,10000,true,uniform,READ,976636,854893712,333885388,327676272,44978462,10354927,44480904,0,0,0,159,7184,611902925,15361564,285843017,273376642,198524355,3847847,3796205694979,4428241981,561854468,16697770,0.5,0.5,0,0,0,102497,975.6383113652107,50201,372.5006473974622,160,11815,653,754,50201
69,run,10000,true,uniform,UPDATE,976636,854893712,333885388,327676272,44978462,10354927,44480904,0,0,0,159,7184,611902925,15361564,285843017,273376642,198524355,3847847,3796205694979,4428241981,561854468,16697770,0.5,0.5,0,0,0,102497,975.6383113652107,49799,1667.0849213839635,617,27903,2057,2713,49799
