Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
64,avg-run,1000,true,uniform,UPDATE,172496,5342744,3494975,3485534,351508,100170,299154,0,0,0,27,4316,5573324,53889016,651790493,3823130226,118102702,14557998,2207712550492,2477327337,330352893,2973222,0.5,0.5,0,0,0,63747,1568.7012722167317,50194,1113.074490975017,277,5839,1502,1624,50194
65,extend,1000,true,uniform,EXTEND,14672197,262003847,133568748,131609995,11099904,3853321,11048910,0,0,0,27,4316,5573324,53896716,651812686,3823194334,118102702,14557998,2207883518285,2477513714,330364963,2973222,0,0,0,0,1,16317,612.8577557148985,10000,1594.489,823,25695,1987,2533,10000
65,run,1000,true,uniform,READ,15042861,266118508,136429489,134468820,11348726,3903139,11297697,0,0,0,27,4318,5575931,53935616,652003900,3823456231,118265438,14561471,2208587430267,2478607755,330412579,2973222,0.5,0.5,0,0,0,80935,1235.5593995181318,50193,285.9848385233001,170,30159,468,553,50193
65,run,1000,true,uniform,UPDATE,15042861,266118508,136429489,134468820,11348726,3903139,11297697,0,0,0,27,4318,5575931,53935616,652003900,3823456231,118265438,14561471,2208587430267,2478607755,330412579,2973222,0.5,0.5,0,0,0,80935,1235.5593995181318,49807,1324.3493083301544,597,95295,1476,2457,49807
65,reference,1000,true,uniform,READ,12313371,218899201,110606272,110165192,9452967,3251068,9401938,0,0,0,27,4319,5577489,53976516,652230697,3823727439,118319634,14564228,2209348807964,2479757062,330493770,2973222,0.5,0.5,0,0,0,84820,1178.967224711153,49820,290.71981132075473,165,31471,476,566,49820
65,reference,1000,true,uniform,UPDATE,12313371,218899201,110606272,110165192,9452967,3251068,9401938,0,0,0,27,4319,5577489,53976516,652230697,3823727439,118319634,14564228,2209348807964,2479757062,330493770,2973222,0.5,0.5,0,0,0,84820,1178.967224711153,50180,1389.0305101634117,698,386303,1582,6271,50180
65,clean-run,1000,true,uniform,READ,128639,4196492,2854580,2852567,300559,49937,249545,0,0,0,27,4321,5588524,54012829,652503617,3823942971,118349219,14564757,2210106798403,2481012685,330551778,2984120,0.5,0.5,0,0,0,78229,1278.2983292640836,50064,279.7065755832534,158,33919,461,546,50064
65,clean-run,1000,true,uniform,UPDATE,128639,4196492,2854580,2852567,300559,49937,249545,0,0,0,27,4321,5588524,54012829,652503617,3823942971,118349219,14564757,2210106798403,2481012685,330551778,2984120,0.5,0.5,0,0,0,78229,1278.2983292640836,49936,1274.0586951297662,328,97407,1452,1983,49936
65,avg-run,1000,true,uniform,READ,179766,5366095,3520736,3511657,351623,99824,299194,0,0,0,27,4321,5588524,54013395,652520462,3823956322,118349219,14564757,2210233236227,2481421425,330588703,2984120,0.5,0.5,0,0,0,59497,1680.7570129586366,50139,124.24763158419593,20,26687,404,511,50139
65,avg-run,1000,true,uniform,UPDATE,179766,5366095,3520736,3511657,351623,99824,299194,0,0,0,27,4321,5588524,54013395,652520462,3823956322,118349219,14564757,2210233236227,2481421425,330588703,2984120,0.5,0.5,0,0,0,59497,1680.7570129586366,49861,1057.7542768897536,282,6695,1442,1599,49861
66,extend,1000,true,uniform,EXTEND,15230990,267044089,137081715,135094134,11398700,3913150,11347669,0,0,0,27,4321,5588524,54021217,652540690,3824016258,118448502,14565035,2210411610813,2481609905,330602118,2984120,0,0,0,0,1,16581,603.0999336590073,10000,1620.1839,637,25615,2025,2769,10000
66,run,1000,true,uniform,READ,15586885,271159655,139932504,137943007,11648562,3963184,11597568,0,0,0,27,4323,5590589,54062017,652720359,3824296596,118507023,14565688,2211110243318,2482645619,330645296,2984120,0.5,0.5,0,0,0,83380,1199.3283761093787,49977,297.8280609080177,140,35167,568,699,49977
66,run,1000,true,uniform,UPDATE,15586885,271159655,139932504,137943007,11648562,3963184,11597568,0,0,0,27,4323,5590589,54062017,652720359,3824296596,118507023,14565688,2211110243318,2482645619,330645296,2984120,0.5,0.5,0,0,0,83380,1199.3283761093787,50023,1356.9156987785618,481,25615,1730,2243,50023
66,reference,1000,true,uniform,READ,12768239,223095709,113469413,113022911,9701791,3300913,9650787,0,0,0,27,4324,5591628,54100581,652953814,3824605824,118558716,14565931,2211871839393,2483812291,330733826,2984120,0.5,0.5,0,0,0,79329,1260.5730565114902,50177,274.8982203001375,166,8975,461,559,50177
66,reference,1000,true,uniform,UPDATE,12768239,223095709,113469413,113022911,9701791,3300913,9650787,0,0,0,27,4324,5591628,54100581,652953814,3824605824,118558716,14565931,2211871839393,2483812291,330733826,2984120,0.5,0.5,0,0,0,79329,1260.5730565114902,49823,1303.7256487967404,659,71167,1506,2121,49823
66,clean-run,1000,true,uniform,READ,118618,4187445,2851349,2849332,300764,49994,249740,0,0,0,27,4326,5603027,54141131,653270056,3824820166,118590901,14567578,2212658294064,2485219498,330854786,2984120,0.5,0.5,0,0,0,87645,1140.966398539563,50007,304.2574839522467,134,10951,591,695,50007
66,clean-run,1000,true,uniform,UPDATE,118618,4187445,2851349,2849332,300764,49994,249740,0,0,0,27,4326,5603027,54141131,653270056,3824820166,118590901,14567578,2212658294064,2485219498,330854786,2984120,0.5,0.5,0,0,0,87645,1140.966398539563,49993,1435.8785830016202,368,96895,1766,2307,49993
66,avg-run,1000,true,uniform,READ,209886,5401761,3502098,3492749,351828,99965,299394,0,0,0,27,4326,5603027,54141231,653283287,3824833649,118590901,14567578,2212781766634,2485579783,330854793,2984120,0.5,0.5,0,0,0,62779,1592.8893419774129,50055,143.40455498951152,21,11895,441,548,50055
66,avg-run,1000,true,uniform,UPDATE,209886,5401761,3502098,3492749,351828,99965,299394,0,0,0,27,4326,5603027,54141231,653283287,3824833649,118590901,14567578,2212781766634,2485579783,330854793,2984120,0.5,0.5,0,0,0,62779,1592.8893419774129,49945,1102.3521473620983,282,9007,1515,1649,49945
67,extend,1000,true,uniform,EXTEND,15835661,272116387,140585665,138568372,11698545,3973217,11647527,0,0,0,27,4326,5603027,54149062,653301231,3824900212,118693415,14567748,2212959174478,2485768424,330867491,2984120,0,0,0,0,1,16815,594.7071067499256,10000,1643.8602,703,30319,2026,2685,10000
67,run,1000,true,uniform,READ,16211226,276221416,143434005,141414795,11948582,4023295,11897553,0,0,0,27,4328,5605646,54188062,653526339,3825176081,118747829,14568484,2213739624628,2486881084,330966885,2984120,0.5,0.5,0,0,0,79294,1261.1294675511388,49933,287.3846554382873,164,35455,479,567,49933
67,run,1000,true,uniform,UPDATE,16211226,276221416,143434005,141414795,11948582,4023295,11897553,0,0,0,27,4328,5605646,54188062,653526339,3825176081,118747829,14568484,2213739624628,2486881084,330966885,2984120,0.5,0.5,0,0,0,79294,1261.1294675511388,50067,1285.1641799988015,464,71039,1516,2083,50067
67,reference,1000,true,uniform,READ,13256797,227284066,116337471,115884635,9950222,3350683,9899238,0,0,0,27,4329,5606992,54230062,653754264,3825450732,118795035,14569725,2214509471677,2488025649,331066493,2984120,0.5,0.5,0,0,0,87319,1145.2261248983611,50263,291.7661699460836,152,32639,529,678,50263
67,reference,1000,true,uniform,UPDATE,13256797,227284066,116337471,115884635,9950222,3350683,9899238,0,0,0,27,4329,5606992,54230062,653754264,3825450732,118795035,14569725,2214509471677,2488025649,331066493,2984120,0.5,0.5,0,0,0,87319,1145.2261248983611,49737,1448.463115990108,494,71615,1698,3585,49737
67,clean-run,1000,true,uniform,READ,153072,4188269,2858270,2856252,299889,49829,248870,0,0,0,27,4331,5618107,54268758,654031201,3825678003,118844521,14570429,2215282015346,2489283630,331122319,2995223,0.5,0.5,0,0,0,81654,1224.6797462463567,50172,284.1637766084669,149,30351,548,690,50172
67,clean-run,1000,true,uniform,UPDATE,153072,4188269,2858270,2856252,299889,49829,248870,0,0,0,27,4331,5618107,54268758,654031201,3825678003,118844521,14570429,2215282015346,2489283630,331122319,2995223,0.5,0.5,0,0,0,81654,1224.6797462463567,49828,1340.251565384924,365,64639,1731,2149,49828
67,avg-run,1000,true,uniform,READ,203515,5350474,3506302,3497214,350953,100094,298594,0,0,0,27,4331,5618107,54269358,654047975,3825691435,118844521,14570429,2215412611255,2489695274,331154421,2995223,0.5,0.5,0,0,0,63552,1573.5146022155086,49761,149.27390928638894,21,12127,443,542,49761
67,avg-run,1000,true,uniform,UPDATE,203515,5350474,3506302,3497214,350953,100094,298594,0,0,0,27,4331,5618107,54269358,654047975,3825691435,118844521,14570429,2215412611255,2489695274,331154421,2995223,0.5,0.5,0,0,0,63552,1573.5146022155086,50239,1105.756702959852,276,15175,1513,1643,50239
68,extend,1000,true,uniform,EXTEND,16397155,277133558,144086991,142040869,11998913,4033306,11947600,0,0,0,27,4331,5618107,54277158,654065870,3825755916,118948717,14570616,2215593253081,2489883186,331166915,2995223,0,0,0,0,1,16503,605.9504332545598,10000,1611.3817,594,23615,1998,2685,10000
68,run,1000,true,uniform,READ,16736415,281245044,146942847,144894809,12248450,4083278,12197413,0,0,0,27,4333,5620478,54315558,654236869,3826026907,119004229,14570743,2216319454907,2490911149,331210181,2995223,0.5,0.5,0,0,0,78245,1278.0369352674293,50039,279.7855672575391,163,16047,471,566,50039
68,run,1000,true,uniform,UPDATE,16736415,281245044,146942847,144894809,12248450,4083278,12197413,0,0,0,27,4333,5620478,54315558,654236869,3826026907,119004229,14570743,2216319454907,2490911149,331210181,2995223,0.5,0.5,0,0,0,78245,1278.0369352674293,49961,1273.8270450951743,594,28607,1502,2141,49961
68,reference,1000,true,uniform,READ,13690963,231466663,119195142,118736884,10199711,3400650,10148692,0,0,0,27,4334,5621879,54355169,654492573,3826318390,119051825,14575266,2217099129965,2492087654,331298297,2995223,0.5,0.5,0,0,0,83975,1190.8306043465318,50055,285.92969733293376,166,27215,476,574,50055
68,reference,1000,true,uniform,UPDATE,13690963,231466663,119195142,118736884,10199711,3400650,10148692,0,0,0,27,4334,5621879,54355169,654492573,3826318390,119051825,14575266,2217099129965,2492087654,331298297,2995223,0.5,0.5,0,0,0,83975,1190.8306043465318,49945,1382.543718089899,721,117823,1515,2309,49945
68,clean-run,1000,true,uniform,READ,119512,4116497,2850638,2848621,300744,50000,249763,0,0,0,27,4336,5633377,54393282,654813905,3826537033,119092390,14578347,2217900626730,2493358981,331382665,2995223,0.5,0.5,0,0,0,81336,1229.4678862988098,50001,277.8844423111538,167,12735,466,559,50001
68,clean-run,1000,true,uniform,UPDATE,119512,4116497,2850638,2848621,300744,50000,249763,0,0,0,27,4336,5633377,54393282,654813905,3826537033,119092390,14578347,2217900626730,2493358981,331382665,2995223,0.5,0.5,0,0,0,81336,1229.4678862988098,49999,1336.897497949959,561,61823,1511,3535,49999
68,avg-run,1000,true,uniform,READ,208421,5331099,3517844,3508556,351819,99702,299310,0,0,0,27,4336,5633378,54393865,654831220,3826550646,119092390,14578347,2218040405033,2493842313,331423944,2995223,0.5,0.5,0,0,0,63408,1577.0880645975271,50313,149.89724325720988,21,15415,440,548,50313
68,avg-run,1000,true,uniform,UPDATE,208421,5331099,3517844,3508556,351819,99702,299310,0,0,0,27,4336,5633378,54393865,654831220,3826550646,119092390,14578347,2218040405033,2493842313,331423944,2995223,0.5,0.5,0,0,0,63408,1577.0880645975271,49687,1112.3242095517942,276,10159,1508,1634,49687
69,extend,1000,true,uniform,EXTEND,16997009,282212518,147604316,145528484,12301011,4093311,12248111,0,0,0,27,4337,5634028,54401565,654854550,3826617341,119195394,14578465,2218237643787,2494036006,331439104,2995223,0,0,0,0,1,16297,613.6098668466589,10000,1593.0237,615,22239,2023,2677,10000
69,run,1000,true,uniform,READ,17280806,286241424,150494498,148417626,12548866,4142916,12497845,0,0,0,27,4338,5635517,54439465,655058821,3826902386,119248302,14578545,2218964286442,2494980516,331471910,2995223,0.5,0.5,0,0,0,76956,1299.4438380373201,50395,279.60037702152994,160,32991,469,561,50395
69,run,1000,true,uniform,UPDATE,17280806,286241424,150494498,148417626,12548866,4142916,12497845,0,0,0,27,4338,5635517,54439465,655058821,3826902386,119248302,14578545,2218964286442,2494980516,331471910,2995223,0.5,0.5,0,0,0,76956,1299.4438380373201,49605,1255.2253805059975,419,13583,1489,1947,49605
69,reference,1000,true,uniform,READ,14205451,235690764,122059245,121594681,10448692,3450521,10397683,0,0,0,27,4339,5636934,54480264,655290674,3827169307,119294694,14579225,2219792960509,2496288452,331616781,2995223,0.5,0.5,0,0,0,84824,1178.9116287843062,50162,291.3893983493481,147,13887,488,574,50162
69,reference,1000,true,uniform,UPDATE,14205451,235690764,122059245,121594681,10448692,3450521,10397683,0,0,0,27,4339,5636934,54480264,655290674,3827169307,119294694,14579225,2219792960509,2496288452,331616781,2995223,0.5,0.5,0,0,0,84824,1178.9116287843062,49838,1396.1686464143827,537,65791,1540,2145,49838
69,clean-run,1000,true,uniform,READ,117138,4185624,2846937,2844917,301141,50077,250132,0,0,0,27,4341,5648398,54517036,655561414,3827382655,119346972,14580013,2220586298146,2497528289,331671208,3007060,0.5,0.5,0,0,0,80072,1248.8760115895693,49924,278.93029404695136,161,12887,468,555,49924
69,clean-run,1000,true,uniform,UPDATE,117138,4185624,2846937,2844917,301141,50077,250132,0,0,0,27,4341,5648398,54517036,655561414,3827382655,119346972,14580013,2220586298146,2497528289,331671208,3007060,0.5,0.5,0,0,0,80072,1248.8760115895693,50076,1308.960759645339,358,70783,1471,2161,50076
69,avg-run,1000,true,uniform,READ,179946,5361837,3503078,3493867,352205,100022,299826,0,0,0,27,4341,5648398,54517569,655579160,3827396082,119346972,14580013,2220720968203,2497958397,331708703,3007060,0.5,0.5,0,0,0,63061,1585.7661629216157,50081,145.80044328188336,20,13303,445,555,50081
69,avg-run,1000,true,uniform,UPDATE,179946,5361837,3503078,3493867,352205,100022,299826,0,0,0,27,4341,5648398,54517569,655579160,3827396082,119346972,14580013,2220720968203,2497958397,331708703,3007060,0.5,0.5,0,0,0,63061,1585.7661629216157,49919,1105.5896352090385,266,11911,1522,1656,49919
70,extend,1000,true,uniform,EXTEND,17597695,287291273,151184736,149080075,12608062,4152938,12551171,0,0,0,27,4342,5648993,54525573,655604975,3827468214,119451071,14580157,2220923344245,2498164867,331724143,3007060,0,0,0,0,1,17014,587.7512636652169,10000,1664.0341,693,27215,2091,2703,10000
70,run,1000,true,uniform,READ,18096782,291584228,154536714,152430137,12904646,4202725,12844009,0,0,0,27,4343,5650570,54565573,655821814,3827860935,119505979,14580475,2221692437958,2499351186,331768717,3007060,0.5,0.5,0,0,0,82230,1216.1011796181442,50224,292.2912949984071,162,12895,478,568,50224
70,run,1000,true,uniform,UPDATE,18096782,291584228,154536714,152430137,12904646,4202725,12844009,0,0,0,27,4343,5650570,54565573,655821814,3827860935,119505979,14580475,2221692437958,2499351186,331768717,3007060,0.5,0.5,0,0,0,82230,1216.1011796181442,49776,1345.3220025715204,468,55615,1502,3057,49776
70,reference,1000,true,uniform,READ,14758916,240024289,125324921,124854935,10748246,3500809,10687650,0,0,0,27,4344,5651563,54609573,656150456,3828264581,119605466,14585456,2222520287580,2500640666,331898117,3007060,0.5,0.5,0,0,0,92119,1085.5523833302575,49734,324.69638476696025,149,12167,587,723,49734
70,reference,1000,true,uniform,UPDATE,14758916,240024289,125324921,124854935,10748246,3500809,10687650,0,0,0,27,4344,5651563,54609573,656150456,3828264581,119605466,14585456,2222520287580,2500640666,331898117,3007060,0.5,0.5,0,0,0,92119,1085.5523833302575,50266,1498.5639995225401,606,180223,1767,4883,50266
70,clean-run,1000,true,uniform,READ,220591,4364350,3389176,3387158,357560,49864,296934,0,0,0,27,4346,5662056,54648742,656502849,3828579461,119605628,14586937,2223351848544,2502094937,331979393,3008495,0.5,0.5,0,0,0,80636,1240.1408800039685,50154,290.4640108465925,166,28255,477,561,50154
70,clean-run,1000,true,uniform,UPDATE,220591,4364350,3389176,3387158,357560,49864,296934,0,0,0,27,4346,5662056,54648742,656502849,3828579461,119605628,14586937,2223351848544,2502094937,331979393,3008495,0.5,0.5,0,0,0,80636,1240.1408800039685,49846,1313.3854271155158,384,112767,1504,2225,49846
70,avg-run,1000,true,uniform,READ,276735,5518658,4039291,4030081,408624,99938,346643,0,0,0,27,4346,5662056,54649342,656520094,3828592679,119605628,14586937,2223489637658,2502513949,332021386,3008495,0.5,0.5,0,0,0,60580,1650.709805216243,49952,128.0232423126201,21,25359,417,537,49952
70,avg-run,1000,true,uniform,UPDATE,276735,5518658,4039291,4030081,408624,99938,346643,0,0,0,27,4346,5662056,54649342,656520094,3828592679,119605628,14586937,2223489637658,2502513949,332021386,3008495,0.5,0.5,0,0,0,60580,1650.709805216243,50048,1071.6395859974425,283,6655,1473,1624,50048
71,extend,1000,true,uniform,EXTEND,18365415,292608512,155306515,153172149,12964517,4212747,12903695,0,0,0,27,4347,5663242,54657386,656556742,3828678589,119704615,14587082,2223713157576,2502748393,332043214,3008495,0,0,0,0,1,17105,584.6243788365974,10000,1672.5592,721,31791,2063,2759,10000
71,run,1000,true,uniform,READ,18739319,296786489,158708302,156572897,13262881,4262599,13201951,0,0,0,27,4348,5664125,54697146,656822514,3829075887,119757813,14588187,2224439515683,2503799937,332068547,3008495,0.5,0.5,0,0,0,83902,1191.86670162809,50148,299.4808167823243,174,16383,483,568,50148
71,run,1000,true,uniform,UPDATE,18739319,296786489,158708302,156572897,13262881,4262599,13201951,0,0,0,27,4348,5664125,54697146,656822514,3829075887,119757813,14588187,2224439515683,2503799937,332068547,3008495,0.5,0.5,0,0,0,83902,1191.86670162809,49852,1369.3486118911978,372,101119,1510,2073,49852
71,reference,1000,true,uniform,READ,15431921,244434848,128728886,128252601,11047022,3550744,10986129,0,0,0,27,4350,5665646,54737758,657118387,3829488432,119858399,14590290,2225308287641,2505265801,332227122,3008495,0.5,0.5,0,0,0,87273,1145.8297526153565,50098,302.791169308156,165,14655,491,580,50098
71,reference,1000,true,uniform,UPDATE,15431921,244434848,128728886,128252601,11047022,3550744,10986129,0,0,0,27,4350,5665646,54737758,657118387,3829488432,119858399,14590290,2225308287641,2505265801,332227122,3008495,0.5,0.5,0,0,0,87273,1145.8297526153565,49902,1431.9740491363073,383,76287,1541,4919,49902
71,clean-run,1000,true,uniform,READ,212509,4359789,3401656,3399637,359736,49908,298776,0,0,0,27,4352,5674881,54777405,657488966,3829800393,119861102,14590997,2226132906658,2506691349,332294745,3020271,0.5,0.5,0,0,0,82324,1214.7125989990768,50093,294.9556624678099,170,14183,486,573,50093
71,clean-run,1000,true,uniform,UPDATE,212509,4359789,3401656,3399637,359736,49908,298776,0,0,0,27,4352,5674881,54777405,657488966,3829800393,119861102,14590997,2226132906658,2506691349,332294745,3020271,0.5,0.5,0,0,0,82324,1214.7125989990768,49907,1341.2546736930692,379,68287,1499,3167,49907
71,avg-run,1000,true,uniform,READ,280276,5588134,4167915,4158559,420800,99750,358264,0,0,0,27,4352,5674881,54778005,657509053,3829816163,119861102,14590997,2226277831215,2507156231,332340029,3020271,0.5,0.5,0,0,0,63040,1586.2944162436547,50184,150.72776183644189,21,18735,439,542,50184
