Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
86,run,10000,true,uniform,UPDATE,292821209,813285076,509020158,504086317,41314650,12904260,40705095,0,0,0,35,5570,7102656,79692692,851605720,4279920503,163607598,18679854,2869367021730,3180353147,418703453,4789656,0.5,0.5,0,0,0,116615,857.5226171590276,49985,1918.1299989996999,666,79039,2565,10767,49985
86,reference,10000,true,uniform,READ,99946399,255294360,157384881,155545141,13807511,4302029,13203830,0,0,0,35,5574,7103080,79747192,852279508,4281755678,163709599,18698721,2871142941135,3181441299,418942089,4789656,0.5,0.5,0,0,0,118777,841.913838537764,50167,393.6474774253992,217,16287,577,710,50167
86,reference,10000,true,uniform,UPDATE,99946399,255294360,157384881,155545141,13807511,4302029,13203830,0,0,0,35,5574,7103080,79747192,852279508,4281755678,163709599,18698721,2871142941135,3181441299,418942089,4789656,0.5,0.5,0,0,0,118777,841.913838537764,49833,1973.1915196757168,497,217343,3779,13351,49833
86,clean-run,10000,true,uniform,READ,894441,5412874,3400613,3388439,910633,50209,300948,0,0,0,35,5580,7111697,79807412,853217958,4283163357,163805443,18739996,2874494529390,3184614418,419479001,4790506,0.5,0.5,0,0,0,111397,897.6902430047488,49803,329.19075156115093,181,28223,522,645,49803
86,clean-run,10000,true,uniform,UPDATE,894441,5412874,3400613,3388439,910633,50209,300948,0,0,0,35,5580,7111697,79807412,853217958,4283163357,163805443,18739996,2874494529390,3184614418,419479001,4790506,0.5,0.5,0,0,0,111397,897.6902430047488,50197,1879.0885112656135,411,394495,2036,12863,50197
86,avg-run,10000,true,uniform,READ,1859337,9958874,6124392,6082675,1520770,100323,536962,0,0,0,35,5583,7112430,79863023,853714575,4283957765,163888709,18746034,2876241103661,3186628307,419598313,4790506,0.5,0.5,0,0,0,86794,1152.1533746572343,49912,292.9837714377304,47,30255,597,720,49912
86,avg-run,10000,true,uniform,UPDATE,1859337,9958874,6124392,6082675,1520770,100323,536962,0,0,0,35,5583,7112430,79863023,853714575,4283957765,163888709,18746034,2876241103661,3186628307,419598313,4790506,0.5,0.5,0,0,0,86794,1152.1533746572343,50088,1427.4774796358408,299,98559,1726,2953,50088
87,extend,10000,true,uniform,EXTEND,296874913,821024718,516468917,511495801,41914341,13004293,41304675,0,0,0,35,5590,7113936,79966566,854689846,4286904542,164105152,18772557,2879736488855,3189224031,420188038,4790506,0,0,0,0,1,223808,446.8115527595082,100000,2230.56138,797,307967,3529,12207,100000
87,run,10000,true,uniform,READ,298921900,824568959,519878298,514892185,42215689,13054568,41605937,0,0,0,35,5593,7114570,80017366,855113085,4288537719,164186026,18781151,2881733262935,3190709723,420567567,4790506,0.5,0.5,0,0,0,107029,934.3262106531874,49758,385.7861650387877,218,13623,567,694,49758
87,run,10000,true,uniform,UPDATE,298921900,824568959,519878298,514892185,42215689,13054568,41605937,0,0,0,35,5593,7114570,80017366,855113085,4288537719,164186026,18781151,2881733262935,3190709723,420567567,4790506,0.5,0.5,0,0,0,107029,934.3262106531874,50242,1734.7382667887425,561,39231,2217,9735,50242
87,reference,10000,true,uniform,READ,102111537,258782620,160790401,158929494,14107305,4352045,13501179,0,0,0,35,5597,7114972,80074066,855781467,4290368748,164284843,18803948,2883511593582,3191809118,420796957,4790506,0.5,0.5,0,0,0,125007,799.9552025086596,50017,395.74838554891335,201,10399,596,763,50017
87,reference,10000,true,uniform,UPDATE,102111537,258782620,160790401,158929494,14107305,4352045,13501179,0,0,0,35,5597,7114972,80074066,855781467,4290368748,164284843,18803948,2883511593582,3191809118,420796957,4790506,0.5,0.5,0,0,0,125007,799.9552025086596,49983,2091.2326791108976,432,324863,5819,14743,49983
87,clean-run,10000,true,uniform,READ,895736,5414043,3414683,3402480,909284,49962,299557,0,0,0,35,5603,7120059,80136594,856730425,4291775496,164373699,18838288,2887043865354,3195063636,421391343,4790795,0.5,0.5,0,0,0,110303,906.5936556575978,50050,328.39302697302696,201,15407,516,627,50050
87,clean-run,10000,true,uniform,UPDATE,895736,5414043,3414683,3402480,909284,49962,299557,0,0,0,35,5603,7120059,80136594,856730425,4291775496,164373699,18838288,2887043865354,3195063636,421391343,4790795,0.5,0.5,0,0,0,110303,906.5936556575978,49950,1866.0603203203202,415,375807,2333,11087,49950
87,avg-run,10000,true,uniform,READ,1678517,9731256,6148776,6107988,1519297,99885,535309,0,0,0,35,5606,7121428,80188121,857142711,4292571897,164442137,18844661,2888735874584,3196866236,421479949,4790795,0.5,0.5,0,0,0,75869,1318.061395299793,50081,255.26982288692318,61,29263,469,579,50081
87,avg-run,10000,true,uniform,UPDATE,1678517,9731256,6148776,6107988,1519297,99885,535309,0,0,0,35,5606,7121428,80188121,857142711,4292571897,164442137,18844661,2888735874584,3196866236,421479949,4790795,0.5,0.5,0,0,0,75869,1318.061395299793,49919,1251.225084637112,393,76671,1385,2038,49919
88,extend,10000,true,uniform,EXTEND,303001912,832293651,527329186,522303610,42815442,13154612,42205636,0,0,0,35,5613,7123032,80290821,858056258,4295512889,164661491,18870894,2892386562681,3199691118,422114494,4790795,0,0,0,0,1,221627,451.20856213367506,100000,2208.68121,700,241663,2835,11399,100000
88,run,10000,true,uniform,READ,304667041,835503597,530757659,525720894,43114563,13204488,42504693,0,0,0,35,5616,7123478,80341321,858463276,4297163090,164739761,18890785,2893998440294,3200782639,422299886,4790795,0.5,0.5,0,0,0,108779,919.295084529183,50135,384.722349655929,220,11343,565,695,50135
88,run,10000,true,uniform,UPDATE,304667041,835503597,530757659,525720894,43114563,13204488,42504693,0,0,0,35,5616,7123478,80341321,858463276,4297163090,164739761,18890785,2893998440294,3200782639,422299886,4790795,0.5,0.5,0,0,0,108779,919.295084529183,49865,1781.7113005113808,606,315903,2036,12511,49865
88,reference,10000,true,uniform,READ,104324235,262284185,164213148,162322740,14406284,4401921,13798699,0,0,0,35,5620,7123951,80398621,859216525,4298978356,164830747,18915493,2896404869830,3202449128,422847366,4790795,0.5,0.5,0,0,0,126084,793.12204562038,50157,395.78443686823374,217,31615,582,746,50157
88,reference,10000,true,uniform,UPDATE,104324235,262284185,164213148,162322740,14406284,4401921,13798699,0,0,0,35,5620,7123951,80398621,859216525,4298978356,164830747,18915493,2896404869830,3202449128,422847366,4790795,0.5,0.5,0,0,0,126084,793.12204562038,49843,2117.7814738278194,484,513023,5095,14687,49843
88,clean-run,10000,true,uniform,READ,1102261,5621372,3413308,3400247,909798,50017,299937,0,0,0,35,5626,7129027,80458175,860059365,4300384164,164944163,18944328,2899440688300,3205339881,423171751,4791250,0.5,0.5,0,0,0,110071,908.5045107248958,49995,338.5974397439744,199,11935,528,649,49995
88,clean-run,10000,true,uniform,UPDATE,1102261,5621372,3413308,3400247,909798,50017,299937,0,0,0,35,5626,7129027,80458175,860059365,4300384164,164944163,18944328,2899440688300,3205339881,423171751,4791250,0.5,0.5,0,0,0,110071,908.5045107248958,50005,1849.2246975302469,402,195455,2008,10207,50005
88,avg-run,10000,true,uniform,READ,1895230,10009526,6140811,6099143,1519922,100046,536509,0,0,0,35,5629,7129862,80510289,860553131,4301180041,165028023,18955413,2901154965475,3207179383,423241915,4791250,0.5,0.5,0,0,0,81853,1221.7023200127057,49997,258.5196311778707,61,25439,476,608,49997
88,avg-run,10000,true,uniform,UPDATE,1895230,10009526,6140811,6099143,1519922,100046,536509,0,0,0,35,5629,7129862,80510289,860553131,4301180041,165028023,18955413,2901154965475,3207179383,423241915,4791250,0.5,0.5,0,0,0,81853,1221.7023200127057,50003,1366.5295282283064,419,136575,1412,3745,50003
89,extend,10000,true,uniform,EXTEND,308811350,843238175,538212770,533134035,43714467,13304543,43104552,0,0,0,35,5636,7131528,80614260,861471914,4304141820,165223331,18985124,2904949708548,3209899712,423928294,4791250,0,0,0,0,1,224415,445.60301227636296,100000,2236.61342,849,350719,3059,12063,100000
89,run,10000,true,uniform,READ,310485680,846434233,541648624,536558593,44012930,13354304,43402997,0,0,0,35,5639,7132023,80668060,862053655,4305803523,165306951,19003600,2906460366021,3210983708,424091888,4791250,0.5,0.5,0,0,0,116225,860.4000860400087,50250,396.7404776119403,223,13839,578,704,50250
89,run,10000,true,uniform,UPDATE,310485680,846434233,541648624,536558593,44012930,13354304,43402997,0,0,0,35,5639,7132023,80668060,862053655,4305803523,165306951,19003600,2906460366021,3210983708,424091888,4791250,0.5,0.5,0,0,0,116225,860.4000860400087,49750,1921.5908743718594,556,247679,2487,13951,49750
89,reference,10000,true,uniform,READ,106936194,266116495,167642604,165720942,14705449,4451837,14096933,0,0,0,35,5644,7132684,80730460,862729827,4307632174,165423729,19030225,2909318407035,3213000999,424811277,4791250,0.5,0.5,0,0,0,137727,726.0740450311123,50128,419.9868935525056,189,27887,731,864,50128
89,reference,10000,true,uniform,UPDATE,106936194,266116495,167642604,165720942,14705449,4451837,14096933,0,0,0,35,5644,7132684,80730460,862729827,4307632174,165423729,19030225,2909318407035,3213000999,424811277,4791250,0.5,0.5,0,0,0,137727,726.0740450311123,49872,2324.912455887071,557,286207,6431,15655,49872
89,clean-run,10000,true,uniform,READ,891668,5414616,3408194,3396921,910252,50068,300328,0,0,0,35,5649,7139527,80784905,863407102,4309031269,165504139,19044564,2911765950928,3215331552,424906269,4910179,0.5,0.5,0,0,0,96534,1035.9044481737005,49933,330.61085855045764,199,34911,522,630,49933
89,clean-run,10000,true,uniform,UPDATE,891668,5414616,3408194,3396921,910252,50068,300328,0,0,0,35,5649,7139527,80784905,863407102,4309031269,165504139,19044564,2911765950928,3215331552,424906269,4910179,0.5,0.5,0,0,0,96534,1035.9044481737005,50067,1585.7639962450316,383,288767,1644,4175,50067
89,avg-run,10000,true,uniform,READ,1930344,9990289,6141755,6100540,1520329,100047,535934,0,0,0,35,5652,7140246,80837195,863942496,4309829914,165574885,19052797,2913583605759,3217424898,425049300,4910179,0.5,0.5,0,0,0,77774,1285.776737727261,50047,258.6684116930086,40,21023,463,568,50047
89,avg-run,10000,true,uniform,UPDATE,1930344,9990289,6141755,6100540,1520329,100047,535934,0,0,0,35,5652,7140246,80837195,863942496,4309829914,165574885,19052797,2913583605759,3217424898,425049300,4910179,0.5,0.5,0,0,0,77774,1285.776737727261,49953,1285.5728584869778,322,107135,1405,2261,49953
90,extend,10000,true,uniform,EXTEND,314706524,854195422,549105205,543972729,44612886,13454370,44002901,0,0,0,35,5659,7141808,80941895,864803741,4312781009,165790702,19080819,2917290479522,3220098455,425690948,4910179,0,0,0,0,1,225029,444.3871678761404,100000,2242.57456,795,264703,3341,11823,100000
90,run,10000,true,uniform,READ,316386702,857393583,552527789,547384094,44912769,13504368,44302786,0,0,0,35,5662,7142243,80994695,865383923,4314448812,165873979,19097706,2918827413839,3221187517,425864464,4910179,0.5,0.5,0,0,0,115023,869.3913391234796,50013,391.9842440965349,227,12543,572,711,50013
90,run,10000,true,uniform,UPDATE,316386702,857393583,552527789,547384094,44912769,13504368,44302786,0,0,0,35,5662,7142243,80994695,865383923,4314448812,165873979,19097706,2918827413839,3221187517,425864464,4910179,0.5,0.5,0,0,0,115023,869.3913391234796,49987,1895.1114089663313,567,315391,2165,15879,49987
90,reference,10000,true,uniform,READ,108762590,269347850,171067898,169126175,15005371,4501850,14396247,0,0,0,35,5667,7142905,81053795,866074613,4316259912,165977330,19138233,2921191641137,3222840192,426380943,4910179,0.5,0.5,0,0,0,135093,740.2308039646762,50009,410.4042872282989,207,37183,597,752,50009
90,reference,10000,true,uniform,UPDATE,108762590,269347850,171067898,169126175,15005371,4501850,14396247,0,0,0,35,5667,7142905,81053795,866074613,4316259912,165977330,19138233,2921191641137,3222840192,426380943,4910179,0.5,0.5,0,0,0,135093,740.2308039646762,49991,2278.3011942149587,612,391935,6967,17263,49991
90,clean-run,10000,true,uniform,READ,888609,5430909,3418685,3406540,909310,49908,299327,0,0,0,35,5672,7149374,81110047,866825339,4317661201,166057533,19152213,2924216484600,3225570082,426684864,4912939,0.5,0.5,0,0,0,99044,1009.6522757562295,50104,319.6592687210602,182,13327,515,627,50104
90,clean-run,10000,true,uniform,UPDATE,888609,5430909,3418685,3406540,909310,49908,299327,0,0,0,35,5672,7149374,81110047,866825339,4317661201,166057533,19152213,2924216484600,3225570082,426684864,4912939,0.5,0.5,0,0,0,99044,1009.6522757562295,49896,1650.6501723585056,404,243711,1707,6307,49896
90,avg-run,10000,true,uniform,READ,1900525,9988601,6135559,6094741,1519385,100065,535567,0,0,0,35,5675,7151770,81161941,867331234,4318454548,166117462,19156728,2926101595527,3227687596,426836772,4912939,0.5,0.5,0,0,0,79039,1265.19819329698,49858,268.1831601748967,53,13295,483,594,49858
90,avg-run,10000,true,uniform,UPDATE,1900525,9988601,6135559,6094741,1519385,100065,535567,0,0,0,35,5675,7151770,81161941,867331234,4318454548,166117462,19156728,2926101595527,3227687596,426836772,4912939,0.5,0.5,0,0,0,79039,1265.19819329698,50142,1297.0958876789916,306,81791,1421,2857,50142
91,extend,10000,true,uniform,EXTEND,320689365,865179604,559985495,554799225,45512767,13604434,44902747,0,0,0,35,5682,7153488,81272541,868219335,4321455809,166357459,19177828,2929905267825,3230396816,427498809,4912939,0,0,0,0,1,236303,423.1854864305574,100000,2355.44716,693,247935,3213,12071,100000
91,run,10000,true,uniform,READ,322398736,868379314,563412547,558215034,45812205,13654353,45202186,0,0,0,35,5686,7154181,81326741,868830332,4323151918,166456262,19208833,2931495558088,3231494980,427686623,4912939,0.5,0.5,0,0,0,121542,822.7608563294992,50092,396.37944182703825,221,32591,570,695,50092
91,run,10000,true,uniform,UPDATE,322398736,868379314,563412547,558215034,45812205,13654353,45202186,0,0,0,35,5686,7154181,81326741,868830332,4323151918,166456262,19208833,2931495558088,3231494980,427686623,4912939,0.5,0.5,0,0,0,121542,822.7608563294992,49908,2024.4194317544282,853,215807,3797,16479,49908
91,reference,10000,true,uniform,READ,110988854,272880765,174505602,172542351,15304303,4551709,14694845,0,0,0,35,5690,7154608,81381541,869300441,4324965603,166557465,19224388,2933906400622,3233108807,428199221,4912939,0.5,0.5,0,0,0,120188,832.029819948747,50174,411.12335073942677,219,29359,592,738,50174
91,reference,10000,true,uniform,UPDATE,110988854,272880765,174505602,172542351,15304303,4551709,14694845,0,0,0,35,5690,7154608,81381541,869300441,4324965603,166557465,19224388,2933906400622,3233108807,428199221,4912939,0.5,0.5,0,0,0,120188,832.029819948747,49826,1984.7082848312127,655,181631,4591,12671,49826
91,clean-run,10000,true,uniform,READ,893892,5414422,3407518,3395349,910583,50117,300594,0,0,0,35,5696,7161539,81445659,870239351,4326376320,166644540,19260835,2937131959256,3235988108,428589928,4913268,0.5,0.5,0,0,0,113632,880.0337932976627,49895,342.7475298126065,211,23279,530,655,49895
91,clean-run,10000,true,uniform,UPDATE,893892,5414422,3407518,3395349,910583,50117,300594,0,0,0,35,5696,7161539,81445659,870239351,4326376320,166644540,19260835,2937131959256,3235988108,428589928,4913268,0.5,0.5,0,0,0,113632,880.0337932976627,50105,1913.5733958686758,414,272895,2315,13063,50105
91,avg-run,10000,true,uniform,READ,1862767,9950125,6142001,6100411,1520720,100114,537220,0,0,0,35,5699,7162160,81497985,870743914,4327174124,166711082,19267910,2938941871593,3237997324,428704535,4913268,0.5,0.5,0,0,0,80163,1247.4583037061986,50029,270.8261008615003,50,26831,479,588,50029
91,avg-run,10000,true,uniform,UPDATE,1862767,9950125,6142001,6100411,1520720,100114,537220,0,0,0,35,5699,7162160,81497985,870743914,4327174124,166711082,19267910,2938941871593,3237997324,428704535,4913268,0.5,0.5,0,0,0,80163,1247.4583037061986,49971,1321.0359408456904,348,113407,1420,3295,49971
92,extend,10000,true,uniform,EXTEND,326749085,876158584,570869979,565630031,46412241,13754419,45802167,0,0,0,35,5706,7163821,81606885,871789785,4330223879,166943077,19312293,2942948546934,3240878903,429475422,4913268,0,0,0,0,1,237678,420.73730004459816,100000,2369.02243,1118,326911,3991,14567,100000
92,run,10000,true,uniform,READ,328435661,879360656,574285765,569034653,46712933,13804551,46102869,0,0,0,35,5710,7164533,81661085,872425248,4331897487,167015826,19336156,2944530770872,3241988257,429669250,4913268,0.5,0.5,0,0,0,117434,851.5421428206482,49879,403.19793901241,220,12983,587,718,49879
92,run,10000,true,uniform,UPDATE,328435661,879360656,574285765,569034653,46712933,13804551,46102869,0,0,0,35,5710,7164533,81661085,872425248,4331897487,167015826,19336156,2944530770872,3241988257,429669250,4913268,0.5,0.5,0,0,0,117434,851.5421428206482,50121,1928.128927994254,487,307711,2369,14031,50121
92,reference,10000,true,uniform,READ,113273379,276457330,177937676,175953683,15603997,4601693,14994319,0,0,0,35,5714,7164991,81715685,872889861,4333716715,167121657,19351923,2946844664424,3243598125,430169915,4913268,0.5,0.5,0,0,0,119925,833.8544923910778,50049,402.22032408239926,208,12879,597,769,50049
92,reference,10000,true,uniform,UPDATE,113273379,276457330,177937676,175953683,15603997,4601693,14994319,0,0,0,35,5714,7164991,81715685,872889861,4333716715,167121657,19351923,2946844664424,3243598125,430169915,4913268,0.5,0.5,0,0,0,119925,833.8544923910778,49951,1984.9346559628436,476,106175,5107,12471,49951
92,clean-run,10000,true,uniform,READ,1102251,5627561,3422680,3409662,909153,49862,299102,0,0,0,35,5720,7172035,81779545,873778624,4335127248,167209651,19387722,2950012468351,3246565373,430534661,4913691,0.5,0.5,0,0,0,114851,870.6933331011485,50150,346.0648255234297,214,10511,535,665,50150
92,clean-run,10000,true,uniform,UPDATE,1102251,5627561,3422680,3409662,909153,49862,299102,0,0,0,35,5720,7172035,81779545,873778624,4335127248,167209651,19387722,2950012468351,3246565373,430534661,4913691,0.5,0.5,0,0,0,114851,870.6933331011485,49850,1942.5445737211635,415,261375,2433,15223,49850
92,avg-run,10000,true,uniform,READ,1895423,10020794,6149683,6107804,1519277,99906,535710,0,0,0,35,5723,7172670,81832772,874286080,4335921925,167272679,19396765,2951811067902,3248429878,430619383,4913691,0.5,0.5,0,0,0,82163,1217.0928520136802,49982,276.22063943019486,65,25279,510,668,49982
